,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022100039,9,203110,Draymond Green,1610612744,Golden State Warriors,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,152,1,0,20211024,SAC,GSW
11,Shot Chart Detail,0022100039,16,203110,Draymond Green,1610612744,Golden State Warriors,1,10,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211024,SAC,GSW
12,Shot Chart Detail,0022100039,57,203110,Draymond Green,1610612744,Golden State Warriors,1,6,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20211024,SAC,GSW
13,Shot Chart Detail,0022100039,85,203110,Draymond Green,1610612744,Golden State Warriors,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,184,180,1,1,20211024,SAC,GSW
14,Shot Chart Detail,0022100039,221,203110,Draymond Green,1610612744,Golden State Warriors,2,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,0,20211024,SAC,GSW
15,Shot Chart Detail,0022100039,246,203110,Draymond Green,1610612744,Golden State Warriors,2,4,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20211024,SAC,GSW
16,Shot Chart Detail,0022100039,343,203110,Draymond Green,1610612744,Golden State Warriors,3,11,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20211024,SAC,GSW
17,Shot Chart Detail,0022100039,408,203110,Draymond Green,1610612744,Golden State Warriors,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,14,1,0,20211024,SAC,GSW
18,Shot Chart Detail,0022100039,424,203110,Draymond Green,1610612744,Golden State Warriors,3,4,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,82,1,0,20211024,SAC,GSW
19,Shot Chart Detail,0022100039,452,203110,Draymond Green,1610612744,Golden State Warriors,3,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20211024,SAC,GSW
20,Shot Chart Detail,0022100039,469,203110,Draymond Green,1610612744,Golden State Warriors,3,1,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20211024,SAC,GSW
21,Shot Chart Detail,0022100039,613,203110,Draymond Green,1610612744,Golden State Warriors,4,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20211024,SAC,GSW
22,Shot Chart Detail,0022100051,71,203110,Draymond Green,1610612744,Golden State Warriors,1,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20211026,OKC,GSW
23,Shot Chart Detail,0022100051,298,203110,Draymond Green,1610612744,Golden State Warriors,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,242,1,1,20211026,OKC,GSW
24,Shot Chart Detail,0022100051,301,203110,Draymond Green,1610612744,Golden State Warriors,2,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-56,217,1,0,20211026,OKC,GSW
25,Shot Chart Detail,0022100051,456,203110,Draymond Green,1610612744,Golden State Warriors,3,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,1,20211026,OKC,GSW
26,Shot Chart Detail,0022100070,21,203110,Draymond Green,1610612744,Golden State Warriors,1,10,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,117,1,0,20211028,GSW,MEM
27,Shot Chart Detail,0022100070,113,203110,Draymond Green,1610612744,Golden State Warriors,1,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1,20211028,GSW,MEM
28,Shot Chart Detail,0022100070,302,203110,Draymond Green,1610612744,Golden State Warriors,2,1,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,32,1,0,20211028,GSW,MEM
29,Shot Chart Detail,0022100070,403,203110,Draymond Green,1610612744,Golden State Warriors,3,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,47,1,1,20211028,GSW,MEM
30,Shot Chart Detail,0022100070,672,203110,Draymond Green,1610612744,Golden State Warriors,5,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20211028,GSW,MEM
31,Shot Chart Detail,0022100086,11,203110,Draymond Green,1610612744,Golden State Warriors,1,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,1,20211030,GSW,OKC
32,Shot Chart Detail,0022100086,22,203110,Draymond Green,1610612744,Golden State Warriors,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,134,214,1,0,20211030,GSW,OKC
33,Shot Chart Detail,0022100086,25,203110,Draymond Green,1610612744,Golden State Warriors,1,9,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,132,1,1,20211030,GSW,OKC
34,Shot Chart Detail,0022100086,33,203110,Draymond Green,1610612744,Golden State Warriors,1,8,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20211030,GSW,OKC
35,Shot Chart Detail,0022100086,65,203110,Draymond Green,1610612744,Golden State Warriors,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,29,1,1,20211030,GSW,OKC
36,Shot Chart Detail,0022100086,92,203110,Draymond Green,1610612744,Golden State Warriors,1,4,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20211030,GSW,OKC
37,Shot Chart Detail,0022100086,257,203110,Draymond Green,1610612744,Golden State Warriors,2,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-44,73,1,0,20211030,GSW,OKC
38,Shot Chart Detail,0022100086,313,203110,Draymond Green,1610612744,Golden State Warriors,2,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20211030,GSW,OKC
39,Shot Chart Detail,0022100117,93,203110,Draymond Green,1610612744,Golden State Warriors,1,4,40,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-4,1,0,20211103,GSW,CHA
40,Shot Chart Detail,0022100117,101,203110,Draymond Green,1610612744,Golden State Warriors,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-159,174,1,0,20211103,GSW,CHA
41,Shot Chart Detail,0022100117,124,203110,Draymond Green,1610612744,Golden State Warriors,1,2,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20211103,GSW,CHA
42,Shot Chart Detail,0022100117,650,203110,Draymond Green,1610612744,Golden State Warriors,4,6,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20211103,GSW,CHA
43,Shot Chart Detail,0022100117,635,203110,Draymond Green,1610612744,Golden State Warriors,4,2,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,1,20211103,GSW,CHA
44,Shot Chart Detail,0022100130,16,203110,Draymond Green,1610612744,Golden State Warriors,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,1,1,0,20211105,GSW,NOP
45,Shot Chart Detail,0022100130,53,203110,Draymond Green,1610612744,Golden State Warriors,1,7,27,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,64,1,1,20211105,GSW,NOP
46,Shot Chart Detail,0022100130,104,203110,Draymond Green,1610612744,Golden State Warriors,1,4,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211105,GSW,NOP
47,Shot Chart Detail,0022100130,281,203110,Draymond Green,1610612744,Golden State Warriors,2,2,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20211105,GSW,NOP
48,Shot Chart Detail,0022100130,369,203110,Draymond Green,1610612744,Golden State Warriors,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,141,223,1,0,20211105,GSW,NOP
49,Shot Chart Detail,0022100145,36,203110,Draymond Green,1610612744,Golden State Warriors,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-178,172,1,0,20211107,GSW,HOU
50,Shot Chart Detail,0022100145,401,203110,Draymond Green,1610612744,Golden State Warriors,3,10,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20211107,GSW,HOU
51,Shot Chart Detail,0022100145,438,203110,Draymond Green,1610612744,Golden State Warriors,3,6,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20211107,GSW,HOU
52,Shot Chart Detail,0022100145,445,203110,Draymond Green,1610612744,Golden State Warriors,3,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,112,136,1,1,20211107,GSW,HOU
53,Shot Chart Detail,0022100145,464,203110,Draymond Green,1610612744,Golden State Warriors,3,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20211107,GSW,HOU
54,Shot Chart Detail,0022100152,45,203110,Draymond Green,1610612744,Golden State Warriors,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,205,188,1,0,20211108,GSW,ATL
55,Shot Chart Detail,0022100152,84,203110,Draymond Green,1610612744,Golden State Warriors,1,5,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,106,1,0,20211108,GSW,ATL
56,Shot Chart Detail,0022100152,101,203110,Draymond Green,1610612744,Golden State Warriors,1,4,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,0,20211108,GSW,ATL
57,Shot Chart Detail,0022100152,256,203110,Draymond Green,1610612744,Golden State Warriors,2,6,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,33,1,0,20211108,GSW,ATL
58,Shot Chart Detail,0022100152,284,203110,Draymond Green,1610612744,Golden State Warriors,2,4,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211108,GSW,ATL
59,Shot Chart Detail,0022100152,321,203110,Draymond Green,1610612744,Golden State Warriors,2,2,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,29,1,1,20211108,GSW,ATL
60,Shot Chart Detail,0022100152,332,203110,Draymond Green,1610612744,Golden State Warriors,2,0,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20211108,GSW,ATL
61,Shot Chart Detail,0022100152,383,203110,Draymond Green,1610612744,Golden State Warriors,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-120,146,1,0,20211108,GSW,ATL
62,Shot Chart Detail,0022100169,318,203110,Draymond Green,1610612744,Golden State Warriors,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,26,1,0,20211110,GSW,MIN
63,Shot Chart Detail,0022100169,417,203110,Draymond Green,1610612744,Golden State Warriors,3,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20211110,GSW,MIN
64,Shot Chart Detail,0022100169,419,203110,Draymond Green,1610612744,Golden State Warriors,3,10,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211110,GSW,MIN
65,Shot Chart Detail,0022100183,44,203110,Draymond Green,1610612744,Golden State Warriors,1,7,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-71,57,1,0,20211112,GSW,CHI
66,Shot Chart Detail,0022100183,104,203110,Draymond Green,1610612744,Golden State Warriors,1,2,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20211112,GSW,CHI
67,Shot Chart Detail,0022100183,305,203110,Draymond Green,1610612744,Golden State Warriors,2,1,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20211112,GSW,CHI
68,Shot Chart Detail,0022100183,309,203110,Draymond Green,1610612744,Golden State Warriors,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,268,1,1,20211112,GSW,CHI
69,Shot Chart Detail,0022100183,355,203110,Draymond Green,1610612744,Golden State Warriors,3,10,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,158,1,0,20211112,GSW,CHI
70,Shot Chart Detail,0022100183,447,203110,Draymond Green,1610612744,Golden State Warriors,3,3,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,1,20211112,GSW,CHI
71,Shot Chart Detail,0022100194,282,203110,Draymond Green,1610612744,Golden State Warriors,2,4,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20211114,CHA,GSW
72,Shot Chart Detail,0022100194,303,203110,Draymond Green,1610612744,Golden State Warriors,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,175,178,1,1,20211114,CHA,GSW
73,Shot Chart Detail,0022100194,401,203110,Draymond Green,1610612744,Golden State Warriors,3,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20211114,CHA,GSW
74,Shot Chart Detail,0022100194,408,203110,Draymond Green,1610612744,Golden State Warriors,3,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20211114,CHA,GSW
75,Shot Chart Detail,0022100194,432,203110,Draymond Green,1610612744,Golden State Warriors,3,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20211114,CHA,GSW
76,Shot Chart Detail,0022100194,471,203110,Draymond Green,1610612744,Golden State Warriors,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-129,231,1,0,20211114,CHA,GSW
77,Shot Chart Detail,0022100194,683,203110,Draymond Green,1610612744,Golden State Warriors,4,0,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211114,CHA,GSW
78,Shot Chart Detail,0022100210,38,203110,Draymond Green,1610612744,Golden State Warriors,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-13,1,0,20211116,BKN,GSW
79,Shot Chart Detail,0022100210,50,203110,Draymond Green,1610612744,Golden State Warriors,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20211116,BKN,GSW
80,Shot Chart Detail,0022100210,74,203110,Draymond Green,1610612744,Golden State Warriors,1,5,44,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,6,1,1,20211116,BKN,GSW
81,Shot Chart Detail,0022100210,409,203110,Draymond Green,1610612744,Golden State Warriors,3,7,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20211116,BKN,GSW
82,Shot Chart Detail,0022100210,476,203110,Draymond Green,1610612744,Golden State Warriors,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,264,1,1,20211116,BKN,GSW
83,Shot Chart Detail,0022100210,519,203110,Draymond Green,1610612744,Golden State Warriors,3,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20211116,BKN,GSW
84,Shot Chart Detail,0022100224,44,203110,Draymond Green,1610612744,Golden State Warriors,1,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,3,1,1,20211118,CLE,GSW
85,Shot Chart Detail,0022100224,264,203110,Draymond Green,1610612744,Golden State Warriors,2,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20211118,CLE,GSW
86,Shot Chart Detail,0022100224,303,203110,Draymond Green,1610612744,Golden State Warriors,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,207,1,0,20211118,CLE,GSW
87,Shot Chart Detail,0022100252,102,203110,Draymond Green,1610612744,Golden State Warriors,1,4,31,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,2,1,1,20211121,GSW,TOR
88,Shot Chart Detail,0022100252,308,203110,Draymond Green,1610612744,Golden State Warriors,2,2,40,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,17,1,0,20211121,GSW,TOR
89,Shot Chart Detail,0022100252,448,203110,Draymond Green,1610612744,Golden State Warriors,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-145,222,1,0,20211121,GSW,TOR
90,Shot Chart Detail,0022100278,68,203110,Draymond Green,1610612744,Golden State Warriors,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-141,223,1,0,20211124,GSW,PHI
91,Shot Chart Detail,0022100278,103,203110,Draymond Green,1610612744,Golden State Warriors,1,4,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,64,1,0,20211124,GSW,PHI
92,Shot Chart Detail,0022100278,107,203110,Draymond Green,1610612744,Golden State Warriors,1,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,1,20211124,GSW,PHI
93,Shot Chart Detail,0022100278,390,203110,Draymond Green,1610612744,Golden State Warriors,3,10,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20211124,GSW,PHI
94,Shot Chart Detail,0022100278,677,203110,Draymond Green,1610612744,Golden State Warriors,4,2,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,1,20211124,GSW,PHI
95,Shot Chart Detail,0022100290,45,203110,Draymond Green,1610612744,Golden State Warriors,1,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,1,20211126,GSW,POR
96,Shot Chart Detail,0022100290,49,203110,Draymond Green,1610612744,Golden State Warriors,1,7,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,2,1,0,20211126,GSW,POR
97,Shot Chart Detail,0022100290,242,203110,Draymond Green,1610612744,Golden State Warriors,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,110,247,1,0,20211126,GSW,POR
98,Shot Chart Detail,0022100290,287,203110,Draymond Green,1610612744,Golden State Warriors,2,1,1,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,1,20211126,GSW,POR
99,Shot Chart Detail,0022100290,330,203110,Draymond Green,1610612744,Golden State Warriors,3,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,35,1,0,20211126,GSW,POR
100,Shot Chart Detail,0022100290,353,203110,Draymond Green,1610612744,Golden State Warriors,3,9,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,4,1,1,20211126,GSW,POR
101,Shot Chart Detail,0022100290,380,203110,Draymond Green,1610612744,Golden State Warriors,3,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,1,20211126,GSW,POR
102,Shot Chart Detail,0022100290,427,203110,Draymond Green,1610612744,Golden State Warriors,3,4,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20211126,GSW,POR
103,Shot Chart Detail,0022100300,274,203110,Draymond Green,1610612744,Golden State Warriors,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,180,1,0,20211128,LAC,GSW
104,Shot Chart Detail,0022100300,285,203110,Draymond Green,1610612744,Golden State Warriors,2,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20211128,LAC,GSW
105,Shot Chart Detail,0022100300,306,203110,Draymond Green,1610612744,Golden State Warriors,2,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,112,1,0,20211128,LAC,GSW
106,Shot Chart Detail,0022100300,364,203110,Draymond Green,1610612744,Golden State Warriors,3,11,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20211128,LAC,GSW
107,Shot Chart Detail,0022100300,383,203110,Draymond Green,1610612744,Golden State Warriors,3,9,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20211128,LAC,GSW
108,Shot Chart Detail,0022100300,488,203110,Draymond Green,1610612744,Golden State Warriors,3,2,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20211128,LAC,GSW
109,Shot Chart Detail,0022100300,504,203110,Draymond Green,1610612744,Golden State Warriors,3,2,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-65,195,1,0,20211128,LAC,GSW
110,Shot Chart Detail,0022100316,34,203110,Draymond Green,1610612744,Golden State Warriors,1,9,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20211130,PHX,GSW
111,Shot Chart Detail,0022100316,114,203110,Draymond Green,1610612744,Golden State Warriors,1,4,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20211130,PHX,GSW
