,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
16,Shot Chart Detail,0022100020,364,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,1,20211022,BOS,TOR
17,Shot Chart Detail,0022100020,411,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,6,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,44,1,1,20211022,BOS,TOR
18,Shot Chart Detail,0022100020,414,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,5,56,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-96,160,1,1,20211022,BOS,TOR
19,Shot Chart Detail,0022100020,429,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,4,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,1,20211022,BOS,TOR
20,Shot Chart Detail,0022100020,454,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,265,1,0,20211022,BOS,TOR
21,Shot Chart Detail,0022100020,458,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-188,209,1,1,20211022,BOS,TOR
22,Shot Chart Detail,0022100029,22,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,9,45,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,95,1,0,20211023,TOR,DAL
23,Shot Chart Detail,0022100029,56,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,34,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,86,201,1,1,20211023,TOR,DAL
24,Shot Chart Detail,0022100029,60,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,5,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,174,211,1,1,20211023,TOR,DAL
25,Shot Chart Detail,0022100029,112,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,103,170,1,0,20211023,TOR,DAL
26,Shot Chart Detail,0022100029,114,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,192,200,1,0,20211023,TOR,DAL
27,Shot Chart Detail,0022100029,224,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,111,1,0,20211023,TOR,DAL
28,Shot Chart Detail,0022100029,230,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,78,1,0,20211023,TOR,DAL
29,Shot Chart Detail,0022100029,325,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,227,137,1,0,20211023,TOR,DAL
30,Shot Chart Detail,0022100029,330,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,1,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,181,212,1,1,20211023,TOR,DAL
31,Shot Chart Detail,0022100029,373,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,147,1,0,20211023,TOR,DAL
32,Shot Chart Detail,0022100029,408,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,7,34,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,40,1,0,20211023,TOR,DAL
33,Shot Chart Detail,0022100029,607,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,5,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,92,158,1,0,20211023,TOR,DAL
34,Shot Chart Detail,0022100029,612,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,251,1,0,20211023,TOR,DAL
35,Shot Chart Detail,0022100029,624,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20211023,TOR,DAL
36,Shot Chart Detail,0022100046,19,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,10,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,257,1,1,20211025,TOR,CHI
37,Shot Chart Detail,0022100046,28,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-129,121,1,1,20211025,TOR,CHI
38,Shot Chart Detail,0022100046,33,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,8,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,253,1,0,20211025,TOR,CHI
39,Shot Chart Detail,0022100046,41,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,8,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-172,-11,1,1,20211025,TOR,CHI
40,Shot Chart Detail,0022100046,65,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,222,116,1,0,20211025,TOR,CHI
41,Shot Chart Detail,0022100046,194,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,8,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,118,-5,1,1,20211025,TOR,CHI
42,Shot Chart Detail,0022100046,227,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,261,1,0,20211025,TOR,CHI
43,Shot Chart Detail,0022100046,268,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,2,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,206,129,1,0,20211025,TOR,CHI
44,Shot Chart Detail,0022100046,275,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,192,1,1,20211025,TOR,CHI
45,Shot Chart Detail,0022100046,285,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,1,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,66,1,0,20211025,TOR,CHI
46,Shot Chart Detail,0022100046,331,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,9,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20211025,TOR,CHI
47,Shot Chart Detail,0022100046,354,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,8,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,201,1,1,20211025,TOR,CHI
48,Shot Chart Detail,0022100046,377,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,174,214,1,1,20211025,TOR,CHI
49,Shot Chart Detail,0022100046,408,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,3,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,120,1,0,20211025,TOR,CHI
50,Shot Chart Detail,0022100046,578,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,15,1,0,20211025,TOR,CHI
51,Shot Chart Detail,0022100058,46,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,265,1,0,20211027,TOR,IND
52,Shot Chart Detail,0022100058,76,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,5,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,0,20211027,TOR,IND
53,Shot Chart Detail,0022100058,86,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,1,20211027,TOR,IND
54,Shot Chart Detail,0022100058,113,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,195,326,1,0,20211027,TOR,IND
55,Shot Chart Detail,0022100058,221,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,183,180,1,0,20211027,TOR,IND
56,Shot Chart Detail,0022100058,268,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,6,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,258,1,0,20211027,TOR,IND
57,Shot Chart Detail,0022100058,373,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-126,105,1,0,20211027,TOR,IND
58,Shot Chart Detail,0022100058,375,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,11,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,34,1,1,20211027,TOR,IND
59,Shot Chart Detail,0022100058,448,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,4,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,131,1,0,20211027,TOR,IND
60,Shot Chart Detail,0022100058,455,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,3,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-151,136,1,1,20211027,TOR,IND
61,Shot Chart Detail,0022100058,474,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,2,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,66,190,1,0,20211027,TOR,IND
62,Shot Chart Detail,0022100058,624,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-74,192,1,0,20211027,TOR,IND
63,Shot Chart Detail,0022100058,656,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,15,1,0,20211027,TOR,IND
64,Shot Chart Detail,0022100058,676,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,1,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,258,1,1,20211027,TOR,IND
65,Shot Chart Detail,0022100071,45,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,8,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,136,134,1,0,20211029,TOR,ORL
66,Shot Chart Detail,0022100071,56,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,7,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,112,40,1,1,20211029,TOR,ORL
67,Shot Chart Detail,0022100071,64,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,263,1,0,20211029,TOR,ORL
68,Shot Chart Detail,0022100071,93,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,170,213,1,1,20211029,TOR,ORL
69,Shot Chart Detail,0022100071,108,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,3,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,164,1,0,20211029,TOR,ORL
70,Shot Chart Detail,0022100071,247,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,5,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,79,1,1,20211029,TOR,ORL
71,Shot Chart Detail,0022100071,290,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-169,205,1,1,20211029,TOR,ORL
72,Shot Chart Detail,0022100071,344,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,9,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,167,1,1,20211029,TOR,ORL
73,Shot Chart Detail,0022100071,349,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,8,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,153,21,1,0,20211029,TOR,ORL
74,Shot Chart Detail,0022100071,373,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,6,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,91,1,1,20211029,TOR,ORL
75,Shot Chart Detail,0022100071,414,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,4,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,158,85,1,1,20211029,TOR,ORL
76,Shot Chart Detail,0022100071,417,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,3,31,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-92,226,1,0,20211029,TOR,ORL
77,Shot Chart Detail,0022100071,598,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,2,9,Missed Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,49,1,0,20211029,TOR,ORL
78,Shot Chart Detail,0022100081,10,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,0,20211030,IND,TOR
79,Shot Chart Detail,0022100081,54,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,9,1,1,20211030,IND,TOR
80,Shot Chart Detail,0022100081,58,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-186,166,1,0,20211030,IND,TOR
81,Shot Chart Detail,0022100081,92,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,147,1,0,20211030,IND,TOR
82,Shot Chart Detail,0022100081,106,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,150,1,0,20211030,IND,TOR
83,Shot Chart Detail,0022100081,171,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,49,1,0,20211030,IND,TOR
84,Shot Chart Detail,0022100081,377,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-211,146,1,0,20211030,IND,TOR
85,Shot Chart Detail,0022100081,589,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,5,2,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20211030,IND,TOR
86,Shot Chart Detail,0022100081,603,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,4,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,108,202,1,1,20211030,IND,TOR
87,Shot Chart Detail,0022100081,607,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,3,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,274,1,1,20211030,IND,TOR
88,Shot Chart Detail,0022100081,616,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,2,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,199,36,1,0,20211030,IND,TOR
89,Shot Chart Detail,0022100099,32,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,9,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20211101,NYK,TOR
90,Shot Chart Detail,0022100099,40,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,8,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-136,230,1,0,20211101,NYK,TOR
91,Shot Chart Detail,0022100099,77,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,257,1,0,20211101,NYK,TOR
92,Shot Chart Detail,0022100099,107,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,81,152,1,1,20211101,NYK,TOR
93,Shot Chart Detail,0022100099,113,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,1,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,87,35,1,1,20211101,NYK,TOR
94,Shot Chart Detail,0022100099,120,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,1,11,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,120,1,0,20211101,NYK,TOR
95,Shot Chart Detail,0022100099,228,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,247,1,0,20211101,NYK,TOR
96,Shot Chart Detail,0022100099,243,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20211101,NYK,TOR
97,Shot Chart Detail,0022100099,283,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,1,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-89,104,1,0,20211101,NYK,TOR
98,Shot Chart Detail,0022100099,291,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,82,234,1,1,20211101,NYK,TOR
99,Shot Chart Detail,0022100099,307,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,0,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-218,111,1,1,20211101,NYK,TOR
100,Shot Chart Detail,0022100099,323,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,179,171,1,0,20211101,NYK,TOR
101,Shot Chart Detail,0022100099,326,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,10,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,96,1,1,20211101,NYK,TOR
102,Shot Chart Detail,0022100099,343,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,147,205,1,1,20211101,NYK,TOR
103,Shot Chart Detail,0022100099,376,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,6,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,246,1,1,20211101,NYK,TOR
104,Shot Chart Detail,0022100099,426,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-191,155,1,0,20211101,NYK,TOR
105,Shot Chart Detail,0022100099,440,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,0,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,84,1,0,20211101,NYK,TOR
106,Shot Chart Detail,0022100099,512,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,8,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,205,1,1,20211101,NYK,TOR
