,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
15,Shot Chart Detail,0022100424,555,1628427,Vlatko Cancar,1610612743,Denver Nuggets,4,6,28,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,0,20211215,DEN,MIN
16,Shot Chart Detail,0022100434,154,1628427,Vlatko Cancar,1610612743,Denver Nuggets,2,11,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20211217,ATL,DEN
17,Shot Chart Detail,0022100434,477,1628427,Vlatko Cancar,1610612743,Denver Nuggets,3,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20211217,ATL,DEN
18,Shot Chart Detail,0022100434,515,1628427,Vlatko Cancar,1610612743,Denver Nuggets,4,9,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211217,ATL,DEN
19,Shot Chart Detail,0022100474,420,1628427,Vlatko Cancar,1610612743,Denver Nuggets,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-120,232,1,1,20211222,OKC,DEN
20,Shot Chart Detail,0022100474,498,1628427,Vlatko Cancar,1610612743,Denver Nuggets,4,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,116,1,1,20211222,OKC,DEN
21,Shot Chart Detail,0022100474,508,1628427,Vlatko Cancar,1610612743,Denver Nuggets,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-156,221,1,0,20211222,OKC,DEN
22,Shot Chart Detail,0022100474,538,1628427,Vlatko Cancar,1610612743,Denver Nuggets,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,256,1,0,20211222,OKC,DEN
23,Shot Chart Detail,0022100474,587,1628427,Vlatko Cancar,1610612743,Denver Nuggets,4,3,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-62,51,1,0,20211222,OKC,DEN
24,Shot Chart Detail,0022100482,73,1628427,Vlatko Cancar,1610612743,Denver Nuggets,1,6,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20211223,DEN,CHA
25,Shot Chart Detail,0022100482,234,1628427,Vlatko Cancar,1610612743,Denver Nuggets,2,8,21,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,7,1,1,20211223,DEN,CHA
26,Shot Chart Detail,0022100482,339,1628427,Vlatko Cancar,1610612743,Denver Nuggets,2,2,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20211223,DEN,CHA
27,Shot Chart Detail,0022100482,343,1628427,Vlatko Cancar,1610612743,Denver Nuggets,2,2,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20211223,DEN,CHA
28,Shot Chart Detail,0022100482,355,1628427,Vlatko Cancar,1610612743,Denver Nuggets,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-64,88,1,0,20211223,DEN,CHA
29,Shot Chart Detail,0022100482,376,1628427,Vlatko Cancar,1610612743,Denver Nuggets,3,11,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20211223,DEN,CHA
30,Shot Chart Detail,0022100500,156,1628427,Vlatko Cancar,1610612743,Denver Nuggets,2,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20211226,LAC,DEN
31,Shot Chart Detail,0022100543,114,1628427,Vlatko Cancar,1610612743,Denver Nuggets,1,3,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20220101,HOU,DEN
32,Shot Chart Detail,0022100543,134,1628427,Vlatko Cancar,1610612743,Denver Nuggets,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-13,1,0,20220101,HOU,DEN
33,Shot Chart Detail,0022100543,136,1628427,Vlatko Cancar,1610612743,Denver Nuggets,1,1,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,16,1,1,20220101,HOU,DEN
34,Shot Chart Detail,0022100543,178,1628427,Vlatko Cancar,1610612743,Denver Nuggets,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-181,174,1,1,20220101,HOU,DEN
35,Shot Chart Detail,0022100543,193,1628427,Vlatko Cancar,1610612743,Denver Nuggets,2,9,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20220101,HOU,DEN
36,Shot Chart Detail,0022100543,227,1628427,Vlatko Cancar,1610612743,Denver Nuggets,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,17,1,0,20220101,HOU,DEN
37,Shot Chart Detail,0022100543,521,1628427,Vlatko Cancar,1610612743,Denver Nuggets,3,1,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20220101,HOU,DEN
38,Shot Chart Detail,0022100558,116,1628427,Vlatko Cancar,1610612743,Denver Nuggets,1,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,180,1,0,20220103,DAL,DEN
39,Shot Chart Detail,0022101220,560,1628427,Vlatko Cancar,1610612743,Denver Nuggets,4,11,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20220410,DEN,LAL
40,Shot Chart Detail,0022101220,689,1628427,Vlatko Cancar,1610612743,Denver Nuggets,4,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,0,20220410,DEN,LAL
