,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
141,Shot Chart Detail,0022100757,541,1629672,Eric Paschall,1610612762,Utah Jazz,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,4,1,1,20220130,MIN,UTA
142,Shot Chart Detail,0022100779,160,1629672,Eric Paschall,1610612762,Utah Jazz,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-230,95,1,0,20220202,UTA,DEN
143,Shot Chart Detail,0022100779,164,1629672,Eric Paschall,1610612762,Utah Jazz,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,211,1,1,20220202,UTA,DEN
144,Shot Chart Detail,0022100779,177,1629672,Eric Paschall,1610612762,Utah Jazz,2,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20220202,UTA,DEN
145,Shot Chart Detail,0022100779,428,1629672,Eric Paschall,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,30,1,0,20220202,UTA,DEN
146,Shot Chart Detail,0022100793,189,1629672,Eric Paschall,1610612762,Utah Jazz,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-129,220,1,1,20220204,UTA,BKN
147,Shot Chart Detail,0022100793,235,1629672,Eric Paschall,1610612762,Utah Jazz,2,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,1,20220204,UTA,BKN
148,Shot Chart Detail,0022100793,470,1629672,Eric Paschall,1610612762,Utah Jazz,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,20,1,1,20220204,UTA,BKN
149,Shot Chart Detail,0022100793,492,1629672,Eric Paschall,1610612762,Utah Jazz,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-2,1,1,20220204,UTA,BKN
150,Shot Chart Detail,0022100793,516,1629672,Eric Paschall,1610612762,Utah Jazz,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,34,1,0,20220204,UTA,BKN
151,Shot Chart Detail,0022100793,563,1629672,Eric Paschall,1610612762,Utah Jazz,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,21,1,0,20220204,UTA,BKN
152,Shot Chart Detail,0022100793,585,1629672,Eric Paschall,1610612762,Utah Jazz,4,5,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20220204,UTA,BKN
153,Shot Chart Detail,0022100793,617,1629672,Eric Paschall,1610612762,Utah Jazz,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-5,1,0,20220204,UTA,BKN
154,Shot Chart Detail,0022100793,623,1629672,Eric Paschall,1610612762,Utah Jazz,4,1,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20220204,UTA,BKN
155,Shot Chart Detail,0022100814,141,1629672,Eric Paschall,1610612762,Utah Jazz,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,18,1,0,20220207,UTA,NYK
156,Shot Chart Detail,0022100814,188,1629672,Eric Paschall,1610612762,Utah Jazz,2,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,1,20220207,UTA,NYK
157,Shot Chart Detail,0022100814,495,1629672,Eric Paschall,1610612762,Utah Jazz,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-191,172,1,1,20220207,UTA,NYK
158,Shot Chart Detail,0022100814,545,1629672,Eric Paschall,1610612762,Utah Jazz,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-212,124,1,0,20220207,UTA,NYK
159,Shot Chart Detail,0022100828,128,1629672,Eric Paschall,1610612762,Utah Jazz,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,37,1,1,20220209,UTA,GSW
160,Shot Chart Detail,0022100828,154,1629672,Eric Paschall,1610612762,Utah Jazz,2,11,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20220209,UTA,GSW
161,Shot Chart Detail,0022100828,165,1629672,Eric Paschall,1610612762,Utah Jazz,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,191,174,1,0,20220209,UTA,GSW
162,Shot Chart Detail,0022100828,203,1629672,Eric Paschall,1610612762,Utah Jazz,2,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20220209,UTA,GSW
163,Shot Chart Detail,0022100828,457,1629672,Eric Paschall,1610612762,Utah Jazz,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,57,1,0,20220209,UTA,GSW
164,Shot Chart Detail,0022100828,481,1629672,Eric Paschall,1610612762,Utah Jazz,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-112,239,1,0,20220209,UTA,GSW
165,Shot Chart Detail,0022100828,520,1629672,Eric Paschall,1610612762,Utah Jazz,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-26,1,0,20220209,UTA,GSW
166,Shot Chart Detail,0022100828,636,1629672,Eric Paschall,1610612762,Utah Jazz,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-13,1,0,20220209,UTA,GSW
167,Shot Chart Detail,0022100844,142,1629672,Eric Paschall,1610612762,Utah Jazz,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-237,90,1,0,20220211,UTA,ORL
168,Shot Chart Detail,0022100844,165,1629672,Eric Paschall,1610612762,Utah Jazz,2,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,0,20220211,UTA,ORL
169,Shot Chart Detail,0022100844,444,1629672,Eric Paschall,1610612762,Utah Jazz,3,1,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220211,UTA,ORL
170,Shot Chart Detail,0022100844,449,1629672,Eric Paschall,1610612762,Utah Jazz,3,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20220211,UTA,ORL
171,Shot Chart Detail,0022100865,197,1629672,Eric Paschall,1610612762,Utah Jazz,2,10,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20220214,UTA,HOU
172,Shot Chart Detail,0022100865,215,1629672,Eric Paschall,1610612762,Utah Jazz,2,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20220214,UTA,HOU
173,Shot Chart Detail,0022100865,221,1629672,Eric Paschall,1610612762,Utah Jazz,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-219,27,1,1,20220214,UTA,HOU
174,Shot Chart Detail,0022100865,472,1629672,Eric Paschall,1610612762,Utah Jazz,3,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20220214,UTA,HOU
175,Shot Chart Detail,0022100865,527,1629672,Eric Paschall,1610612762,Utah Jazz,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,35,1,0,20220214,UTA,HOU
176,Shot Chart Detail,0022100865,532,1629672,Eric Paschall,1610612762,Utah Jazz,4,8,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-1,1,1,20220214,UTA,HOU
177,Shot Chart Detail,0022100865,641,1629672,Eric Paschall,1610612762,Utah Jazz,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-2,1,1,20220214,UTA,HOU
178,Shot Chart Detail,0022100884,456,1629672,Eric Paschall,1610612762,Utah Jazz,3,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20220216,LAL,UTA
179,Shot Chart Detail,0022100950,628,1629672,Eric Paschall,1610612762,Utah Jazz,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,52,1,1,20220304,NOP,UTA
180,Shot Chart Detail,0022100990,588,1629672,Eric Paschall,1610612762,Utah Jazz,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,16,1,0,20220309,UTA,POR
181,Shot Chart Detail,0022100990,629,1629672,Eric Paschall,1610612762,Utah Jazz,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,22,1,1,20220309,UTA,POR
182,Shot Chart Detail,0022101027,236,1629672,Eric Paschall,1610612762,Utah Jazz,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-158,225,1,0,20220314,UTA,MIL
183,Shot Chart Detail,0022101027,524,1629672,Eric Paschall,1610612762,Utah Jazz,3,0,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,43,1,0,20220314,UTA,MIL
184,Shot Chart Detail,0022101027,556,1629672,Eric Paschall,1610612762,Utah Jazz,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,22,1,0,20220314,UTA,MIL
185,Shot Chart Detail,0022101027,561,1629672,Eric Paschall,1610612762,Utah Jazz,4,9,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20220314,UTA,MIL
186,Shot Chart Detail,0022101041,683,1629672,Eric Paschall,1610612762,Utah Jazz,4,1,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20220316,UTA,CHI
187,Shot Chart Detail,0022101055,70,1629672,Eric Paschall,1610612762,Utah Jazz,1,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20220318,UTA,LAC
188,Shot Chart Detail,0022101055,74,1629672,Eric Paschall,1610612762,Utah Jazz,1,4,45,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,106,1,1,20220318,UTA,LAC
189,Shot Chart Detail,0022101055,92,1629672,Eric Paschall,1610612762,Utah Jazz,1,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,1,20220318,UTA,LAC
190,Shot Chart Detail,0022101055,107,1629672,Eric Paschall,1610612762,Utah Jazz,1,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20220318,UTA,LAC
191,Shot Chart Detail,0022101055,212,1629672,Eric Paschall,1610612762,Utah Jazz,2,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20220318,UTA,LAC
192,Shot Chart Detail,0022101055,322,1629672,Eric Paschall,1610612762,Utah Jazz,2,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,54,1,0,20220318,UTA,LAC
193,Shot Chart Detail,0022101055,225,1629672,Eric Paschall,1610612762,Utah Jazz,2,6,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20220318,UTA,LAC
194,Shot Chart Detail,0022101055,439,1629672,Eric Paschall,1610612762,Utah Jazz,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-221,96,1,1,20220318,UTA,LAC
195,Shot Chart Detail,0022101055,443,1629672,Eric Paschall,1610612762,Utah Jazz,3,2,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-53,94,1,0,20220318,UTA,LAC
196,Shot Chart Detail,0022101055,536,1629672,Eric Paschall,1610612762,Utah Jazz,4,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,0,20220318,UTA,LAC
197,Shot Chart Detail,0022101055,580,1629672,Eric Paschall,1610612762,Utah Jazz,4,6,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,169,36,1,1,20220318,UTA,LAC
198,Shot Chart Detail,0022101055,584,1629672,Eric Paschall,1610612762,Utah Jazz,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,105,235,1,0,20220318,UTA,LAC
199,Shot Chart Detail,0022101055,607,1629672,Eric Paschall,1610612762,Utah Jazz,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-219,13,1,0,20220318,UTA,LAC
200,Shot Chart Detail,0022101055,623,1629672,Eric Paschall,1610612762,Utah Jazz,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-222,83,1,0,20220318,UTA,LAC
201,Shot Chart Detail,0022101087,7,1629672,Eric Paschall,1610612762,Utah Jazz,1,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,70,1,1,20220323,BOS,UTA
202,Shot Chart Detail,0022101087,32,1629672,Eric Paschall,1610612762,Utah Jazz,1,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,0,20220323,BOS,UTA
203,Shot Chart Detail,0022101087,43,1629672,Eric Paschall,1610612762,Utah Jazz,1,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,55,1,0,20220323,BOS,UTA
204,Shot Chart Detail,0022101087,71,1629672,Eric Paschall,1610612762,Utah Jazz,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,33,1,0,20220323,BOS,UTA
205,Shot Chart Detail,0022101087,292,1629672,Eric Paschall,1610612762,Utah Jazz,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,50,1,0,20220323,BOS,UTA
206,Shot Chart Detail,0022101087,312,1629672,Eric Paschall,1610612762,Utah Jazz,3,10,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,5,1,1,20220323,BOS,UTA
207,Shot Chart Detail,0022101087,317,1629672,Eric Paschall,1610612762,Utah Jazz,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,148,218,1,0,20220323,BOS,UTA
208,Shot Chart Detail,0022101087,323,1629672,Eric Paschall,1610612762,Utah Jazz,3,10,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20220323,BOS,UTA
209,Shot Chart Detail,0022101087,361,1629672,Eric Paschall,1610612762,Utah Jazz,3,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20220323,BOS,UTA
210,Shot Chart Detail,0022101087,529,1629672,Eric Paschall,1610612762,Utah Jazz,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,42,1,0,20220323,BOS,UTA
211,Shot Chart Detail,0022101087,599,1629672,Eric Paschall,1610612762,Utah Jazz,4,1,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20220323,BOS,UTA
212,Shot Chart Detail,0022101087,610,1629672,Eric Paschall,1610612762,Utah Jazz,4,0,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220323,BOS,UTA
213,Shot Chart Detail,0022101100,106,1629672,Eric Paschall,1610612762,Utah Jazz,1,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20220325,CHA,UTA
214,Shot Chart Detail,0022101100,233,1629672,Eric Paschall,1610612762,Utah Jazz,2,5,14,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20220325,CHA,UTA
215,Shot Chart Detail,0022101100,239,1629672,Eric Paschall,1610612762,Utah Jazz,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,23,1,1,20220325,CHA,UTA
216,Shot Chart Detail,0022101100,370,1629672,Eric Paschall,1610612762,Utah Jazz,3,5,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20220325,CHA,UTA
217,Shot Chart Detail,0022101121,12,1629672,Eric Paschall,1610612762,Utah Jazz,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-6,1,1,20220327,DAL,UTA
218,Shot Chart Detail,0022101121,22,1629672,Eric Paschall,1610612762,Utah Jazz,1,10,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,0,20220327,DAL,UTA
219,Shot Chart Detail,0022101121,154,1629672,Eric Paschall,1610612762,Utah Jazz,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,7,1,1,20220327,DAL,UTA
220,Shot Chart Detail,0022101121,162,1629672,Eric Paschall,1610612762,Utah Jazz,2,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20220327,DAL,UTA
221,Shot Chart Detail,0022101121,280,1629672,Eric Paschall,1610612762,Utah Jazz,2,0,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,0,20220327,DAL,UTA
222,Shot Chart Detail,0022101121,304,1629672,Eric Paschall,1610612762,Utah Jazz,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,25,1,0,20220327,DAL,UTA
223,Shot Chart Detail,0022101121,424,1629672,Eric Paschall,1610612762,Utah Jazz,3,2,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20220327,DAL,UTA
224,Shot Chart Detail,0022101121,441,1629672,Eric Paschall,1610612762,Utah Jazz,3,0,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0,20220327,DAL,UTA
225,Shot Chart Detail,0022101121,469,1629672,Eric Paschall,1610612762,Utah Jazz,4,10,44,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20220327,DAL,UTA
226,Shot Chart Detail,0022101135,526,1629672,Eric Paschall,1610612762,Utah Jazz,4,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20220329,LAC,UTA
227,Shot Chart Detail,0022101135,548,1629672,Eric Paschall,1610612762,Utah Jazz,4,8,1,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,50,1,0,20220329,LAC,UTA
228,Shot Chart Detail,0022101194,580,1629672,Eric Paschall,1610612762,Utah Jazz,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,50,1,0,20220406,UTA,OKC
229,Shot Chart Detail,0022101194,595,1629672,Eric Paschall,1610612762,Utah Jazz,4,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20220406,UTA,OKC
230,Shot Chart Detail,0022101230,612,1629672,Eric Paschall,1610612762,Utah Jazz,4,4,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20220410,POR,UTA
231,Shot Chart Detail,0022101230,645,1629672,Eric Paschall,1610612762,Utah Jazz,4,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20220410,POR,UTA
232,Shot Chart Detail,0022101230,649,1629672,Eric Paschall,1610612762,Utah Jazz,4,1,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20220410,POR,UTA
233,Shot Chart Detail,0022101230,652,1629672,Eric Paschall,1610612762,Utah Jazz,4,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20220410,POR,UTA
234,Shot Chart Detail,0022101230,659,1629672,Eric Paschall,1610612762,Utah Jazz,4,0,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0,20220410,POR,UTA
