,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
26,Shot Chart Detail,0022100116,524,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,1,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,80,1,0,20211103,SAS,DAL
27,Shot Chart Detail,0022100116,530,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,0,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,0,20211103,SAS,DAL
28,Shot Chart Detail,0022100125,10,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,11,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20211105,ORL,SAS
29,Shot Chart Detail,0022100125,23,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,54,1,0,20211105,ORL,SAS
30,Shot Chart Detail,0022100125,143,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,1,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,39,1,0,20211105,ORL,SAS
31,Shot Chart Detail,0022100125,195,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,8,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20211105,ORL,SAS
32,Shot Chart Detail,0022100125,280,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,0,20211105,ORL,SAS
33,Shot Chart Detail,0022100144,20,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,10,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,1,20211107,OKC,SAS
34,Shot Chart Detail,0022100144,52,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,7,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211107,OKC,SAS
35,Shot Chart Detail,0022100144,176,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,10,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,44,1,1,20211107,OKC,SAS
36,Shot Chart Detail,0022100144,184,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,9,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,23,1,1,20211107,OKC,SAS
37,Shot Chart Detail,0022100144,221,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,1,20211107,OKC,SAS
38,Shot Chart Detail,0022100144,371,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,8,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,24,1,1,20211107,OKC,SAS
39,Shot Chart Detail,0022100144,465,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,1,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,50,1,0,20211107,OKC,SAS
40,Shot Chart Detail,0022100144,504,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,11,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20211107,OKC,SAS
41,Shot Chart Detail,0022100166,196,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,9,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20211110,SAS,SAC
42,Shot Chart Detail,0022100166,353,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,11,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,1,20211110,SAS,SAC
43,Shot Chart Detail,0022100166,665,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,2,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,1,20211110,SAS,SAC
44,Shot Chart Detail,0022100166,669,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,1,43,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20211110,SAS,SAC
45,Shot Chart Detail,0022100166,671,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,1,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,SAS,SAC
46,Shot Chart Detail,0022100181,23,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,10,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,26,1,0,20211112,SAS,DAL
47,Shot Chart Detail,0022100181,50,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,7,39,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20211112,SAS,DAL
48,Shot Chart Detail,0022100181,163,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,0,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,105,1,1,20211112,SAS,DAL
49,Shot Chart Detail,0022100181,185,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,9,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20211112,SAS,DAL
50,Shot Chart Detail,0022100181,467,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,4,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,1,20211112,SAS,DAL
51,Shot Chart Detail,0022100181,486,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20211112,SAS,DAL
52,Shot Chart Detail,0022100181,542,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,10,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,SAS,DAL
53,Shot Chart Detail,0022100192,21,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-113,8,1,0,20211114,LAL,SAS
54,Shot Chart Detail,0022100212,20,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,9,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20211116,LAC,SAS
55,Shot Chart Detail,0022100212,37,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-72,186,1,1,20211116,LAC,SAS
56,Shot Chart Detail,0022100212,155,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,11,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,104,1,0,20211116,LAC,SAS
57,Shot Chart Detail,0022100212,199,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-142,29,1,0,20211116,LAC,SAS
58,Shot Chart Detail,0022100212,346,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,10,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211116,LAC,SAS
59,Shot Chart Detail,0022100212,566,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,4,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,67,1,0,20211116,LAC,SAS
60,Shot Chart Detail,0022100212,574,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,3,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,66,1,1,20211116,LAC,SAS
61,Shot Chart Detail,0022100227,20,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-59,159,1,0,20211118,MIN,SAS
62,Shot Chart Detail,0022100227,29,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,9,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,20211118,MIN,SAS
63,Shot Chart Detail,0022100227,262,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,5,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20211118,MIN,SAS
64,Shot Chart Detail,0022100227,349,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,11,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20211118,MIN,SAS
65,Shot Chart Detail,0022100227,384,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,7,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,63,1,1,20211118,MIN,SAS
66,Shot Chart Detail,0022100260,427,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,149,1,1,20211122,SAS,PHX
67,Shot Chart Detail,0022100260,430,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-173,210,1,0,20211122,SAS,PHX
68,Shot Chart Detail,0022100277,123,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20211124,SAS,ATL
69,Shot Chart Detail,0022100277,136,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,260,1,0,20211124,SAS,ATL
70,Shot Chart Detail,0022100277,138,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,1,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,SAS,ATL
71,Shot Chart Detail,0022100277,264,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,3,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,SAS,ATL
72,Shot Chart Detail,0022100277,272,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,3,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,57,1,0,20211124,SAS,ATL
73,Shot Chart Detail,0022100287,110,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-108,14,1,0,20211126,SAS,BOS
74,Shot Chart Detail,0022100287,128,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,1,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,48,1,0,20211126,SAS,BOS
75,Shot Chart Detail,0022100287,468,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,180,1,0,20211126,SAS,BOS
76,Shot Chart Detail,0022100311,95,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,4,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20211129,SAS,WAS
77,Shot Chart Detail,0022100311,114,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,2,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20211129,SAS,WAS
78,Shot Chart Detail,0022100311,263,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,5,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,76,1,0,20211129,SAS,WAS
79,Shot Chart Detail,0022100332,636,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,1,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,0,20211202,POR,SAS
80,Shot Chart Detail,0022100360,476,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,3,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20211206,PHX,SAS
81,Shot Chart Detail,0022100360,492,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,163,1,0,20211206,PHX,SAS
82,Shot Chart Detail,0022100360,527,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,0,6,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,1,20211206,PHX,SAS
83,Shot Chart Detail,0022100364,254,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,6,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20211207,SAS,NYK
84,Shot Chart Detail,0022100364,278,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,4,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,20211207,SAS,NYK
85,Shot Chart Detail,0022100364,281,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,3,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20211207,SAS,NYK
86,Shot Chart Detail,0022100364,531,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,8,8,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20211207,SAS,NYK
87,Shot Chart Detail,0022100381,115,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,2,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,0,20211209,SAS,DEN
88,Shot Chart Detail,0022100381,134,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20211209,SAS,DEN
89,Shot Chart Detail,0022100381,144,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,0,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20211209,SAS,DEN
90,Shot Chart Detail,0022100381,184,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,9,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211209,SAS,DEN
91,Shot Chart Detail,0022100381,316,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-8,1,1,20211209,SAS,DEN
92,Shot Chart Detail,0022100381,429,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,5,12,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20211209,SAS,DEN
93,Shot Chart Detail,0022100381,433,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20211209,SAS,DEN
94,Shot Chart Detail,0022100381,447,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,4,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20211209,SAS,DEN
95,Shot Chart Detail,0022100397,216,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,9,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211211,SAS,DEN
96,Shot Chart Detail,0022100397,437,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,5,19,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20211211,SAS,DEN
97,Shot Chart Detail,0022100401,112,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,3,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20211212,SAS,NOP
98,Shot Chart Detail,0022100401,166,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,11,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,113,1,1,20211212,SAS,NOP
99,Shot Chart Detail,0022100401,318,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,0,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,14,1,1,20211212,SAS,NOP
100,Shot Chart Detail,0022100437,156,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-66,222,1,0,20211217,UTA,SAS
101,Shot Chart Detail,0022100437,184,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,10,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,41,1,0,20211217,UTA,SAS
102,Shot Chart Detail,0022100437,190,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,10,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20211217,UTA,SAS
103,Shot Chart Detail,0022100437,322,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,3,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20211217,UTA,SAS
104,Shot Chart Detail,0022100451,465,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,2,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,83,1,1,20211219,SAC,SAS
105,Shot Chart Detail,0022100451,496,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20211219,SAC,SAS
106,Shot Chart Detail,0022100463,652,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,2,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,41,1,0,20211220,LAC,SAS
107,Shot Chart Detail,0022100498,624,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,10,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20211226,SAS,DET
