,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100205,545,1629726,Garrison Mathews,1610612745,Houston Rockets,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,94,227,1,0,20211115,MEM,HOU
1,Shot Chart Detail,0022100205,548,1629726,Garrison Mathews,1610612745,Houston Rockets,4,10,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211115,MEM,HOU
2,Shot Chart Detail,0022100205,583,1629726,Garrison Mathews,1610612745,Houston Rockets,4,8,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-105,236,1,1,20211115,MEM,HOU
3,Shot Chart Detail,0022100205,649,1629726,Garrison Mathews,1610612745,Houston Rockets,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,83,248,1,0,20211115,MEM,HOU
4,Shot Chart Detail,0022100221,175,1629726,Garrison Mathews,1610612745,Houston Rockets,2,10,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,268,1,1,20211117,OKC,HOU
5,Shot Chart Detail,0022100221,201,1629726,Garrison Mathews,1610612745,Houston Rockets,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,2,1,0,20211117,OKC,HOU
6,Shot Chart Detail,0022100221,208,1629726,Garrison Mathews,1610612745,Houston Rockets,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-11,1,0,20211117,OKC,HOU
7,Shot Chart Detail,0022100221,316,1629726,Garrison Mathews,1610612745,Houston Rockets,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,2,1,0,20211117,OKC,HOU
8,Shot Chart Detail,0022100221,420,1629726,Garrison Mathews,1610612745,Houston Rockets,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-185,178,1,1,20211117,OKC,HOU
9,Shot Chart Detail,0022100221,455,1629726,Garrison Mathews,1610612745,Houston Rockets,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,0,20211117,OKC,HOU
10,Shot Chart Detail,0022100239,130,1629726,Garrison Mathews,1610612745,Houston Rockets,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,137,214,1,1,20211120,NYK,HOU
11,Shot Chart Detail,0022100239,157,1629726,Garrison Mathews,1610612745,Houston Rockets,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-241,-15,1,0,20211120,NYK,HOU
12,Shot Chart Detail,0022100239,159,1629726,Garrison Mathews,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-12,1,0,20211120,NYK,HOU
13,Shot Chart Detail,0022100239,172,1629726,Garrison Mathews,1610612745,Houston Rockets,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,178,185,1,0,20211120,NYK,HOU
