,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0022100492,73,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,1,6,0,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20211225,UTA,DAL
109,Shot Chart Detail,0022100492,225,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,8,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,183,171,1,0,20211225,UTA,DAL
110,Shot Chart Detail,0022100492,251,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-135,203,1,1,20211225,UTA,DAL
111,Shot Chart Detail,0022100492,255,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,19,1,0,20211225,UTA,DAL
112,Shot Chart Detail,0022100492,275,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,27,1,0,20211225,UTA,DAL
113,Shot Chart Detail,0022100492,371,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,29,1,1,20211225,UTA,DAL
114,Shot Chart Detail,0022100492,388,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,3,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20211225,UTA,DAL
115,Shot Chart Detail,0022100492,492,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,3,3,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,136,1,0,20211225,UTA,DAL
116,Shot Chart Detail,0022100492,647,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-120,123,1,0,20211225,UTA,DAL
117,Shot Chart Detail,0022100492,750,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,0,7,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,1,20211225,UTA,DAL
118,Shot Chart Detail,0022100506,11,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,145,203,1,0,20211227,POR,DAL
119,Shot Chart Detail,0022100506,40,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,63,1,1,20211227,POR,DAL
120,Shot Chart Detail,0022100506,74,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,1,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,50,1,0,20211227,POR,DAL
121,Shot Chart Detail,0022100506,547,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,21,1,1,20211227,POR,DAL
122,Shot Chart Detail,0022100506,600,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,7,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-201,29,1,1,20211227,POR,DAL
123,Shot Chart Detail,0022100524,33,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,0,1,1,20211229,SAC,DAL
124,Shot Chart Detail,0022100524,106,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,1,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,118,1,0,20211229,SAC,DAL
125,Shot Chart Detail,0022100524,198,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,1,20211229,SAC,DAL
126,Shot Chart Detail,0022100524,227,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,17,1,0,20211229,SAC,DAL
127,Shot Chart Detail,0022100524,244,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,145,-6,1,0,20211229,SAC,DAL
128,Shot Chart Detail,0022100524,314,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,3,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20211229,SAC,DAL
129,Shot Chart Detail,0022100524,319,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,3,10,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-80,89,1,1,20211229,SAC,DAL
130,Shot Chart Detail,0022100524,374,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,250,1,0,20211229,SAC,DAL
131,Shot Chart Detail,0022100572,673,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-219,113,1,1,20220105,DAL,GSW
132,Shot Chart Detail,0022100586,494,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,3,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20220107,HOU,DAL
133,Shot Chart Detail,0022100586,501,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,194,167,1,1,20220107,HOU,DAL
134,Shot Chart Detail,0022100586,512,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-118,143,1,0,20220107,HOU,DAL
135,Shot Chart Detail,0022100586,604,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,6,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20220107,HOU,DAL
136,Shot Chart Detail,0022100586,639,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,4,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,105,1,1,20220107,HOU,DAL
137,Shot Chart Detail,0022100586,653,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-102,244,1,0,20220107,HOU,DAL
138,Shot Chart Detail,0022100586,675,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,18,1,0,20220107,HOU,DAL
139,Shot Chart Detail,0022100603,574,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,1,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,102,78,1,0,20220109,DAL,CHI
140,Shot Chart Detail,0022100622,620,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,0,27,Made Shot,Pullup Jump shot,2PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,0,238,1,1,20220112,NYK,DAL
141,Shot Chart Detail,0022100639,621,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20220114,MEM,DAL
142,Shot Chart Detail,0022100650,567,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,184,173,1,1,20220115,DAL,ORL
143,Shot Chart Detail,0022100650,583,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,3,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,88,1,0,20220115,DAL,ORL
144,Shot Chart Detail,0022100663,214,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,42,1,0,20220117,DAL,OKC
145,Shot Chart Detail,0022100663,598,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,243,1,1,20220117,DAL,OKC
146,Shot Chart Detail,0022100663,602,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,92,236,1,0,20220117,DAL,OKC
147,Shot Chart Detail,0022100720,437,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,151,237,1,1,20220125,GSW,DAL
148,Shot Chart Detail,0022100720,463,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,3,0,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,43,1,0,20220125,GSW,DAL
149,Shot Chart Detail,0022100720,469,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,3,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,278,1,0,20220125,GSW,DAL
150,Shot Chart Detail,0022100720,561,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,6,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,54,1,1,20220125,GSW,DAL
151,Shot Chart Detail,0022100720,569,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,5,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,99,1,1,20220125,GSW,DAL
152,Shot Chart Detail,0022100720,585,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,102,246,1,0,20220125,GSW,DAL
153,Shot Chart Detail,0022100732,232,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-169,205,1,0,20220126,POR,DAL
154,Shot Chart Detail,0022100732,242,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,19,1,1,20220126,POR,DAL
155,Shot Chart Detail,0022100732,262,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,20,1,0,20220126,POR,DAL
156,Shot Chart Detail,0022100732,509,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,31,1,1,20220126,POR,DAL
157,Shot Chart Detail,0022100732,529,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,7,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,43,1,0,20220126,POR,DAL
158,Shot Chart Detail,0022100732,548,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,5,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20220126,POR,DAL
159,Shot Chart Detail,0022100746,189,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,1,20220129,DAL,IND
160,Shot Chart Detail,0022100746,484,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,79,1,0,20220129,DAL,IND
161,Shot Chart Detail,0022100746,542,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220129,DAL,IND
162,Shot Chart Detail,0022100746,565,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-208,9,1,0,20220129,DAL,IND
163,Shot Chart Detail,0022100746,615,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,4,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,120,38,1,0,20220129,DAL,IND
164,Shot Chart Detail,0022100746,680,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-179,55,1,1,20220129,DAL,IND
165,Shot Chart Detail,0022100755,144,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,125,235,1,0,20220130,ORL,DAL
166,Shot Chart Detail,0022100778,107,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,1,1,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-234,107,1,1,20220202,DAL,OKC
167,Shot Chart Detail,0022100778,117,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,1,0,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20220202,DAL,OKC
168,Shot Chart Detail,0022100791,430,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,13,1,0,20220204,DAL,PHI
169,Shot Chart Detail,0022100791,438,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-115,222,1,1,20220204,DAL,PHI
170,Shot Chart Detail,0022100791,487,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,240,1,0,20220204,DAL,PHI
171,Shot Chart Detail,0022100807,202,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,199,1,0,20220206,DAL,ATL
172,Shot Chart Detail,0022100807,245,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,5,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,0,20220206,DAL,ATL
173,Shot Chart Detail,0022100807,393,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,201,1,0,20220206,DAL,ATL
174,Shot Chart Detail,0022100807,413,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-170,213,1,0,20220206,DAL,ATL
175,Shot Chart Detail,0022100820,508,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-89,172,1,0,20220208,DAL,DET
176,Shot Chart Detail,0022100820,536,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,7,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,82,1,1,20220208,DAL,DET
177,Shot Chart Detail,0022100820,548,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,6,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,56,1,1,20220208,DAL,DET
178,Shot Chart Detail,0022100820,571,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,78,1,0,20220208,DAL,DET
179,Shot Chart Detail,0022100820,613,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-103,236,1,0,20220208,DAL,DET
180,Shot Chart Detail,0022100835,174,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,82,1,1,20220210,DAL,LAC
181,Shot Chart Detail,0022100835,178,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,143,1,0,20220210,DAL,LAC
182,Shot Chart Detail,0022100835,489,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,5,1,0,20220210,DAL,LAC
183,Shot Chart Detail,0022100835,502,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,6,1,1,20220210,DAL,LAC
184,Shot Chart Detail,0022100853,423,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,3,1,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,1,20220212,DAL,LAC
185,Shot Chart Detail,0022100853,426,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-143,207,1,0,20220212,DAL,LAC
186,Shot Chart Detail,0022100853,464,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,9,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,98,23,1,0,20220212,DAL,LAC
187,Shot Chart Detail,0022100853,468,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-219,69,1,0,20220212,DAL,LAC
188,Shot Chart Detail,0022100868,140,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,1,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,5,1,1,20220215,MIA,DAL
189,Shot Chart Detail,0022100868,157,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,38,1,0,20220215,MIA,DAL
190,Shot Chart Detail,0022100954,190,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,9,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,0,20220305,DAL,SAC
191,Shot Chart Detail,0022100954,511,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,3,0,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20220305,DAL,SAC
192,Shot Chart Detail,0022101046,112,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-222,115,1,1,20220318,PHI,DAL
193,Shot Chart Detail,0022101046,476,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-121,222,1,0,20220318,PHI,DAL
194,Shot Chart Detail,0022101059,271,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,4,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20220319,CHA,DAL
195,Shot Chart Detail,0022101059,294,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,119,221,1,1,20220319,CHA,DAL
196,Shot Chart Detail,0022101059,298,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,25,1,0,20220319,CHA,DAL
197,Shot Chart Detail,0022101059,410,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,70,1,0,20220319,CHA,DAL
198,Shot Chart Detail,0022101059,443,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,3,2,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20220319,CHA,DAL
199,Shot Chart Detail,0022101059,455,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,202,10,1,0,20220319,CHA,DAL
200,Shot Chart Detail,0022101059,493,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,192,33,1,1,20220319,CHA,DAL
201,Shot Chart Detail,0022101059,519,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20220319,CHA,DAL
202,Shot Chart Detail,0022101059,574,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20220319,CHA,DAL
203,Shot Chart Detail,0022101092,163,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-74,75,1,1,20220323,DAL,HOU
204,Shot Chart Detail,0022101092,489,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,48,1,0,20220323,DAL,HOU
205,Shot Chart Detail,0022101092,497,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,212,10,1,1,20220323,DAL,HOU
206,Shot Chart Detail,0022101092,514,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,51,1,0,20220323,DAL,HOU
207,Shot Chart Detail,0022101092,524,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,8,9,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,14,1,1,20220323,DAL,HOU
208,Shot Chart Detail,0022101092,576,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,5,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20220323,DAL,HOU
209,Shot Chart Detail,0022101092,593,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-137,204,1,0,20220323,DAL,HOU
210,Shot Chart Detail,0022101092,616,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-137,108,1,1,20220323,DAL,HOU
211,Shot Chart Detail,0022101092,632,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,102,193,1,1,20220323,DAL,HOU
212,Shot Chart Detail,0022101092,650,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,35,1,0,20220323,DAL,HOU
213,Shot Chart Detail,0022101104,193,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20220325,MIN,DAL
214,Shot Chart Detail,0022101104,238,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,42,1,0,20220325,MIN,DAL
215,Shot Chart Detail,0022101104,600,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,161,1,0,20220325,MIN,DAL
216,Shot Chart Detail,0022101104,609,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,37,1,1,20220325,MIN,DAL
