,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022100021,46,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,0,20211022,PHI,BKN
11,Shot Chart Detail,0022100021,182,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211022,PHI,BKN
12,Shot Chart Detail,0022100021,249,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20211022,PHI,BKN
13,Shot Chart Detail,0022100035,23,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,0,20211024,BKN,CHA
14,Shot Chart Detail,0022100035,48,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20211024,BKN,CHA
15,Shot Chart Detail,0022100035,192,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20211024,BKN,CHA
16,Shot Chart Detail,0022100044,126,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,2,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20211025,BKN,WAS
17,Shot Chart Detail,0022100044,147,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,0,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211025,BKN,WAS
18,Shot Chart Detail,0022100044,185,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20211025,BKN,WAS
19,Shot Chart Detail,0022100044,594,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20211025,BKN,WAS
20,Shot Chart Detail,0022100363,149,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20211207,DAL,BKN
21,Shot Chart Detail,0022100363,411,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,4,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211207,DAL,BKN
22,Shot Chart Detail,0022100363,507,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,8,22,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,25,1,0,20211207,DAL,BKN
23,Shot Chart Detail,0022100363,516,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211207,DAL,BKN
24,Shot Chart Detail,0022100372,49,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,43,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20211208,HOU,BKN
25,Shot Chart Detail,0022100372,53,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,0,20211208,HOU,BKN
26,Shot Chart Detail,0022100372,218,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20211208,HOU,BKN
27,Shot Chart Detail,0022100372,406,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20211208,HOU,BKN
28,Shot Chart Detail,0022100372,417,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20211208,HOU,BKN
29,Shot Chart Detail,0022100372,427,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,27,1,0,20211208,HOU,BKN
30,Shot Chart Detail,0022100384,533,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,10,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211210,ATL,BKN
31,Shot Chart Detail,0022100384,545,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,9,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20211210,ATL,BKN
32,Shot Chart Detail,0022100399,356,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211212,DET,BKN
33,Shot Chart Detail,0022100399,484,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20211212,DET,BKN
34,Shot Chart Detail,0022100413,10,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,30,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,0,20211214,BKN,TOR
35,Shot Chart Detail,0022100413,14,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20211214,BKN,TOR
36,Shot Chart Detail,0022100413,47,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211214,BKN,TOR
37,Shot Chart Detail,0022100413,64,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211214,BKN,TOR
38,Shot Chart Detail,0022100413,130,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,3,3,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20211214,BKN,TOR
39,Shot Chart Detail,0022100413,132,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,3,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211214,BKN,TOR
40,Shot Chart Detail,0022100413,159,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,0,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20211214,BKN,TOR
41,Shot Chart Detail,0022100413,338,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20211214,BKN,TOR
42,Shot Chart Detail,0022100413,407,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20211214,BKN,TOR
43,Shot Chart Detail,0022100413,512,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,11,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20211214,BKN,TOR
44,Shot Chart Detail,0022100429,11,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-9,1,1,20211216,BKN,PHI
45,Shot Chart Detail,0022100429,20,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20211216,BKN,PHI
46,Shot Chart Detail,0022100429,52,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20211216,BKN,PHI
47,Shot Chart Detail,0022100429,61,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20211216,BKN,PHI
48,Shot Chart Detail,0022100429,308,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,1,20211216,BKN,PHI
49,Shot Chart Detail,0022100429,360,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,25,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20211216,BKN,PHI
50,Shot Chart Detail,0022100429,362,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211216,BKN,PHI
51,Shot Chart Detail,0022100429,386,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20211216,BKN,PHI
52,Shot Chart Detail,0022100429,519,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20211216,BKN,PHI
53,Shot Chart Detail,0022100486,34,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,47,1,0,20220110,POR,BKN
54,Shot Chart Detail,0022100486,358,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20220110,POR,BKN
55,Shot Chart Detail,0022100486,388,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20220110,POR,BKN
56,Shot Chart Detail,0022100491,14,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20211225,LAL,BKN
57,Shot Chart Detail,0022100491,34,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-135,53,1,0,20211225,LAL,BKN
58,Shot Chart Detail,0022100491,210,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211225,LAL,BKN
59,Shot Chart Detail,0022100491,233,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,39,1,0,20211225,LAL,BKN
60,Shot Chart Detail,0022100491,278,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,6,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,47,1,0,20211225,LAL,BKN
61,Shot Chart Detail,0022100491,561,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,1,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20211225,LAL,BKN
62,Shot Chart Detail,0022100491,593,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,11,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,35,1,0,20211225,LAL,BKN
63,Shot Chart Detail,0022100491,597,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,11,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211225,LAL,BKN
64,Shot Chart Detail,0022100491,725,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,0,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211225,LAL,BKN
65,Shot Chart Detail,0022100507,11,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20211227,LAC,BKN
66,Shot Chart Detail,0022100507,38,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20211227,LAC,BKN
67,Shot Chart Detail,0022100507,44,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20211227,LAC,BKN
68,Shot Chart Detail,0022100507,336,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20211227,LAC,BKN
69,Shot Chart Detail,0022100507,419,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,5,47,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-11,1,1,20211227,LAC,BKN
70,Shot Chart Detail,0022100507,546,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20211227,LAC,BKN
71,Shot Chart Detail,0022100507,612,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20211227,LAC,BKN
72,Shot Chart Detail,0022100507,614,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,5,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211227,LAC,BKN
73,Shot Chart Detail,0022100507,652,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,2,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,1,20211227,LAC,BKN
74,Shot Chart Detail,0022100525,12,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211230,BKN,PHI
75,Shot Chart Detail,0022100525,17,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211230,BKN,PHI
76,Shot Chart Detail,0022100525,39,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20211230,BKN,PHI
77,Shot Chart Detail,0022100525,53,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20211230,BKN,PHI
78,Shot Chart Detail,0022100525,81,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,4,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20211230,BKN,PHI
79,Shot Chart Detail,0022100525,230,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211230,BKN,PHI
80,Shot Chart Detail,0022100525,260,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,5,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20211230,BKN,PHI
81,Shot Chart Detail,0022100525,322,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,53,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-9,1,0,20211230,BKN,PHI
82,Shot Chart Detail,0022100525,638,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,3,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,100,1,0,20211230,BKN,PHI
83,Shot Chart Detail,0022100542,128,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,2,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220101,BKN,LAC
84,Shot Chart Detail,0022100542,137,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,1,11,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,72,1,0,20220101,BKN,LAC
85,Shot Chart Detail,0022100542,154,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,0,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-11,1,1,20220101,BKN,LAC
86,Shot Chart Detail,0022100542,177,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20220101,BKN,LAC
87,Shot Chart Detail,0022100542,183,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20220101,BKN,LAC
88,Shot Chart Detail,0022100542,222,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,35,1,0,20220101,BKN,LAC
89,Shot Chart Detail,0022100542,458,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,1,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20220101,BKN,LAC
90,Shot Chart Detail,0022100542,503,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,10,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,117,1,1,20220101,BKN,LAC
91,Shot Chart Detail,0022100554,183,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20220103,BKN,MEM
92,Shot Chart Detail,0022100554,262,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,6,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20220103,BKN,MEM
93,Shot Chart Detail,0022100554,287,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20220103,BKN,MEM
94,Shot Chart Detail,0022100554,546,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,11,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220103,BKN,MEM
95,Shot Chart Detail,0022100571,56,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20220105,IND,BKN
96,Shot Chart Detail,0022100571,86,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,32,1,0,20220105,IND,BKN
97,Shot Chart Detail,0022100571,207,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,43,1,0,20220105,IND,BKN
98,Shot Chart Detail,0022100571,231,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,40,1,1,20220105,IND,BKN
99,Shot Chart Detail,0022100571,345,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20220105,IND,BKN
100,Shot Chart Detail,0022100571,356,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,20,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20220105,IND,BKN
101,Shot Chart Detail,0022100571,508,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,10,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20220105,IND,BKN
102,Shot Chart Detail,0022100571,526,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,9,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20220105,IND,BKN
103,Shot Chart Detail,0022100583,229,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,108,1,0,20220107,BKN,MIL
104,Shot Chart Detail,0022100583,231,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20220107,BKN,MIL
105,Shot Chart Detail,0022100583,233,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220107,BKN,MIL
106,Shot Chart Detail,0022100583,390,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20220107,BKN,MIL
107,Shot Chart Detail,0022100583,395,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20220107,BKN,MIL
