,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
188,Shot Chart Detail,0022100791,210,201980,Danny Green,1610612755,Philadelphia 76ers,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,6,1,0,20220204,DAL,PHI
189,Shot Chart Detail,0022100791,307,201980,Danny Green,1610612755,Philadelphia 76ers,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-147,257,1,0,20220204,DAL,PHI
190,Shot Chart Detail,0022100791,432,201980,Danny Green,1610612755,Philadelphia 76ers,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,26,1,0,20220204,DAL,PHI
191,Shot Chart Detail,0022100791,494,201980,Danny Green,1610612755,Philadelphia 76ers,4,8,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20220204,DAL,PHI
192,Shot Chart Detail,0022100791,526,201980,Danny Green,1610612755,Philadelphia 76ers,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-195,149,1,0,20220204,DAL,PHI
193,Shot Chart Detail,0022100791,593,201980,Danny Green,1610612755,Philadelphia 76ers,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,23,1,0,20220204,DAL,PHI
194,Shot Chart Detail,0022100791,596,201980,Danny Green,1610612755,Philadelphia 76ers,4,0,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20220204,DAL,PHI
195,Shot Chart Detail,0022100802,7,201980,Danny Green,1610612755,Philadelphia 76ers,1,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220206,CHI,PHI
196,Shot Chart Detail,0022100802,48,201980,Danny Green,1610612755,Philadelphia 76ers,1,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20220206,CHI,PHI
197,Shot Chart Detail,0022100802,311,201980,Danny Green,1610612755,Philadelphia 76ers,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-167,185,1,1,20220206,CHI,PHI
198,Shot Chart Detail,0022100802,466,201980,Danny Green,1610612755,Philadelphia 76ers,4,11,15,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,13,1,1,20220206,CHI,PHI
199,Shot Chart Detail,0022100802,486,201980,Danny Green,1610612755,Philadelphia 76ers,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-165,260,1,0,20220206,CHI,PHI
200,Shot Chart Detail,0022100815,141,201980,Danny Green,1610612755,Philadelphia 76ers,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-224,78,1,1,20220208,PHI,PHX
201,Shot Chart Detail,0022100815,175,201980,Danny Green,1610612755,Philadelphia 76ers,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,7,1,0,20220208,PHI,PHX
202,Shot Chart Detail,0022100815,515,201980,Danny Green,1610612755,Philadelphia 76ers,4,8,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-235,113,1,0,20220208,PHI,PHX
203,Shot Chart Detail,0022100815,527,201980,Danny Green,1610612755,Philadelphia 76ers,4,7,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,0,20220208,PHI,PHX
204,Shot Chart Detail,0022100840,108,201980,Danny Green,1610612755,Philadelphia 76ers,1,4,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,45,1,0,20220211,PHI,OKC
205,Shot Chart Detail,0022100840,155,201980,Danny Green,1610612755,Philadelphia 76ers,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,179,1,0,20220211,PHI,OKC
206,Shot Chart Detail,0022100840,219,201980,Danny Green,1610612755,Philadelphia 76ers,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,51,1,0,20220211,PHI,OKC
207,Shot Chart Detail,0022100840,463,201980,Danny Green,1610612755,Philadelphia 76ers,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-217,39,1,0,20220211,PHI,OKC
208,Shot Chart Detail,0022100840,481,201980,Danny Green,1610612755,Philadelphia 76ers,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,183,193,1,0,20220211,PHI,OKC
209,Shot Chart Detail,0022100840,574,201980,Danny Green,1610612755,Philadelphia 76ers,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,49,1,1,20220211,PHI,OKC
210,Shot Chart Detail,0022100849,62,201980,Danny Green,1610612755,Philadelphia 76ers,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,19,1,1,20220212,PHI,CLE
211,Shot Chart Detail,0022100849,183,201980,Danny Green,1610612755,Philadelphia 76ers,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,31,1,0,20220212,PHI,CLE
212,Shot Chart Detail,0022100849,324,201980,Danny Green,1610612755,Philadelphia 76ers,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,100,247,1,1,20220212,PHI,CLE
213,Shot Chart Detail,0022100849,350,201980,Danny Green,1610612755,Philadelphia 76ers,3,6,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,199,181,1,0,20220212,PHI,CLE
214,Shot Chart Detail,0022100869,78,201980,Danny Green,1610612755,Philadelphia 76ers,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-180,190,1,1,20220215,PHI,BOS
215,Shot Chart Detail,0022100869,243,201980,Danny Green,1610612755,Philadelphia 76ers,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,168,215,1,0,20220215,PHI,BOS
216,Shot Chart Detail,0022100869,341,201980,Danny Green,1610612755,Philadelphia 76ers,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,174,194,1,0,20220215,PHI,BOS
217,Shot Chart Detail,0022100869,346,201980,Danny Green,1610612755,Philadelphia 76ers,3,9,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,59,1,0,20220215,PHI,BOS
218,Shot Chart Detail,0022100869,373,201980,Danny Green,1610612755,Philadelphia 76ers,3,6,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,132,1,0,20220215,PHI,BOS
219,Shot Chart Detail,0022100887,97,201980,Danny Green,1610612755,Philadelphia 76ers,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-162,214,1,0,20220217,MIL,PHI
220,Shot Chart Detail,0022100887,167,201980,Danny Green,1610612755,Philadelphia 76ers,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-4,1,0,20220217,MIL,PHI
221,Shot Chart Detail,0022100887,447,201980,Danny Green,1610612755,Philadelphia 76ers,3,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,74,158,1,1,20220217,MIL,PHI
222,Shot Chart Detail,0022100887,490,201980,Danny Green,1610612755,Philadelphia 76ers,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,1,1,0,20220217,MIL,PHI
223,Shot Chart Detail,0022100901,121,201980,Danny Green,1610612755,Philadelphia 76ers,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,6,1,1,20220225,MIN,PHI
224,Shot Chart Detail,0022100901,364,201980,Danny Green,1610612755,Philadelphia 76ers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,184,173,1,0,20220225,MIN,PHI
225,Shot Chart Detail,0022100901,482,201980,Danny Green,1610612755,Philadelphia 76ers,3,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-191,166,1,0,20220225,MIN,PHI
226,Shot Chart Detail,0022100901,528,201980,Danny Green,1610612755,Philadelphia 76ers,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,45,1,0,20220225,MIN,PHI
227,Shot Chart Detail,0022100901,581,201980,Danny Green,1610612755,Philadelphia 76ers,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,8,1,1,20220225,MIN,PHI
228,Shot Chart Detail,0022100912,137,201980,Danny Green,1610612755,Philadelphia 76ers,1,3,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-213,131,1,0,20220227,NYK,PHI
229,Shot Chart Detail,0022100912,479,201980,Danny Green,1610612755,Philadelphia 76ers,3,3,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220227,NYK,PHI
230,Shot Chart Detail,0022100934,189,201980,Danny Green,1610612755,Philadelphia 76ers,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,3,1,1,20220302,PHI,NYK
231,Shot Chart Detail,0022100934,193,201980,Danny Green,1610612755,Philadelphia 76ers,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-235,92,1,0,20220302,PHI,NYK
232,Shot Chart Detail,0022100934,224,201980,Danny Green,1610612755,Philadelphia 76ers,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-244,31,1,0,20220302,PHI,NYK
233,Shot Chart Detail,0022100934,488,201980,Danny Green,1610612755,Philadelphia 76ers,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-224,116,1,1,20220302,PHI,NYK
234,Shot Chart Detail,0022100934,602,201980,Danny Green,1610612755,Philadelphia 76ers,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,202,175,1,0,20220302,PHI,NYK
235,Shot Chart Detail,0022100956,82,201980,Danny Green,1610612755,Philadelphia 76ers,1,4,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,227,95,1,0,20220305,MIA,PHI
236,Shot Chart Detail,0022100956,140,201980,Danny Green,1610612755,Philadelphia 76ers,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,8,1,1,20220305,MIA,PHI
237,Shot Chart Detail,0022100956,208,201980,Danny Green,1610612755,Philadelphia 76ers,2,10,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20220305,MIA,PHI
238,Shot Chart Detail,0022100956,436,201980,Danny Green,1610612755,Philadelphia 76ers,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-214,140,1,1,20220305,MIA,PHI
239,Shot Chart Detail,0022100956,461,201980,Danny Green,1610612755,Philadelphia 76ers,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,6,1,0,20220305,MIA,PHI
240,Shot Chart Detail,0022100956,486,201980,Danny Green,1610612755,Philadelphia 76ers,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-8,1,0,20220305,MIA,PHI
241,Shot Chart Detail,0022100956,562,201980,Danny Green,1610612755,Philadelphia 76ers,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,175,179,1,0,20220305,MIA,PHI
242,Shot Chart Detail,0022100956,568,201980,Danny Green,1610612755,Philadelphia 76ers,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,24,1,0,20220305,MIA,PHI
243,Shot Chart Detail,0022100969,157,201980,Danny Green,1610612755,Philadelphia 76ers,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-205,144,1,1,20220307,PHI,CHI
244,Shot Chart Detail,0022101022,165,201980,Danny Green,1610612755,Philadelphia 76ers,2,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,0,20220314,PHI,DEN
245,Shot Chart Detail,0022101022,193,201980,Danny Green,1610612755,Philadelphia 76ers,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-108,243,1,0,20220314,PHI,DEN
246,Shot Chart Detail,0022101022,204,201980,Danny Green,1610612755,Philadelphia 76ers,2,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-145,100,1,0,20220314,PHI,DEN
247,Shot Chart Detail,0022101022,501,201980,Danny Green,1610612755,Philadelphia 76ers,4,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,96,173,1,0,20220314,PHI,DEN
248,Shot Chart Detail,0022101022,517,201980,Danny Green,1610612755,Philadelphia 76ers,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,190,196,1,0,20220314,PHI,DEN
249,Shot Chart Detail,0022101034,119,201980,Danny Green,1610612755,Philadelphia 76ers,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-132,226,1,0,20220316,CLE,PHI
250,Shot Chart Detail,0022101034,123,201980,Danny Green,1610612755,Philadelphia 76ers,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-20,1,0,20220316,CLE,PHI
251,Shot Chart Detail,0022101034,161,201980,Danny Green,1610612755,Philadelphia 76ers,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,9,1,1,20220316,CLE,PHI
252,Shot Chart Detail,0022101034,298,201980,Danny Green,1610612755,Philadelphia 76ers,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-17,1,1,20220316,CLE,PHI
253,Shot Chart Detail,0022101034,434,201980,Danny Green,1610612755,Philadelphia 76ers,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,69,1,0,20220316,CLE,PHI
254,Shot Chart Detail,0022101046,121,201980,Danny Green,1610612755,Philadelphia 76ers,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-181,177,1,1,20220318,PHI,DAL
255,Shot Chart Detail,0022101046,177,201980,Danny Green,1610612755,Philadelphia 76ers,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,30,1,0,20220318,PHI,DAL
256,Shot Chart Detail,0022101046,203,201980,Danny Green,1610612755,Philadelphia 76ers,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,252,1,0,20220318,PHI,DAL
257,Shot Chart Detail,0022101046,268,201980,Danny Green,1610612755,Philadelphia 76ers,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-6,1,0,20220318,PHI,DAL
258,Shot Chart Detail,0022101046,445,201980,Danny Green,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-116,237,1,0,20220318,PHI,DAL
259,Shot Chart Detail,0022101046,512,201980,Danny Green,1610612755,Philadelphia 76ers,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,188,183,1,0,20220318,PHI,DAL
260,Shot Chart Detail,0022101069,124,201980,Danny Green,1610612755,Philadelphia 76ers,1,0,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220320,PHI,TOR
261,Shot Chart Detail,0022101069,504,201980,Danny Green,1610612755,Philadelphia 76ers,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-180,169,1,0,20220320,PHI,TOR
262,Shot Chart Detail,0022101074,154,201980,Danny Green,1610612755,Philadelphia 76ers,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,72,1,1,20220321,PHI,MIA
263,Shot Chart Detail,0022101074,165,201980,Danny Green,1610612755,Philadelphia 76ers,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-83,255,1,0,20220321,PHI,MIA
264,Shot Chart Detail,0022101074,224,201980,Danny Green,1610612755,Philadelphia 76ers,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,266,1,1,20220321,PHI,MIA
265,Shot Chart Detail,0022101074,236,201980,Danny Green,1610612755,Philadelphia 76ers,2,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,165,208,1,0,20220321,PHI,MIA
266,Shot Chart Detail,0022101074,450,201980,Danny Green,1610612755,Philadelphia 76ers,3,1,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-205,144,1,0,20220321,PHI,MIA
267,Shot Chart Detail,0022101093,126,201980,Danny Green,1610612755,Philadelphia 76ers,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,68,1,0,20220323,LAL,PHI
268,Shot Chart Detail,0022101106,206,201980,Danny Green,1610612755,Philadelphia 76ers,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-173,205,1,0,20220325,LAC,PHI
269,Shot Chart Detail,0022101106,522,201980,Danny Green,1610612755,Philadelphia 76ers,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,14,1,0,20220325,LAC,PHI
270,Shot Chart Detail,0022101106,526,201980,Danny Green,1610612755,Philadelphia 76ers,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-74,290,1,1,20220325,LAC,PHI
271,Shot Chart Detail,0022101106,561,201980,Danny Green,1610612755,Philadelphia 76ers,4,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,1,20220325,LAC,PHI
272,Shot Chart Detail,0022101106,576,201980,Danny Green,1610612755,Philadelphia 76ers,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,20,1,1,20220325,LAC,PHI
273,Shot Chart Detail,0022101118,99,201980,Danny Green,1610612755,Philadelphia 76ers,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-164,183,1,1,20220327,PHX,PHI
274,Shot Chart Detail,0022101118,214,201980,Danny Green,1610612755,Philadelphia 76ers,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-8,1,0,20220327,PHX,PHI
275,Shot Chart Detail,0022101118,216,201980,Danny Green,1610612755,Philadelphia 76ers,2,7,21,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,20,1,1,20220327,PHX,PHI
276,Shot Chart Detail,0022101118,390,201980,Danny Green,1610612755,Philadelphia 76ers,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,25,1,0,20220327,PHX,PHI
277,Shot Chart Detail,0022101118,513,201980,Danny Green,1610612755,Philadelphia 76ers,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-6,1,0,20220327,PHX,PHI
278,Shot Chart Detail,0022101118,627,201980,Danny Green,1610612755,Philadelphia 76ers,4,0,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-148,226,1,0,20220327,PHX,PHI
279,Shot Chart Detail,0022101118,629,201980,Danny Green,1610612755,Philadelphia 76ers,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-186,169,1,0,20220327,PHX,PHI
280,Shot Chart Detail,0022101131,109,201980,Danny Green,1610612755,Philadelphia 76ers,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-219,15,1,1,20220329,PHI,MIL
281,Shot Chart Detail,0022101131,151,201980,Danny Green,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,18,1,0,20220329,PHI,MIL
282,Shot Chart Detail,0022101131,198,201980,Danny Green,1610612755,Philadelphia 76ers,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-221,7,1,1,20220329,PHI,MIL
283,Shot Chart Detail,0022101131,463,201980,Danny Green,1610612755,Philadelphia 76ers,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,130,220,1,1,20220329,PHI,MIL
284,Shot Chart Detail,0022101131,534,201980,Danny Green,1610612755,Philadelphia 76ers,4,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,6,1,0,20220329,PHI,MIL
285,Shot Chart Detail,0022101147,123,201980,Danny Green,1610612755,Philadelphia 76ers,1,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,64,1,0,20220331,DET,PHI
286,Shot Chart Detail,0022101147,473,201980,Danny Green,1610612755,Philadelphia 76ers,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-8,1,0,20220331,DET,PHI
287,Shot Chart Detail,0022101147,485,201980,Danny Green,1610612755,Philadelphia 76ers,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,13,1,0,20220331,DET,PHI
288,Shot Chart Detail,0022101161,120,201980,Danny Green,1610612755,Philadelphia 76ers,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,16,1,1,20220402,PHI,CHA
289,Shot Chart Detail,0022101161,448,201980,Danny Green,1610612755,Philadelphia 76ers,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-6,1,0,20220402,PHI,CHA
290,Shot Chart Detail,0022101161,528,201980,Danny Green,1610612755,Philadelphia 76ers,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,11,1,1,20220402,PHI,CHA
291,Shot Chart Detail,0022101170,217,201980,Danny Green,1610612755,Philadelphia 76ers,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-5,1,1,20220403,CLE,PHI
292,Shot Chart Detail,0022101170,554,201980,Danny Green,1610612755,Philadelphia 76ers,4,8,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-216,-2,1,0,20220403,CLE,PHI
293,Shot Chart Detail,0022101178,85,201980,Danny Green,1610612755,Philadelphia 76ers,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-148,214,1,0,20220405,IND,PHI
294,Shot Chart Detail,0022101178,117,201980,Danny Green,1610612755,Philadelphia 76ers,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,212,161,1,0,20220405,IND,PHI
295,Shot Chart Detail,0022101178,407,201980,Danny Green,1610612755,Philadelphia 76ers,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-3,1,1,20220405,IND,PHI
296,Shot Chart Detail,0022101178,479,201980,Danny Green,1610612755,Philadelphia 76ers,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-4,1,0,20220405,IND,PHI
297,Shot Chart Detail,0022101178,558,201980,Danny Green,1610612755,Philadelphia 76ers,4,8,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20220405,IND,PHI
298,Shot Chart Detail,0022101197,14,201980,Danny Green,1610612755,Philadelphia 76ers,1,10,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,57,1,0,20220407,TOR,PHI
299,Shot Chart Detail,0022101197,19,201980,Danny Green,1610612755,Philadelphia 76ers,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,10,1,1,20220407,TOR,PHI
300,Shot Chart Detail,0022101197,261,201980,Danny Green,1610612755,Philadelphia 76ers,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,5,1,1,20220407,TOR,PHI
301,Shot Chart Detail,0022101197,269,201980,Danny Green,1610612755,Philadelphia 76ers,2,2,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,22,1,0,20220407,TOR,PHI
