,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100004,39,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,8,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-4,1,0,20211020,DET,CHI
1,Shot Chart Detail,0022100004,63,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,91,1,1,20211020,DET,CHI
2,Shot Chart Detail,0022100004,129,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-100,79,1,1,20211020,DET,CHI
3,Shot Chart Detail,0022100004,144,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,1,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,12,1,0,20211020,DET,CHI
4,Shot Chart Detail,0022100004,159,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20211020,DET,CHI
5,Shot Chart Detail,0022100004,173,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-3,1,0,20211020,DET,CHI
6,Shot Chart Detail,0022100004,278,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20211020,DET,CHI
7,Shot Chart Detail,0022100004,286,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20211020,DET,CHI
8,Shot Chart Detail,0022100004,315,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,60,1,1,20211020,DET,CHI
9,Shot Chart Detail,0022100004,318,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,65,85,1,0,20211020,DET,CHI
10,Shot Chart Detail,0022100004,348,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20211020,DET,CHI
11,Shot Chart Detail,0022100004,367,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,0,20211020,DET,CHI
12,Shot Chart Detail,0022100004,472,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,11,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-71,98,1,1,20211020,DET,CHI
13,Shot Chart Detail,0022100004,525,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,240,1,1,20211020,DET,CHI
14,Shot Chart Detail,0022100004,568,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-87,131,1,0,20211020,DET,CHI
15,Shot Chart Detail,0022100004,583,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-61,82,1,1,20211020,DET,CHI
16,Shot Chart Detail,0022100004,595,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-124,130,1,0,20211020,DET,CHI
17,Shot Chart Detail,0022100022,16,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,118,165,1,0,20211022,CHI,NOP
18,Shot Chart Detail,0022100022,34,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,9,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,1,20211022,CHI,NOP
19,Shot Chart Detail,0022100022,40,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-78,197,1,1,20211022,CHI,NOP
20,Shot Chart Detail,0022100022,47,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,21,1,0,20211022,CHI,NOP
21,Shot Chart Detail,0022100022,58,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,0,20211022,CHI,NOP
22,Shot Chart Detail,0022100022,65,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,97,59,1,1,20211022,CHI,NOP
23,Shot Chart Detail,0022100022,69,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,5,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211022,CHI,NOP
24,Shot Chart Detail,0022100022,155,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,121,91,1,0,20211022,CHI,NOP
25,Shot Chart Detail,0022100022,182,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20211022,CHI,NOP
26,Shot Chart Detail,0022100022,211,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,130,1,0,20211022,CHI,NOP
27,Shot Chart Detail,0022100022,312,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,207,1,0,20211022,CHI,NOP
28,Shot Chart Detail,0022100022,324,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20211022,CHI,NOP
29,Shot Chart Detail,0022100022,345,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211022,CHI,NOP
30,Shot Chart Detail,0022100022,372,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-127,46,1,0,20211022,CHI,NOP
31,Shot Chart Detail,0022100022,377,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,31,1,0,20211022,CHI,NOP
32,Shot Chart Detail,0022100022,379,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,5,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211022,CHI,NOP
33,Shot Chart Detail,0022100022,464,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,131,1,0,20211022,CHI,NOP
34,Shot Chart Detail,0022100022,490,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-138,40,1,1,20211022,CHI,NOP
35,Shot Chart Detail,0022100022,498,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-131,21,1,1,20211022,CHI,NOP
36,Shot Chart Detail,0022100022,501,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-189,9,1,0,20211022,CHI,NOP
37,Shot Chart Detail,0022100030,18,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20211023,CHI,DET
38,Shot Chart Detail,0022100030,23,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,10,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-134,3,1,0,20211023,CHI,DET
39,Shot Chart Detail,0022100030,43,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,127,1,0,20211023,CHI,DET
40,Shot Chart Detail,0022100030,47,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211023,CHI,DET
41,Shot Chart Detail,0022100030,137,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,1,56,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-64,137,1,1,20211023,CHI,DET
42,Shot Chart Detail,0022100030,142,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,1,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,124,36,1,1,20211023,CHI,DET
43,Shot Chart Detail,0022100030,156,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20211023,CHI,DET
44,Shot Chart Detail,0022100030,166,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,256,1,0,20211023,CHI,DET
45,Shot Chart Detail,0022100030,177,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,140,9,1,0,20211023,CHI,DET
46,Shot Chart Detail,0022100030,382,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20211023,CHI,DET
47,Shot Chart Detail,0022100030,412,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-126,100,1,1,20211023,CHI,DET
48,Shot Chart Detail,0022100030,427,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,89,146,1,0,20211023,CHI,DET
49,Shot Chart Detail,0022100030,482,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,2,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20211023,CHI,DET
50,Shot Chart Detail,0022100030,492,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,65,1,0,20211023,CHI,DET
51,Shot Chart Detail,0022100030,527,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,91,214,1,0,20211023,CHI,DET
52,Shot Chart Detail,0022100030,531,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,0,20211023,CHI,DET
53,Shot Chart Detail,0022100030,563,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,153,12,1,1,20211023,CHI,DET
54,Shot Chart Detail,0022100030,650,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,2,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-49,186,1,0,20211023,CHI,DET
55,Shot Chart Detail,0022100046,21,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,109,252,1,1,20211025,TOR,CHI
56,Shot Chart Detail,0022100046,35,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,94,1,0,20211025,TOR,CHI
57,Shot Chart Detail,0022100046,48,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,7,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-69,46,1,0,20211025,TOR,CHI
58,Shot Chart Detail,0022100046,52,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,126,1,1,20211025,TOR,CHI
59,Shot Chart Detail,0022100046,60,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,51,62,1,0,20211025,TOR,CHI
60,Shot Chart Detail,0022100046,67,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,0,1,0,20211025,TOR,CHI
61,Shot Chart Detail,0022100046,147,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,265,1,1,20211025,TOR,CHI
62,Shot Chart Detail,0022100046,188,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-50,147,1,0,20211025,TOR,CHI
63,Shot Chart Detail,0022100046,253,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,3,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-112,102,1,0,20211025,TOR,CHI
64,Shot Chart Detail,0022100046,333,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20211025,TOR,CHI
65,Shot Chart Detail,0022100046,336,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20211025,TOR,CHI
66,Shot Chart Detail,0022100046,352,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20211025,TOR,CHI
67,Shot Chart Detail,0022100046,372,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,6,40,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20211025,TOR,CHI
68,Shot Chart Detail,0022100046,428,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,2,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,151,1,0,20211025,TOR,CHI
69,Shot Chart Detail,0022100046,494,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-113,96,1,0,20211025,TOR,CHI
70,Shot Chart Detail,0022100046,508,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,262,1,0,20211025,TOR,CHI
71,Shot Chart Detail,0022100046,571,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,162,1,1,20211025,TOR,CHI
72,Shot Chart Detail,0022100046,580,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,121,19,1,1,20211025,TOR,CHI
73,Shot Chart Detail,0022100046,602,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,140,1,1,20211025,TOR,CHI
74,Shot Chart Detail,0022100067,44,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,120,1,1,20211028,CHI,NYK
75,Shot Chart Detail,0022100067,48,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20211028,CHI,NYK
76,Shot Chart Detail,0022100067,57,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,242,1,0,20211028,CHI,NYK
77,Shot Chart Detail,0022100067,136,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,87,180,1,0,20211028,CHI,NYK
78,Shot Chart Detail,0022100067,154,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-125,116,1,0,20211028,CHI,NYK
79,Shot Chart Detail,0022100067,256,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,152,1,0,20211028,CHI,NYK
80,Shot Chart Detail,0022100067,270,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-154,162,1,1,20211028,CHI,NYK
81,Shot Chart Detail,0022100067,289,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-15,1,1,20211028,CHI,NYK
82,Shot Chart Detail,0022100067,337,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,137,216,1,0,20211028,CHI,NYK
83,Shot Chart Detail,0022100067,345,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,6,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,92,7,1,0,20211028,CHI,NYK
84,Shot Chart Detail,0022100067,365,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-29,1,0,20211028,CHI,NYK
85,Shot Chart Detail,0022100067,440,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,18,1,0,20211028,CHI,NYK
86,Shot Chart Detail,0022100067,447,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,83,191,1,1,20211028,CHI,NYK
87,Shot Chart Detail,0022100067,476,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-118,49,1,1,20211028,CHI,NYK
88,Shot Chart Detail,0022100067,486,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,71,205,1,0,20211028,CHI,NYK
89,Shot Chart Detail,0022100067,493,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-89,2,1,0,20211028,CHI,NYK
90,Shot Chart Detail,0022100067,604,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20211028,CHI,NYK
91,Shot Chart Detail,0022100067,649,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-138,58,1,0,20211028,CHI,NYK
92,Shot Chart Detail,0022100083,40,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-5,1,0,20211030,CHI,UTA
93,Shot Chart Detail,0022100083,131,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,168,1,1,20211030,CHI,UTA
94,Shot Chart Detail,0022100083,136,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-135,158,1,0,20211030,CHI,UTA
95,Shot Chart Detail,0022100083,160,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,117,1,1,20211030,CHI,UTA
96,Shot Chart Detail,0022100083,163,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-120,65,1,0,20211030,CHI,UTA
97,Shot Chart Detail,0022100083,172,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,88,1,1,20211030,CHI,UTA
98,Shot Chart Detail,0022100083,181,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,83,105,1,1,20211030,CHI,UTA
99,Shot Chart Detail,0022100083,184,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,170,1,1,20211030,CHI,UTA
100,Shot Chart Detail,0022100083,208,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,101,1,1,20211030,CHI,UTA
101,Shot Chart Detail,0022100083,223,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-107,136,1,0,20211030,CHI,UTA
102,Shot Chart Detail,0022100083,288,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,89,158,1,0,20211030,CHI,UTA
103,Shot Chart Detail,0022100083,360,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20211030,CHI,UTA
104,Shot Chart Detail,0022100083,388,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,54,75,1,1,20211030,CHI,UTA
105,Shot Chart Detail,0022100083,396,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20211030,CHI,UTA
106,Shot Chart Detail,0022100083,485,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,163,1,0,20211030,CHI,UTA
107,Shot Chart Detail,0022100083,525,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-126,146,1,1,20211030,CHI,UTA
108,Shot Chart Detail,0022100083,531,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,99,137,1,0,20211030,CHI,UTA
109,Shot Chart Detail,0022100083,559,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-109,167,1,1,20211030,CHI,UTA
110,Shot Chart Detail,0022100083,620,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,93,1,0,20211030,CHI,UTA
