,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
22,Shot Chart Detail,0022100001,594,201142,Kevin Durant,1610612751,Brooklyn Nets,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,169,1,0,20211019,MIL,BKN
23,Shot Chart Detail,0022100001,624,201142,Kevin Durant,1610612751,Brooklyn Nets,4,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,132,1,1,20211019,MIL,BKN
24,Shot Chart Detail,0022100001,627,201142,Kevin Durant,1610612751,Brooklyn Nets,4,3,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,257,1,1,20211019,MIL,BKN
25,Shot Chart Detail,0022100021,16,201142,Kevin Durant,1610612751,Brooklyn Nets,1,11,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-92,236,1,0,20211022,PHI,BKN
26,Shot Chart Detail,0022100021,23,201142,Kevin Durant,1610612751,Brooklyn Nets,1,10,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,71,43,1,1,20211022,PHI,BKN
27,Shot Chart Detail,0022100021,29,201142,Kevin Durant,1610612751,Brooklyn Nets,1,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20211022,PHI,BKN
28,Shot Chart Detail,0022100021,60,201142,Kevin Durant,1610612751,Brooklyn Nets,1,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,118,160,1,1,20211022,PHI,BKN
29,Shot Chart Detail,0022100021,83,201142,Kevin Durant,1610612751,Brooklyn Nets,1,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,111,1,1,20211022,PHI,BKN
30,Shot Chart Detail,0022100021,151,201142,Kevin Durant,1610612751,Brooklyn Nets,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-67,49,1,0,20211022,PHI,BKN
31,Shot Chart Detail,0022100021,300,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,89,172,1,0,20211022,PHI,BKN
32,Shot Chart Detail,0022100021,306,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,1,20211022,PHI,BKN
33,Shot Chart Detail,0022100021,333,201142,Kevin Durant,1610612751,Brooklyn Nets,2,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,263,1,1,20211022,PHI,BKN
34,Shot Chart Detail,0022100021,352,201142,Kevin Durant,1610612751,Brooklyn Nets,3,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-89,145,1,1,20211022,PHI,BKN
35,Shot Chart Detail,0022100021,372,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,241,1,0,20211022,PHI,BKN
36,Shot Chart Detail,0022100021,405,201142,Kevin Durant,1610612751,Brooklyn Nets,3,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,240,1,0,20211022,PHI,BKN
37,Shot Chart Detail,0022100021,425,201142,Kevin Durant,1610612751,Brooklyn Nets,3,4,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,38,1,1,20211022,PHI,BKN
38,Shot Chart Detail,0022100021,428,201142,Kevin Durant,1610612751,Brooklyn Nets,3,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,125,82,1,0,20211022,PHI,BKN
39,Shot Chart Detail,0022100021,454,201142,Kevin Durant,1610612751,Brooklyn Nets,3,1,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-81,124,1,0,20211022,PHI,BKN
40,Shot Chart Detail,0022100021,551,201142,Kevin Durant,1610612751,Brooklyn Nets,4,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,90,1,0,20211022,PHI,BKN
41,Shot Chart Detail,0022100021,577,201142,Kevin Durant,1610612751,Brooklyn Nets,4,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,116,104,1,1,20211022,PHI,BKN
42,Shot Chart Detail,0022100021,584,201142,Kevin Durant,1610612751,Brooklyn Nets,4,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-118,216,1,0,20211022,PHI,BKN
43,Shot Chart Detail,0022100021,600,201142,Kevin Durant,1610612751,Brooklyn Nets,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-119,211,1,0,20211022,PHI,BKN
44,Shot Chart Detail,0022100021,608,201142,Kevin Durant,1610612751,Brooklyn Nets,4,1,33,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-67,115,1,0,20211022,PHI,BKN
45,Shot Chart Detail,0022100035,40,201142,Kevin Durant,1610612751,Brooklyn Nets,1,8,37,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,1,20211024,BKN,CHA
46,Shot Chart Detail,0022100035,62,201142,Kevin Durant,1610612751,Brooklyn Nets,1,6,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,130,1,1,20211024,BKN,CHA
47,Shot Chart Detail,0022100035,74,201142,Kevin Durant,1610612751,Brooklyn Nets,1,6,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20211024,BKN,CHA
48,Shot Chart Detail,0022100035,95,201142,Kevin Durant,1610612751,Brooklyn Nets,1,4,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20211024,BKN,CHA
49,Shot Chart Detail,0022100035,99,201142,Kevin Durant,1610612751,Brooklyn Nets,1,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-130,99,1,1,20211024,BKN,CHA
50,Shot Chart Detail,0022100035,245,201142,Kevin Durant,1610612751,Brooklyn Nets,2,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,107,1,0,20211024,BKN,CHA
51,Shot Chart Detail,0022100035,249,201142,Kevin Durant,1610612751,Brooklyn Nets,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-167,194,1,0,20211024,BKN,CHA
52,Shot Chart Detail,0022100035,270,201142,Kevin Durant,1610612751,Brooklyn Nets,2,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,154,1,1,20211024,BKN,CHA
53,Shot Chart Detail,0022100035,285,201142,Kevin Durant,1610612751,Brooklyn Nets,2,4,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20211024,BKN,CHA
54,Shot Chart Detail,0022100035,289,201142,Kevin Durant,1610612751,Brooklyn Nets,2,4,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,243,1,0,20211024,BKN,CHA
55,Shot Chart Detail,0022100035,304,201142,Kevin Durant,1610612751,Brooklyn Nets,2,3,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-75,111,1,1,20211024,BKN,CHA
56,Shot Chart Detail,0022100035,347,201142,Kevin Durant,1610612751,Brooklyn Nets,2,0,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-113,-16,1,1,20211024,BKN,CHA
57,Shot Chart Detail,0022100035,352,201142,Kevin Durant,1610612751,Brooklyn Nets,2,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-126,173,1,1,20211024,BKN,CHA
58,Shot Chart Detail,0022100035,390,201142,Kevin Durant,1610612751,Brooklyn Nets,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,247,1,1,20211024,BKN,CHA
59,Shot Chart Detail,0022100035,422,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20211024,BKN,CHA
60,Shot Chart Detail,0022100035,459,201142,Kevin Durant,1610612751,Brooklyn Nets,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,82,226,1,0,20211024,BKN,CHA
61,Shot Chart Detail,0022100035,462,201142,Kevin Durant,1610612751,Brooklyn Nets,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,0,20211024,BKN,CHA
62,Shot Chart Detail,0022100035,473,201142,Kevin Durant,1610612751,Brooklyn Nets,3,4,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,107,230,1,0,20211024,BKN,CHA
63,Shot Chart Detail,0022100035,490,201142,Kevin Durant,1610612751,Brooklyn Nets,3,3,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,100,57,1,1,20211024,BKN,CHA
64,Shot Chart Detail,0022100035,616,201142,Kevin Durant,1610612751,Brooklyn Nets,4,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-36,138,1,1,20211024,BKN,CHA
65,Shot Chart Detail,0022100035,621,201142,Kevin Durant,1610612751,Brooklyn Nets,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,109,1,0,20211024,BKN,CHA
66,Shot Chart Detail,0022100035,624,201142,Kevin Durant,1610612751,Brooklyn Nets,4,4,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,241,1,1,20211024,BKN,CHA
67,Shot Chart Detail,0022100035,627,201142,Kevin Durant,1610612751,Brooklyn Nets,4,4,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,66,1,1,20211024,BKN,CHA
68,Shot Chart Detail,0022100035,651,201142,Kevin Durant,1610612751,Brooklyn Nets,4,1,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,134,1,1,20211024,BKN,CHA
69,Shot Chart Detail,0022100044,17,201142,Kevin Durant,1610612751,Brooklyn Nets,1,10,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-140,70,1,1,20211025,BKN,WAS
70,Shot Chart Detail,0022100044,41,201142,Kevin Durant,1610612751,Brooklyn Nets,1,7,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,104,99,1,0,20211025,BKN,WAS
71,Shot Chart Detail,0022100044,102,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,39,1,1,20211025,BKN,WAS
72,Shot Chart Detail,0022100044,108,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,181,1,0,20211025,BKN,WAS
73,Shot Chart Detail,0022100044,129,201142,Kevin Durant,1610612751,Brooklyn Nets,1,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-98,37,1,1,20211025,BKN,WAS
74,Shot Chart Detail,0022100044,249,201142,Kevin Durant,1610612751,Brooklyn Nets,2,5,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,92,52,1,1,20211025,BKN,WAS
75,Shot Chart Detail,0022100044,292,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,122,1,1,20211025,BKN,WAS
76,Shot Chart Detail,0022100044,297,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,6,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,103,84,1,0,20211025,BKN,WAS
77,Shot Chart Detail,0022100044,311,201142,Kevin Durant,1610612751,Brooklyn Nets,2,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-138,42,1,1,20211025,BKN,WAS
78,Shot Chart Detail,0022100044,328,201142,Kevin Durant,1610612751,Brooklyn Nets,2,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-113,236,1,1,20211025,BKN,WAS
79,Shot Chart Detail,0022100044,356,201142,Kevin Durant,1610612751,Brooklyn Nets,3,9,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,80,59,1,0,20211025,BKN,WAS
80,Shot Chart Detail,0022100044,366,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-113,113,1,0,20211025,BKN,WAS
81,Shot Chart Detail,0022100044,370,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,97,234,1,0,20211025,BKN,WAS
82,Shot Chart Detail,0022100044,422,201142,Kevin Durant,1610612751,Brooklyn Nets,3,5,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20211025,BKN,WAS
83,Shot Chart Detail,0022100044,534,201142,Kevin Durant,1610612751,Brooklyn Nets,4,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,163,1,1,20211025,BKN,WAS
84,Shot Chart Detail,0022100044,560,201142,Kevin Durant,1610612751,Brooklyn Nets,4,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,125,1,1,20211025,BKN,WAS
85,Shot Chart Detail,0022100044,564,201142,Kevin Durant,1610612751,Brooklyn Nets,4,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-183,14,1,0,20211025,BKN,WAS
86,Shot Chart Detail,0022100057,37,201142,Kevin Durant,1610612751,Brooklyn Nets,1,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-116,13,1,1,20211027,BKN,MIA
87,Shot Chart Detail,0022100057,50,201142,Kevin Durant,1610612751,Brooklyn Nets,1,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20211027,BKN,MIA
88,Shot Chart Detail,0022100057,57,201142,Kevin Durant,1610612751,Brooklyn Nets,1,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-102,-4,1,0,20211027,BKN,MIA
89,Shot Chart Detail,0022100057,74,201142,Kevin Durant,1610612751,Brooklyn Nets,1,5,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,0,20211027,BKN,MIA
90,Shot Chart Detail,0022100057,95,201142,Kevin Durant,1610612751,Brooklyn Nets,1,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-131,8,1,0,20211027,BKN,MIA
91,Shot Chart Detail,0022100057,120,201142,Kevin Durant,1610612751,Brooklyn Nets,1,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,262,1,0,20211027,BKN,MIA
92,Shot Chart Detail,0022100057,152,201142,Kevin Durant,1610612751,Brooklyn Nets,1,0,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,104,1,1,20211027,BKN,MIA
93,Shot Chart Detail,0022100057,279,201142,Kevin Durant,1610612751,Brooklyn Nets,2,3,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20211027,BKN,MIA
94,Shot Chart Detail,0022100057,301,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20211027,BKN,MIA
95,Shot Chart Detail,0022100057,349,201142,Kevin Durant,1610612751,Brooklyn Nets,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-131,222,1,1,20211027,BKN,MIA
96,Shot Chart Detail,0022100057,382,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,109,141,1,0,20211027,BKN,MIA
97,Shot Chart Detail,0022100057,400,201142,Kevin Durant,1610612751,Brooklyn Nets,3,7,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,77,62,1,1,20211027,BKN,MIA
98,Shot Chart Detail,0022100057,426,201142,Kevin Durant,1610612751,Brooklyn Nets,3,4,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-119,30,1,0,20211027,BKN,MIA
99,Shot Chart Detail,0022100057,448,201142,Kevin Durant,1610612751,Brooklyn Nets,3,3,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20211027,BKN,MIA
100,Shot Chart Detail,0022100057,455,201142,Kevin Durant,1610612751,Brooklyn Nets,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,172,1,0,20211027,BKN,MIA
101,Shot Chart Detail,0022100057,582,201142,Kevin Durant,1610612751,Brooklyn Nets,4,6,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,256,1,1,20211027,BKN,MIA
102,Shot Chart Detail,0022100057,608,201142,Kevin Durant,1610612751,Brooklyn Nets,4,4,35,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,115,1,1,20211027,BKN,MIA
103,Shot Chart Detail,0022100057,640,201142,Kevin Durant,1610612751,Brooklyn Nets,4,2,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-66,113,1,0,20211027,BKN,MIA
104,Shot Chart Detail,0022100072,12,201142,Kevin Durant,1610612751,Brooklyn Nets,1,11,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,170,1,1,20211029,BKN,IND
105,Shot Chart Detail,0022100072,69,201142,Kevin Durant,1610612751,Brooklyn Nets,1,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-125,48,1,1,20211029,BKN,IND
106,Shot Chart Detail,0022100072,91,201142,Kevin Durant,1610612751,Brooklyn Nets,1,5,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,99,1,1,20211029,BKN,IND
107,Shot Chart Detail,0022100072,125,201142,Kevin Durant,1610612751,Brooklyn Nets,1,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20211029,BKN,IND
108,Shot Chart Detail,0022100072,152,201142,Kevin Durant,1610612751,Brooklyn Nets,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,258,1,0,20211029,BKN,IND
