,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022100007,601,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,251,1,1,20211020,MEM,CLE
11,Shot Chart Detail,0022100007,613,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,161,206,1,1,20211020,MEM,CLE
12,Shot Chart Detail,0022100007,626,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,241,1,1,20211020,MEM,CLE
13,Shot Chart Detail,0022100007,634,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20211020,MEM,CLE
14,Shot Chart Detail,0022100007,653,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-120,240,1,0,20211020,MEM,CLE
15,Shot Chart Detail,0022100048,22,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,99,1,1,20211025,DEN,CLE
16,Shot Chart Detail,0022100048,152,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,0,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,268,1,1,20211025,DEN,CLE
17,Shot Chart Detail,0022100048,268,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-137,50,1,0,20211025,DEN,CLE
18,Shot Chart Detail,0022100048,317,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,264,1,0,20211025,DEN,CLE
19,Shot Chart Detail,0022100048,344,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,1,20211025,DEN,CLE
20,Shot Chart Detail,0022100048,349,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,0,1,0,20211025,DEN,CLE
21,Shot Chart Detail,0022100048,573,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,126,1,0,20211025,DEN,CLE
22,Shot Chart Detail,0022100048,579,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,28,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20211025,DEN,CLE
23,Shot Chart Detail,0022100048,615,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,97,1,0,20211025,DEN,CLE
24,Shot Chart Detail,0022100064,18,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,265,1,0,20211027,LAC,CLE
25,Shot Chart Detail,0022100064,69,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,112,242,1,1,20211027,LAC,CLE
26,Shot Chart Detail,0022100064,97,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,159,209,1,1,20211027,LAC,CLE
27,Shot Chart Detail,0022100064,100,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,43,1,0,20211027,LAC,CLE
28,Shot Chart Detail,0022100064,219,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20211027,LAC,CLE
29,Shot Chart Detail,0022100064,349,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,145,104,1,1,20211027,LAC,CLE
30,Shot Chart Detail,0022100064,467,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,2,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20211027,LAC,CLE
31,Shot Chart Detail,0022100064,572,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,102,129,1,0,20211027,LAC,CLE
32,Shot Chart Detail,0022100077,38,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,260,1,0,20211029,LAL,CLE
33,Shot Chart Detail,0022100077,180,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,10,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-131,12,1,1,20211029,LAL,CLE
34,Shot Chart Detail,0022100077,182,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20211029,LAL,CLE
35,Shot Chart Detail,0022100077,230,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,36,275,1,0,20211029,LAL,CLE
36,Shot Chart Detail,0022100077,320,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,4,1,0,20211029,LAL,CLE
37,Shot Chart Detail,0022100077,357,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,272,1,0,20211029,LAL,CLE
38,Shot Chart Detail,0022100077,359,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,95,1,1,20211029,LAL,CLE
39,Shot Chart Detail,0022100077,376,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-135,222,1,1,20211029,LAL,CLE
40,Shot Chart Detail,0022100077,409,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,97,235,1,1,20211029,LAL,CLE
41,Shot Chart Detail,0022100077,418,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,137,222,1,0,20211029,LAL,CLE
42,Shot Chart Detail,0022100077,537,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,107,135,1,0,20211029,LAL,CLE
43,Shot Chart Detail,0022100077,551,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,271,1,1,20211029,LAL,CLE
44,Shot Chart Detail,0022100077,567,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-115,273,1,0,20211029,LAL,CLE
45,Shot Chart Detail,0022100077,610,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,250,1,0,20211029,LAL,CLE
46,Shot Chart Detail,0022100088,28,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,263,1,0,20211030,PHX,CLE
47,Shot Chart Detail,0022100088,40,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,197,176,1,1,20211030,PHX,CLE
48,Shot Chart Detail,0022100088,49,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,114,126,1,0,20211030,PHX,CLE
49,Shot Chart Detail,0022100088,110,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,257,1,0,20211030,PHX,CLE
50,Shot Chart Detail,0022100088,129,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20211030,PHX,CLE
51,Shot Chart Detail,0022100088,153,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,14,1,1,20211030,PHX,CLE
52,Shot Chart Detail,0022100088,225,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,104,73,1,0,20211030,PHX,CLE
53,Shot Chart Detail,0022100088,275,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,58,1,1,20211030,PHX,CLE
54,Shot Chart Detail,0022100088,337,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-145,215,1,0,20211030,PHX,CLE
55,Shot Chart Detail,0022100088,371,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,105,1,1,20211030,PHX,CLE
56,Shot Chart Detail,0022100088,565,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,0,303,1,0,20211030,PHX,CLE
57,Shot Chart Detail,0022100094,57,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,192,167,1,0,20211101,CHA,CLE
58,Shot Chart Detail,0022100094,65,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,179,1,1,20211101,CHA,CLE
59,Shot Chart Detail,0022100094,85,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,4,1,1,20211101,CHA,CLE
60,Shot Chart Detail,0022100094,245,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20211101,CHA,CLE
61,Shot Chart Detail,0022100094,270,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,26,1,0,20211101,CHA,CLE
62,Shot Chart Detail,0022100094,281,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,137,13,1,1,20211101,CHA,CLE
63,Shot Chart Detail,0022100094,301,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,170,216,1,0,20211101,CHA,CLE
64,Shot Chart Detail,0022100094,309,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20211101,CHA,CLE
65,Shot Chart Detail,0022100094,314,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,211,1,0,20211101,CHA,CLE
66,Shot Chart Detail,0022100094,411,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,186,1,0,20211101,CHA,CLE
67,Shot Chart Detail,0022100094,548,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,0,1,0,20211101,CHA,CLE
68,Shot Chart Detail,0022100094,557,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,65,157,1,1,20211101,CHA,CLE
69,Shot Chart Detail,0022100094,580,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,2,302,1,0,20211101,CHA,CLE
70,Shot Chart Detail,0022100108,37,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-200,170,1,0,20211103,CLE,POR
71,Shot Chart Detail,0022100108,57,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-241,99,1,1,20211103,CLE,POR
72,Shot Chart Detail,0022100108,174,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20211103,CLE,POR
73,Shot Chart Detail,0022100108,220,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,241,1,1,20211103,CLE,POR
74,Shot Chart Detail,0022100108,243,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,181,277,1,1,20211103,CLE,POR
75,Shot Chart Detail,0022100108,306,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,107,237,1,1,20211103,CLE,POR
76,Shot Chart Detail,0022100108,322,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-53,61,1,0,20211103,CLE,POR
77,Shot Chart Detail,0022100108,347,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,142,1,1,20211103,CLE,POR
78,Shot Chart Detail,0022100108,451,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,239,1,1,20211103,CLE,POR
79,Shot Chart Detail,0022100127,17,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,77,1,1,20211105,TOR,CLE
80,Shot Chart Detail,0022100127,161,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20211105,TOR,CLE
81,Shot Chart Detail,0022100127,214,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,136,232,1,0,20211105,TOR,CLE
82,Shot Chart Detail,0022100127,227,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,135,1,0,20211105,TOR,CLE
83,Shot Chart Detail,0022100127,367,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20211105,TOR,CLE
84,Shot Chart Detail,0022100127,370,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-94,231,1,1,20211105,TOR,CLE
85,Shot Chart Detail,0022100127,391,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,90,1,0,20211105,TOR,CLE
86,Shot Chart Detail,0022100127,525,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,9,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,126,1,1,20211105,TOR,CLE
87,Shot Chart Detail,0022100127,536,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-96,230,1,1,20211105,TOR,CLE
88,Shot Chart Detail,0022100127,540,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20211105,TOR,CLE
89,Shot Chart Detail,0022100127,563,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-102,54,1,0,20211105,TOR,CLE
90,Shot Chart Detail,0022100127,616,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-65,136,1,1,20211105,TOR,CLE
91,Shot Chart Detail,0022100140,44,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20211107,NYK,CLE
92,Shot Chart Detail,0022100140,37,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20211107,NYK,CLE
93,Shot Chart Detail,0022100140,131,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20211107,NYK,CLE
94,Shot Chart Detail,0022100140,230,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,242,1,1,20211107,NYK,CLE
95,Shot Chart Detail,0022100140,242,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20211107,NYK,CLE
96,Shot Chart Detail,0022100140,262,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,21,1,0,20211107,NYK,CLE
97,Shot Chart Detail,0022100140,336,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20211107,NYK,CLE
98,Shot Chart Detail,0022100140,356,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-107,231,1,0,20211107,NYK,CLE
99,Shot Chart Detail,0022100140,439,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20211107,NYK,CLE
100,Shot Chart Detail,0022100140,460,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,1,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,256,1,1,20211107,NYK,CLE
101,Shot Chart Detail,0022100140,464,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,0,20211107,NYK,CLE
102,Shot Chart Detail,0022100140,469,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-87,164,1,0,20211107,NYK,CLE
103,Shot Chart Detail,0022100140,599,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-134,217,1,1,20211107,NYK,CLE
104,Shot Chart Detail,0022100140,603,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,0,1,1,20211107,NYK,CLE
105,Shot Chart Detail,0022100158,24,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,244,-4,1,0,20211110,CLE,WAS
106,Shot Chart Detail,0022100158,29,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20211110,CLE,WAS
107,Shot Chart Detail,0022100158,47,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,62,106,1,1,20211110,CLE,WAS
