,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
191,Shot Chart Detail,0022100863,658,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,141,175,1,0,20220214,NOP,TOR
192,Shot Chart Detail,0022100872,110,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20220215,NOP,MEM
193,Shot Chart Detail,0022100872,468,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,5,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220215,NOP,MEM
194,Shot Chart Detail,0022100872,497,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20220215,NOP,MEM
195,Shot Chart Detail,0022100872,583,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,9,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20220215,NOP,MEM
196,Shot Chart Detail,0022100872,594,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,8,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20220215,NOP,MEM
197,Shot Chart Detail,0022100902,148,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,0,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20220225,PHX,NOP
198,Shot Chart Detail,0022100902,175,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,43,1,0,20220225,PHX,NOP
199,Shot Chart Detail,0022100919,666,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,1,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220227,LAL,NOP
200,Shot Chart Detail,0022100919,675,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20220227,LAL,NOP
201,Shot Chart Detail,0022100950,97,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,3,37,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20220304,NOP,UTA
202,Shot Chart Detail,0022100950,157,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,10,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20220304,NOP,UTA
203,Shot Chart Detail,0022100950,159,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,10,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220304,NOP,UTA
204,Shot Chart Detail,0022100950,204,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20220304,NOP,UTA
205,Shot Chart Detail,0022100950,215,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,253,1,0,20220304,NOP,UTA
206,Shot Chart Detail,0022100950,424,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,4,9,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,0,20220304,NOP,UTA
207,Shot Chart Detail,0022100950,533,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,9,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,12,1,1,20220304,NOP,UTA
208,Shot Chart Detail,0022100950,588,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,6,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,73,1,1,20220304,NOP,UTA
209,Shot Chart Detail,0022100950,594,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,5,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220304,NOP,UTA
210,Shot Chart Detail,0022100967,172,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,10,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-134,122,1,0,20220306,DEN,NOP
211,Shot Chart Detail,0022100967,187,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,0,20220306,DEN,NOP
212,Shot Chart Detail,0022100967,458,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,2,27,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,1,20220306,DEN,NOP
213,Shot Chart Detail,0022100967,511,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,11,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220306,DEN,NOP
214,Shot Chart Detail,0022100967,595,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,10,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20220306,DEN,NOP
215,Shot Chart Detail,0022100967,599,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,10,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20220306,DEN,NOP
216,Shot Chart Detail,0022100967,539,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,9,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20220306,DEN,NOP
217,Shot Chart Detail,0022100967,564,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,8,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,16,1,1,20220306,DEN,NOP
218,Shot Chart Detail,0022100967,680,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,0,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,29,1,0,20220306,DEN,NOP
219,Shot Chart Detail,0022100978,177,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,11,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,0,20220308,MEM,NOP
220,Shot Chart Detail,0022100978,411,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,7,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,1,20220308,MEM,NOP
221,Shot Chart Detail,0022100978,478,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,1,20220308,MEM,NOP
222,Shot Chart Detail,0022100978,515,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,11,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20220308,MEM,NOP
223,Shot Chart Detail,0022100978,530,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,10,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,78,1,0,20220308,MEM,NOP
224,Shot Chart Detail,0022100978,552,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,9,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20220308,MEM,NOP
225,Shot Chart Detail,0022100978,608,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,6,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,1,20220308,MEM,NOP
226,Shot Chart Detail,0022100978,611,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20220308,MEM,NOP
227,Shot Chart Detail,0022100978,618,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,5,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220308,MEM,NOP
228,Shot Chart Detail,0022100978,655,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,2,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20220308,MEM,NOP
229,Shot Chart Detail,0022100987,120,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,3,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220309,NOP,ORL
230,Shot Chart Detail,0022101001,154,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,11,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20220311,NOP,CHA
231,Shot Chart Detail,0022101001,459,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,2,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-5,1,1,20220311,NOP,CHA
232,Shot Chart Detail,0022101001,499,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,0,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20220311,NOP,CHA
233,Shot Chart Detail,0022101001,614,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,4,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,1,20220311,NOP,CHA
234,Shot Chart Detail,0022101001,635,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,3,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,1,20220311,NOP,CHA
235,Shot Chart Detail,0022101001,654,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20220311,NOP,CHA
236,Shot Chart Detail,0022101017,94,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,4,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220313,NOP,HOU
237,Shot Chart Detail,0022101017,127,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,2,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220313,NOP,HOU
238,Shot Chart Detail,0022101017,129,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,2,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220313,NOP,HOU
239,Shot Chart Detail,0022101017,272,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-176,188,1,1,20220313,NOP,HOU
240,Shot Chart Detail,0022101017,459,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,4,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20220313,NOP,HOU
241,Shot Chart Detail,0022101017,465,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20220313,NOP,HOU
242,Shot Chart Detail,0022101032,66,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0,20220315,NOP,PHX
243,Shot Chart Detail,0022101032,93,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,3,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,1,20220315,NOP,PHX
244,Shot Chart Detail,0022101032,106,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,3,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220315,NOP,PHX
245,Shot Chart Detail,0022101032,230,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,6,50,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-78,20,1,1,20220315,NOP,PHX
246,Shot Chart Detail,0022101032,235,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,6,19,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,95,1,1,20220315,NOP,PHX
247,Shot Chart Detail,0022101032,428,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,2,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,89,1,1,20220315,NOP,PHX
248,Shot Chart Detail,0022101032,437,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,1,55,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,53,1,1,20220315,NOP,PHX
249,Shot Chart Detail,0022101032,454,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-91,70,1,0,20220315,NOP,PHX
250,Shot Chart Detail,0022101032,463,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-120,440,1,0,20220315,NOP,PHX
251,Shot Chart Detail,0022101054,90,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,4,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,15,1,0,20220318,SAS,NOP
252,Shot Chart Detail,0022101054,157,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-80,21,1,0,20220318,SAS,NOP
253,Shot Chart Detail,0022101054,294,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,3,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220318,SAS,NOP
254,Shot Chart Detail,0022101054,326,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,1,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220318,SAS,NOP
255,Shot Chart Detail,0022101054,533,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20220318,SAS,NOP
256,Shot Chart Detail,0022101054,662,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,0,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220318,SAS,NOP
257,Shot Chart Detail,0022101054,669,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,0,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220318,SAS,NOP
258,Shot Chart Detail,0022101064,99,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,4,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20220320,ATL,NOP
259,Shot Chart Detail,0022101064,124,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,3,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220320,ATL,NOP
260,Shot Chart Detail,0022101064,235,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,3,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20220320,ATL,NOP
261,Shot Chart Detail,0022101064,132,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,3,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,109,1,1,20220320,ATL,NOP
262,Shot Chart Detail,0022101064,309,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,5,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20220320,ATL,NOP
263,Shot Chart Detail,0022101064,249,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,5,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220320,ATL,NOP
264,Shot Chart Detail,0022101064,331,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,4,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20220320,ATL,NOP
265,Shot Chart Detail,0022101064,277,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,3,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220320,ATL,NOP
266,Shot Chart Detail,0022101064,471,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,2,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,1,20220320,ATL,NOP
267,Shot Chart Detail,0022101064,498,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20220320,ATL,NOP
268,Shot Chart Detail,0022101064,504,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,16,1,0,20220320,ATL,NOP
269,Shot Chart Detail,0022101064,521,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,10,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20220320,ATL,NOP
270,Shot Chart Detail,0022101071,89,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,5,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20220321,CHA,NOP
271,Shot Chart Detail,0022101071,97,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20220321,CHA,NOP
272,Shot Chart Detail,0022101071,120,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,2,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,1,20220321,CHA,NOP
273,Shot Chart Detail,0022101071,133,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,1,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,22,1,0,20220321,CHA,NOP
274,Shot Chart Detail,0022101071,267,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-123,88,1,0,20220321,CHA,NOP
275,Shot Chart Detail,0022101071,269,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,3,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20220321,CHA,NOP
276,Shot Chart Detail,0022101071,283,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,2,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220321,CHA,NOP
277,Shot Chart Detail,0022101071,426,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,0,20220321,CHA,NOP
278,Shot Chart Detail,0022101071,485,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,1,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20220321,CHA,NOP
279,Shot Chart Detail,0022101098,74,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,5,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,47,65,1,0,20220324,NOP,CHI
280,Shot Chart Detail,0022101098,101,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,3,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,0,20220324,NOP,CHI
281,Shot Chart Detail,0022101098,439,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,3,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20220324,NOP,CHI
282,Shot Chart Detail,0022101098,457,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,1,16,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,85,60,1,0,20220324,NOP,CHI
283,Shot Chart Detail,0022101107,432,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,4,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,11,1,0,20220326,NOP,SAS
284,Shot Chart Detail,0022101107,500,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-10,1,1,20220326,NOP,SAS
285,Shot Chart Detail,0022101188,24,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20220405,SAC,NOP
286,Shot Chart Detail,0022101188,35,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,8,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20220405,SAC,NOP
287,Shot Chart Detail,0022101188,37,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,8,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20220405,SAC,NOP
288,Shot Chart Detail,0022101188,45,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20220405,SAC,NOP
289,Shot Chart Detail,0022101188,90,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,5,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20220405,SAC,NOP
290,Shot Chart Detail,0022101188,246,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,0,20220405,SAC,NOP
291,Shot Chart Detail,0022101188,258,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,5,26,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,14,1,0,20220405,SAC,NOP
292,Shot Chart Detail,0022101188,395,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,6,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220405,SAC,NOP
293,Shot Chart Detail,0022101188,592,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,3,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20220405,SAC,NOP
294,Shot Chart Detail,0022101188,596,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,2,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220405,SAC,NOP
295,Shot Chart Detail,0022101188,606,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,2,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,0,20220405,SAC,NOP
296,Shot Chart Detail,0022101188,598,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,2,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220405,SAC,NOP
297,Shot Chart Detail,0022101200,134,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20220407,NOP,POR
298,Shot Chart Detail,0022101200,187,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,8,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20220407,NOP,POR
