,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
167,Shot Chart Detail,0022100586,246,203939,Dwight Powell,1610612742,Dallas Mavericks,2,7,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20220107,HOU,DAL
168,Shot Chart Detail,0022100586,256,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20220107,HOU,DAL
169,Shot Chart Detail,0022100586,260,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,5,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20220107,HOU,DAL
170,Shot Chart Detail,0022100586,278,203939,Dwight Powell,1610612742,Dallas Mavericks,2,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20220107,HOU,DAL
171,Shot Chart Detail,0022100586,374,203939,Dwight Powell,1610612742,Dallas Mavericks,3,9,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20220107,HOU,DAL
172,Shot Chart Detail,0022100603,9,203939,Dwight Powell,1610612742,Dallas Mavericks,1,11,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20220109,DAL,CHI
173,Shot Chart Detail,0022100603,27,203939,Dwight Powell,1610612742,Dallas Mavericks,1,9,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20220109,DAL,CHI
174,Shot Chart Detail,0022100603,35,203939,Dwight Powell,1610612742,Dallas Mavericks,1,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0,20220109,DAL,CHI
175,Shot Chart Detail,0022100603,236,203939,Dwight Powell,1610612742,Dallas Mavericks,2,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220109,DAL,CHI
176,Shot Chart Detail,0022100603,252,203939,Dwight Powell,1610612742,Dallas Mavericks,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,247,1,0,20220109,DAL,CHI
177,Shot Chart Detail,0022100622,320,203939,Dwight Powell,1610612742,Dallas Mavericks,3,10,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20220112,NYK,DAL
178,Shot Chart Detail,0022100622,451,203939,Dwight Powell,1610612742,Dallas Mavericks,4,11,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20220112,NYK,DAL
179,Shot Chart Detail,0022100639,44,203939,Dwight Powell,1610612742,Dallas Mavericks,1,7,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20220114,MEM,DAL
180,Shot Chart Detail,0022100639,71,203939,Dwight Powell,1610612742,Dallas Mavericks,1,6,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20220114,MEM,DAL
181,Shot Chart Detail,0022100639,74,203939,Dwight Powell,1610612742,Dallas Mavericks,1,5,19,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20220114,MEM,DAL
182,Shot Chart Detail,0022100639,319,203939,Dwight Powell,1610612742,Dallas Mavericks,2,0,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220114,MEM,DAL
183,Shot Chart Detail,0022100639,559,203939,Dwight Powell,1610612742,Dallas Mavericks,4,5,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20220114,MEM,DAL
184,Shot Chart Detail,0022100639,580,203939,Dwight Powell,1610612742,Dallas Mavericks,4,4,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20220114,MEM,DAL
185,Shot Chart Detail,0022100650,338,203939,Dwight Powell,1610612742,Dallas Mavericks,3,7,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20220115,DAL,ORL
186,Shot Chart Detail,0022100663,122,203939,Dwight Powell,1610612742,Dallas Mavericks,1,3,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20220117,DAL,OKC
187,Shot Chart Detail,0022100663,134,203939,Dwight Powell,1610612742,Dallas Mavericks,1,2,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20220117,DAL,OKC
188,Shot Chart Detail,0022100663,339,203939,Dwight Powell,1610612742,Dallas Mavericks,2,1,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20220117,DAL,OKC
189,Shot Chart Detail,0022100675,235,203939,Dwight Powell,1610612742,Dallas Mavericks,2,5,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20220119,DAL,TOR
190,Shot Chart Detail,0022100682,397,203939,Dwight Powell,1610612742,Dallas Mavericks,3,5,27,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20220120,DAL,PHX
191,Shot Chart Detail,0022100682,454,203939,Dwight Powell,1610612742,Dallas Mavericks,3,2,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220120,DAL,PHX
192,Shot Chart Detail,0022100682,471,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220120,DAL,PHX
193,Shot Chart Detail,0022100705,265,203939,Dwight Powell,1610612742,Dallas Mavericks,2,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20220123,DAL,MEM
194,Shot Chart Detail,0022100705,450,203939,Dwight Powell,1610612742,Dallas Mavericks,3,5,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20220123,DAL,MEM
195,Shot Chart Detail,0022100705,492,203939,Dwight Powell,1610612742,Dallas Mavericks,3,2,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220123,DAL,MEM
196,Shot Chart Detail,0022100705,641,203939,Dwight Powell,1610612742,Dallas Mavericks,4,4,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20220123,DAL,MEM
197,Shot Chart Detail,0022100720,83,203939,Dwight Powell,1610612742,Dallas Mavericks,1,5,12,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,0,20220125,GSW,DAL
198,Shot Chart Detail,0022100732,117,203939,Dwight Powell,1610612742,Dallas Mavericks,1,1,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20220126,POR,DAL
199,Shot Chart Detail,0022100732,158,203939,Dwight Powell,1610612742,Dallas Mavericks,2,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20220126,POR,DAL
200,Shot Chart Detail,0022100732,430,203939,Dwight Powell,1610612742,Dallas Mavericks,3,2,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20220126,POR,DAL
201,Shot Chart Detail,0022100732,531,203939,Dwight Powell,1610612742,Dallas Mavericks,4,7,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220126,POR,DAL
202,Shot Chart Detail,0022100732,569,203939,Dwight Powell,1610612742,Dallas Mavericks,4,4,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20220126,POR,DAL
203,Shot Chart Detail,0022100746,93,203939,Dwight Powell,1610612742,Dallas Mavericks,1,3,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20220129,DAL,IND
204,Shot Chart Detail,0022100746,112,203939,Dwight Powell,1610612742,Dallas Mavericks,1,2,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20220129,DAL,IND
205,Shot Chart Detail,0022100746,133,203939,Dwight Powell,1610612742,Dallas Mavericks,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-112,226,1,0,20220129,DAL,IND
206,Shot Chart Detail,0022100746,320,203939,Dwight Powell,1610612742,Dallas Mavericks,2,1,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20220129,DAL,IND
207,Shot Chart Detail,0022100746,348,203939,Dwight Powell,1610612742,Dallas Mavericks,3,11,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220129,DAL,IND
208,Shot Chart Detail,0022100746,372,203939,Dwight Powell,1610612742,Dallas Mavericks,3,8,48,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20220129,DAL,IND
209,Shot Chart Detail,0022100746,376,203939,Dwight Powell,1610612742,Dallas Mavericks,3,8,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,109,1,1,20220129,DAL,IND
210,Shot Chart Detail,0022100746,402,203939,Dwight Powell,1610612742,Dallas Mavericks,3,6,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,0,20220129,DAL,IND
211,Shot Chart Detail,0022100746,557,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,22,1,0,20220129,DAL,IND
212,Shot Chart Detail,0022100755,13,203939,Dwight Powell,1610612742,Dallas Mavericks,1,10,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,1,20220130,ORL,DAL
213,Shot Chart Detail,0022100755,28,203939,Dwight Powell,1610612742,Dallas Mavericks,1,8,51,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20220130,ORL,DAL
214,Shot Chart Detail,0022100778,317,203939,Dwight Powell,1610612742,Dallas Mavericks,3,11,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20220202,DAL,OKC
215,Shot Chart Detail,0022100778,325,203939,Dwight Powell,1610612742,Dallas Mavericks,3,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20220202,DAL,OKC
216,Shot Chart Detail,0022100791,31,203939,Dwight Powell,1610612742,Dallas Mavericks,1,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20220204,DAL,PHI
217,Shot Chart Detail,0022100791,271,203939,Dwight Powell,1610612742,Dallas Mavericks,2,4,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20220204,DAL,PHI
218,Shot Chart Detail,0022100791,338,203939,Dwight Powell,1610612742,Dallas Mavericks,3,11,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220204,DAL,PHI
219,Shot Chart Detail,0022100791,357,203939,Dwight Powell,1610612742,Dallas Mavericks,3,8,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220204,DAL,PHI
220,Shot Chart Detail,0022100791,532,203939,Dwight Powell,1610612742,Dallas Mavericks,4,4,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20220204,DAL,PHI
221,Shot Chart Detail,0022100791,588,203939,Dwight Powell,1610612742,Dallas Mavericks,4,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220204,DAL,PHI
222,Shot Chart Detail,0022100807,20,203939,Dwight Powell,1610612742,Dallas Mavericks,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,197,1,0,20220206,DAL,ATL
223,Shot Chart Detail,0022100807,46,203939,Dwight Powell,1610612742,Dallas Mavericks,1,8,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,0,20220206,DAL,ATL
224,Shot Chart Detail,0022100807,183,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220206,DAL,ATL
225,Shot Chart Detail,0022100807,290,203939,Dwight Powell,1610612742,Dallas Mavericks,2,2,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20220206,DAL,ATL
226,Shot Chart Detail,0022100807,344,203939,Dwight Powell,1610612742,Dallas Mavericks,3,11,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20220206,DAL,ATL
227,Shot Chart Detail,0022100807,377,203939,Dwight Powell,1610612742,Dallas Mavericks,3,9,46,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220206,DAL,ATL
228,Shot Chart Detail,0022100807,442,203939,Dwight Powell,1610612742,Dallas Mavericks,3,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20220206,DAL,ATL
229,Shot Chart Detail,0022100807,602,203939,Dwight Powell,1610612742,Dallas Mavericks,4,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20220206,DAL,ATL
230,Shot Chart Detail,0022100820,31,203939,Dwight Powell,1610612742,Dallas Mavericks,1,10,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220208,DAL,DET
231,Shot Chart Detail,0022100820,35,203939,Dwight Powell,1610612742,Dallas Mavericks,1,10,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20220208,DAL,DET
232,Shot Chart Detail,0022100820,99,203939,Dwight Powell,1610612742,Dallas Mavericks,1,4,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20220208,DAL,DET
233,Shot Chart Detail,0022100820,217,203939,Dwight Powell,1610612742,Dallas Mavericks,2,7,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220208,DAL,DET
234,Shot Chart Detail,0022100820,248,203939,Dwight Powell,1610612742,Dallas Mavericks,2,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20220208,DAL,DET
235,Shot Chart Detail,0022100820,257,203939,Dwight Powell,1610612742,Dallas Mavericks,2,5,17,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20220208,DAL,DET
236,Shot Chart Detail,0022100835,322,203939,Dwight Powell,1610612742,Dallas Mavericks,3,11,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220210,DAL,LAC
237,Shot Chart Detail,0022100835,338,203939,Dwight Powell,1610612742,Dallas Mavericks,3,10,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20220210,DAL,LAC
238,Shot Chart Detail,0022100853,22,203939,Dwight Powell,1610612742,Dallas Mavericks,1,10,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220212,DAL,LAC
239,Shot Chart Detail,0022100853,299,203939,Dwight Powell,1610612742,Dallas Mavericks,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,148,1,0,20220212,DAL,LAC
240,Shot Chart Detail,0022100853,310,203939,Dwight Powell,1610612742,Dallas Mavericks,3,11,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220212,DAL,LAC
241,Shot Chart Detail,0022100853,321,203939,Dwight Powell,1610612742,Dallas Mavericks,3,10,20,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220212,DAL,LAC
242,Shot Chart Detail,0022100853,368,203939,Dwight Powell,1610612742,Dallas Mavericks,3,6,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20220212,DAL,LAC
243,Shot Chart Detail,0022100868,9,203939,Dwight Powell,1610612742,Dallas Mavericks,1,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,148,127,1,1,20220215,MIA,DAL
244,Shot Chart Detail,0022100868,75,203939,Dwight Powell,1610612742,Dallas Mavericks,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-71,107,1,0,20220215,MIA,DAL
245,Shot Chart Detail,0022100868,373,203939,Dwight Powell,1610612742,Dallas Mavericks,3,7,33,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20220215,MIA,DAL
246,Shot Chart Detail,0022100868,427,203939,Dwight Powell,1610612742,Dallas Mavericks,3,3,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20220215,MIA,DAL
247,Shot Chart Detail,0022100886,56,203939,Dwight Powell,1610612742,Dallas Mavericks,1,7,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20220217,NOP,DAL
248,Shot Chart Detail,0022100886,232,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,1,20220217,NOP,DAL
249,Shot Chart Detail,0022100886,354,203939,Dwight Powell,1610612742,Dallas Mavericks,3,9,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220217,NOP,DAL
250,Shot Chart Detail,0022100886,491,203939,Dwight Powell,1610612742,Dallas Mavericks,4,9,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,0,20220217,NOP,DAL
251,Shot Chart Detail,0022100903,9,203939,Dwight Powell,1610612742,Dallas Mavericks,1,11,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20220225,UTA,DAL
252,Shot Chart Detail,0022100903,21,203939,Dwight Powell,1610612742,Dallas Mavericks,1,9,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20220225,UTA,DAL
253,Shot Chart Detail,0022100903,30,203939,Dwight Powell,1610612742,Dallas Mavericks,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,250,1,1,20220225,UTA,DAL
254,Shot Chart Detail,0022100903,53,203939,Dwight Powell,1610612742,Dallas Mavericks,1,6,39,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-110,34,1,1,20220225,UTA,DAL
255,Shot Chart Detail,0022100903,234,203939,Dwight Powell,1610612742,Dallas Mavericks,2,4,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220225,UTA,DAL
256,Shot Chart Detail,0022100903,309,203939,Dwight Powell,1610612742,Dallas Mavericks,2,0,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220225,UTA,DAL
257,Shot Chart Detail,0022100903,354,203939,Dwight Powell,1610612742,Dallas Mavericks,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,118,1,0,20220225,UTA,DAL
258,Shot Chart Detail,0022100903,360,203939,Dwight Powell,1610612742,Dallas Mavericks,3,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20220225,UTA,DAL
259,Shot Chart Detail,0022100903,371,203939,Dwight Powell,1610612742,Dallas Mavericks,3,6,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20220225,UTA,DAL
260,Shot Chart Detail,0022100903,384,203939,Dwight Powell,1610612742,Dallas Mavericks,3,5,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20220225,UTA,DAL
261,Shot Chart Detail,0022100903,392,203939,Dwight Powell,1610612742,Dallas Mavericks,3,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20220225,UTA,DAL
262,Shot Chart Detail,0022100903,530,203939,Dwight Powell,1610612742,Dallas Mavericks,4,5,27,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20220225,UTA,DAL
263,Shot Chart Detail,0022100917,49,203939,Dwight Powell,1610612742,Dallas Mavericks,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,4,236,1,0,20220227,GSW,DAL
264,Shot Chart Detail,0022100917,395,203939,Dwight Powell,1610612742,Dallas Mavericks,3,8,7,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20220227,GSW,DAL
265,Shot Chart Detail,0022100931,179,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20220301,LAL,DAL
266,Shot Chart Detail,0022100931,241,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20220301,LAL,DAL
267,Shot Chart Detail,0022100931,595,203939,Dwight Powell,1610612742,Dallas Mavericks,4,5,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20220301,LAL,DAL
268,Shot Chart Detail,0022100931,604,203939,Dwight Powell,1610612742,Dallas Mavericks,4,3,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20220301,LAL,DAL
269,Shot Chart Detail,0022100943,58,203939,Dwight Powell,1610612742,Dallas Mavericks,1,7,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20220303,DAL,GSW
270,Shot Chart Detail,0022100943,80,203939,Dwight Powell,1610612742,Dallas Mavericks,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,238,1,0,20220303,DAL,GSW
271,Shot Chart Detail,0022100943,211,203939,Dwight Powell,1610612742,Dallas Mavericks,2,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20220303,DAL,GSW
272,Shot Chart Detail,0022100943,244,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20220303,DAL,GSW
273,Shot Chart Detail,0022100943,253,203939,Dwight Powell,1610612742,Dallas Mavericks,2,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20220303,DAL,GSW
274,Shot Chart Detail,0022100943,276,203939,Dwight Powell,1610612742,Dallas Mavericks,2,4,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20220303,DAL,GSW
275,Shot Chart Detail,0022100943,422,203939,Dwight Powell,1610612742,Dallas Mavericks,3,3,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220303,DAL,GSW
276,Shot Chart Detail,0022100943,621,203939,Dwight Powell,1610612742,Dallas Mavericks,4,0,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,1,20220303,DAL,GSW
277,Shot Chart Detail,0022100954,364,203939,Dwight Powell,1610612742,Dallas Mavericks,3,11,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20220305,DAL,SAC
