,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
63,Shot Chart Detail,0022100095,456,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,128,1,0,20211101,IND,SAS
64,Shot Chart Detail,0022100095,515,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,0,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-86,105,1,1,20211101,IND,SAS
65,Shot Chart Detail,0022100095,526,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,205,1,0,20211101,IND,SAS
66,Shot Chart Detail,0022100095,534,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,11,8,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,94,92,1,1,20211101,IND,SAS
67,Shot Chart Detail,0022100095,607,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,4,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,85,1,1,20211101,IND,SAS
68,Shot Chart Detail,0022100116,79,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,205,168,1,0,20211103,SAS,DAL
69,Shot Chart Detail,0022100116,85,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,96,1,1,20211103,SAS,DAL
70,Shot Chart Detail,0022100116,110,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,148,1,1,20211103,SAS,DAL
71,Shot Chart Detail,0022100116,113,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20211103,SAS,DAL
72,Shot Chart Detail,0022100116,271,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,6,1,1,20211103,SAS,DAL
73,Shot Chart Detail,0022100116,308,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20211103,SAS,DAL
74,Shot Chart Detail,0022100116,319,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,-4,1,1,20211103,SAS,DAL
75,Shot Chart Detail,0022100116,452,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,1,1,1,20211103,SAS,DAL
76,Shot Chart Detail,0022100116,457,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-217,130,1,0,20211103,SAS,DAL
77,Shot Chart Detail,0022100116,468,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,88,1,1,20211103,SAS,DAL
78,Shot Chart Detail,0022100116,471,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-27,138,1,1,20211103,SAS,DAL
79,Shot Chart Detail,0022100116,601,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-241,31,1,0,20211103,SAS,DAL
80,Shot Chart Detail,0022100125,96,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,0,20211105,ORL,SAS
81,Shot Chart Detail,0022100125,133,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,1,20211105,ORL,SAS
82,Shot Chart Detail,0022100125,177,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,11,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-94,138,1,0,20211105,ORL,SAS
83,Shot Chart Detail,0022100125,184,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,10,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-43,138,1,0,20211105,ORL,SAS
84,Shot Chart Detail,0022100125,202,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,274,1,0,20211105,ORL,SAS
85,Shot Chart Detail,0022100125,222,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,7,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20211105,ORL,SAS
86,Shot Chart Detail,0022100125,428,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-70,152,1,1,20211105,ORL,SAS
87,Shot Chart Detail,0022100125,445,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20211105,ORL,SAS
88,Shot Chart Detail,0022100125,454,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-11,1,0,20211105,ORL,SAS
89,Shot Chart Detail,0022100125,463,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-43,1,1,20211105,ORL,SAS
90,Shot Chart Detail,0022100125,491,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-11,536,1,0,20211105,ORL,SAS
91,Shot Chart Detail,0022100125,643,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-7,1,0,20211105,ORL,SAS
92,Shot Chart Detail,0022100144,94,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,1,20211107,OKC,SAS
93,Shot Chart Detail,0022100144,133,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,89,1,1,20211107,OKC,SAS
94,Shot Chart Detail,0022100144,152,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,225,53,1,0,20211107,OKC,SAS
95,Shot Chart Detail,0022100144,180,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-66,181,1,0,20211107,OKC,SAS
96,Shot Chart Detail,0022100144,196,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,54,1,0,20211107,OKC,SAS
97,Shot Chart Detail,0022100144,305,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,55,1,1,20211107,OKC,SAS
98,Shot Chart Detail,0022100144,445,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-196,198,1,0,20211107,OKC,SAS
99,Shot Chart Detail,0022100144,451,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20211107,OKC,SAS
100,Shot Chart Detail,0022100144,481,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,250,1,0,20211107,OKC,SAS
101,Shot Chart Detail,0022100144,624,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,129,1,0,20211107,OKC,SAS
102,Shot Chart Detail,0022100144,645,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,1,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,0,20211107,OKC,SAS
103,Shot Chart Detail,0022100144,680,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-91,268,1,0,20211107,OKC,SAS
104,Shot Chart Detail,0022100166,111,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,147,210,1,0,20211110,SAS,SAC
105,Shot Chart Detail,0022100166,113,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,188,180,1,1,20211110,SAS,SAC
106,Shot Chart Detail,0022100166,118,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,195,1,1,20211110,SAS,SAC
107,Shot Chart Detail,0022100166,142,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-14,1,0,20211110,SAS,SAC
108,Shot Chart Detail,0022100166,247,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,6,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-118,217,1,1,20211110,SAS,SAC
