,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
15,Shot Chart Detail,0022100285,591,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,4,5,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211126,MEM,ATL
16,Shot Chart Detail,0022100285,608,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,-7,1,1,20211126,MEM,ATL
17,Shot Chart Detail,0022100293,367,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,245,1,0,20211127,ATL,NYK
18,Shot Chart Detail,0022100293,415,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,34,1,1,20211127,ATL,NYK
19,Shot Chart Detail,0022100293,428,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-206,120,1,0,20211127,ATL,NYK
20,Shot Chart Detail,0022100293,493,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,14,1,0,20211127,ATL,NYK
21,Shot Chart Detail,0022100319,7,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-213,143,1,1,20211201,IND,ATL
22,Shot Chart Detail,0022100319,42,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,191,166,1,0,20211201,IND,ATL
23,Shot Chart Detail,0022100319,297,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,1,1,0,20211201,IND,ATL
24,Shot Chart Detail,0022100319,318,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,3,11,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20211201,IND,ATL
25,Shot Chart Detail,0022100319,529,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,4,5,25,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,16,1,1,20211201,IND,ATL
26,Shot Chart Detail,0022100319,566,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,27,1,0,20211201,IND,ATL
27,Shot Chart Detail,0022100335,229,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,2,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-228,92,1,0,20211203,ATL,PHI
28,Shot Chart Detail,0022100335,638,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-98,236,1,0,20211203,ATL,PHI
29,Shot Chart Detail,0022100350,15,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-21,1,0,20211205,ATL,CHA
30,Shot Chart Detail,0022100350,19,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-11,1,1,20211205,ATL,CHA
31,Shot Chart Detail,0022100350,29,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,257,1,0,20211205,ATL,CHA
32,Shot Chart Detail,0022100350,49,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,1,6,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20211205,ATL,CHA
33,Shot Chart Detail,0022100350,141,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,1,0,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,0,20211205,ATL,CHA
34,Shot Chart Detail,0022100350,259,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,2,3,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20211205,ATL,CHA
35,Shot Chart Detail,0022100350,294,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,208,134,1,1,20211205,ATL,CHA
36,Shot Chart Detail,0022100350,388,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,3,5,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20211205,ATL,CHA
37,Shot Chart Detail,0022100350,422,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,16,1,0,20211205,ATL,CHA
38,Shot Chart Detail,0022100350,435,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,20211205,ATL,CHA
39,Shot Chart Detail,0022100359,7,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,1,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-116,179,1,0,20211206,MIN,ATL
40,Shot Chart Detail,0022100359,14,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-24,1,1,20211206,MIN,ATL
41,Shot Chart Detail,0022100359,28,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-157,195,1,1,20211206,MIN,ATL
42,Shot Chart Detail,0022100359,40,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-141,209,1,0,20211206,MIN,ATL
43,Shot Chart Detail,0022100359,80,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,15,1,1,20211206,MIN,ATL
44,Shot Chart Detail,0022100359,134,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,248,1,0,20211206,MIN,ATL
45,Shot Chart Detail,0022100359,226,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,7,1,0,20211206,MIN,ATL
46,Shot Chart Detail,0022100359,268,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-19,1,0,20211206,MIN,ATL
47,Shot Chart Detail,0022100359,313,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-135,205,1,0,20211206,MIN,ATL
48,Shot Chart Detail,0022100359,322,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,13,1,1,20211206,MIN,ATL
49,Shot Chart Detail,0022100359,359,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,225,66,1,1,20211206,MIN,ATL
50,Shot Chart Detail,0022100359,368,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-229,84,1,0,20211206,MIN,ATL
51,Shot Chart Detail,0022100359,380,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,3,8,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20211206,MIN,ATL
52,Shot Chart Detail,0022100359,389,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-11,1,1,20211206,MIN,ATL
53,Shot Chart Detail,0022100359,507,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,4,10,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-148,-2,1,1,20211206,MIN,ATL
54,Shot Chart Detail,0022100359,558,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-186,171,1,1,20211206,MIN,ATL
55,Shot Chart Detail,0022100359,565,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,4,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,59,88,1,0,20211206,MIN,ATL
56,Shot Chart Detail,0022100359,584,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,6,1,0,20211206,MIN,ATL
57,Shot Chart Detail,0022100384,68,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,1,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,0,20211210,ATL,BKN
58,Shot Chart Detail,0022100384,86,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,1,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20211210,ATL,BKN
59,Shot Chart Detail,0022100384,285,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,2,3,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20211210,ATL,BKN
60,Shot Chart Detail,0022100384,319,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,232,100,1,0,20211210,ATL,BKN
61,Shot Chart Detail,0022100384,436,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,230,1,0,20211210,ATL,BKN
62,Shot Chart Detail,0022100384,584,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-185,168,1,0,20211210,ATL,BKN
63,Shot Chart Detail,0022100384,629,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,4,2,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211210,ATL,BKN
64,Shot Chart Detail,0022100384,680,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,4,2,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20211210,ATL,BKN
65,Shot Chart Detail,0022100407,76,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-20,1,0,20211213,ATL,HOU
66,Shot Chart Detail,0022100407,313,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,2,2,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20211213,ATL,HOU
67,Shot Chart Detail,0022100407,358,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,3,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,0,20211213,ATL,HOU
68,Shot Chart Detail,0022100407,369,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,58,1,1,20211213,ATL,HOU
69,Shot Chart Detail,0022100407,402,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,3,8,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-213,124,1,0,20211213,ATL,HOU
70,Shot Chart Detail,0022100418,9,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,1,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,64,88,1,1,20211215,ORL,ATL
71,Shot Chart Detail,0022100418,22,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,1,9,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,138,239,1,0,20211215,ORL,ATL
72,Shot Chart Detail,0022100418,305,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,265,1,1,20211215,ORL,ATL
73,Shot Chart Detail,0022100418,369,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,3,7,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20211215,ORL,ATL
74,Shot Chart Detail,0022100434,18,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-6,1,0,20211217,ATL,DEN
75,Shot Chart Detail,0022100434,264,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,-20,1,0,20211217,ATL,DEN
76,Shot Chart Detail,0022100434,293,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,2,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20211217,ATL,DEN
77,Shot Chart Detail,0022100434,404,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,13,1,0,20211217,ATL,DEN
78,Shot Chart Detail,0022100434,412,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,224,55,1,1,20211217,ATL,DEN
79,Shot Chart Detail,0022100452,75,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,1,5,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220331,ATL,CLE
80,Shot Chart Detail,0022100452,117,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,267,1,0,20220331,ATL,CLE
81,Shot Chart Detail,0022100452,318,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,230,76,1,1,20220331,ATL,CLE
82,Shot Chart Detail,0022100452,563,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,4,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20220331,ATL,CLE
83,Shot Chart Detail,0022100452,572,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,4,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20220331,ATL,CLE
84,Shot Chart Detail,0022100560,11,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-138,195,1,0,20220103,POR,ATL
85,Shot Chart Detail,0022100560,44,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,1,7,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20220103,POR,ATL
86,Shot Chart Detail,0022100560,166,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,14,1,1,20220103,POR,ATL
87,Shot Chart Detail,0022100560,177,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,11,1,0,20220103,POR,ATL
88,Shot Chart Detail,0022100560,304,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-222,68,1,1,20220103,POR,ATL
89,Shot Chart Detail,0022100577,9,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,116,1,0,20220105,SAC,ATL
90,Shot Chart Detail,0022100577,66,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-184,176,1,0,20220105,SAC,ATL
91,Shot Chart Detail,0022100577,94,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,41,1,1,20220105,SAC,ATL
92,Shot Chart Detail,0022100577,107,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,1,4,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20220105,SAC,ATL
93,Shot Chart Detail,0022100577,253,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-146,212,1,0,20220105,SAC,ATL
94,Shot Chart Detail,0022100577,267,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,2,3,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,233,94,1,1,20220105,SAC,ATL
95,Shot Chart Detail,0022100577,356,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,192,1,1,20220105,SAC,ATL
96,Shot Chart Detail,0022100577,399,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-163,203,1,0,20220105,SAC,ATL
97,Shot Chart Detail,0022100577,423,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,11,1,0,20220105,SAC,ATL
98,Shot Chart Detail,0022100589,40,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,25,1,0,20220107,LAL,ATL
99,Shot Chart Detail,0022100589,63,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,1,6,33,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,38,1,0,20220107,LAL,ATL
100,Shot Chart Detail,0022100589,369,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,266,1,0,20220107,LAL,ATL
101,Shot Chart Detail,0022100589,404,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,154,201,1,0,20220107,LAL,ATL
102,Shot Chart Detail,0022100589,731,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-87,237,1,0,20220107,LAL,ATL
