,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
205,Shot Chart Detail,0022100336,42,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,8,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,47,1,1,20211203,BKN,MIN
206,Shot Chart Detail,0022100336,112,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,4,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-43,71,1,1,20211203,BKN,MIN
207,Shot Chart Detail,0022100336,290,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,1,20211203,BKN,MIN
208,Shot Chart Detail,0022100336,293,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,144,1,0,20211203,BKN,MIN
209,Shot Chart Detail,0022100336,315,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,0,20211203,BKN,MIN
210,Shot Chart Detail,0022100336,369,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,1,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,117,1,0,20211203,BKN,MIN
211,Shot Chart Detail,0022100336,403,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,11,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20211203,BKN,MIN
212,Shot Chart Detail,0022100336,452,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,6,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20211203,BKN,MIN
213,Shot Chart Detail,0022100343,15,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,180,182,1,0,20211204,BKN,CHI
214,Shot Chart Detail,0022100343,45,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,183,1,1,20211204,BKN,CHI
215,Shot Chart Detail,0022100343,49,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,7,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-94,88,1,0,20211204,BKN,CHI
216,Shot Chart Detail,0022100343,61,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,246,1,0,20211204,BKN,CHI
217,Shot Chart Detail,0022100343,76,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,1,20211204,BKN,CHI
218,Shot Chart Detail,0022100343,255,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,89,164,1,1,20211204,BKN,CHI
219,Shot Chart Detail,0022100343,260,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,5,21,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20211204,BKN,CHI
220,Shot Chart Detail,0022100343,315,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,70,194,1,0,20211204,BKN,CHI
221,Shot Chart Detail,0022100343,341,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,11,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-72,81,1,1,20211204,BKN,CHI
222,Shot Chart Detail,0022100343,347,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,142,1,0,20211204,BKN,CHI
223,Shot Chart Detail,0022100343,377,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20211204,BKN,CHI
224,Shot Chart Detail,0022100343,433,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,2,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20211204,BKN,CHI
225,Shot Chart Detail,0022100343,555,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,183,1,0,20211204,BKN,CHI
226,Shot Chart Detail,0022100343,558,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,4,7,19,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,0,20211204,BKN,CHI
227,Shot Chart Detail,0022100343,568,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,4,6,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211204,BKN,CHI
228,Shot Chart Detail,0022100343,574,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,4,5,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211204,BKN,CHI
229,Shot Chart Detail,0022100343,605,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,4,3,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20211204,BKN,CHI
230,Shot Chart Detail,0022100363,12,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,132,1,0,20211207,DAL,BKN
231,Shot Chart Detail,0022100363,32,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,9,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,98,178,1,1,20211207,DAL,BKN
232,Shot Chart Detail,0022100363,38,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,8,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-94,26,1,1,20211207,DAL,BKN
233,Shot Chart Detail,0022100363,46,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,148,1,0,20211207,DAL,BKN
234,Shot Chart Detail,0022100363,62,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-88,235,1,0,20211207,DAL,BKN
235,Shot Chart Detail,0022100363,81,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,4,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20211207,DAL,BKN
236,Shot Chart Detail,0022100363,228,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,192,1,1,20211207,DAL,BKN
237,Shot Chart Detail,0022100363,270,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,2,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,126,1,1,20211207,DAL,BKN
238,Shot Chart Detail,0022100363,281,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-151,13,1,1,20211207,DAL,BKN
239,Shot Chart Detail,0022100363,326,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-82,167,1,0,20211207,DAL,BKN
240,Shot Chart Detail,0022100363,338,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,8,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,31,1,0,20211207,DAL,BKN
241,Shot Chart Detail,0022100363,373,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-135,-6,1,1,20211207,DAL,BKN
242,Shot Chart Detail,0022100384,84,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,5,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20211210,ATL,BKN
243,Shot Chart Detail,0022100384,88,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,4,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-97,5,1,1,20211210,ATL,BKN
244,Shot Chart Detail,0022100384,124,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,92,146,1,0,20211210,ATL,BKN
245,Shot Chart Detail,0022100384,262,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,4,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,105,1,1,20211210,ATL,BKN
246,Shot Chart Detail,0022100384,346,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,138,1,1,20211210,ATL,BKN
247,Shot Chart Detail,0022100384,350,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-99,170,1,0,20211210,ATL,BKN
248,Shot Chart Detail,0022100384,360,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,10,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,109,1,1,20211210,ATL,BKN
249,Shot Chart Detail,0022100384,393,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,124,128,1,1,20211210,ATL,BKN
250,Shot Chart Detail,0022100384,403,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,7,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,26,1,0,20211210,ATL,BKN
251,Shot Chart Detail,0022100384,423,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,6,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,110,1,1,20211210,ATL,BKN
252,Shot Chart Detail,0022100399,10,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,179,1,1,20211212,DET,BKN
253,Shot Chart Detail,0022100399,148,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,29,1,1,20211212,DET,BKN
254,Shot Chart Detail,0022100399,153,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,1,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,89,4,1,0,20211212,DET,BKN
255,Shot Chart Detail,0022100399,157,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-109,134,1,1,20211212,DET,BKN
256,Shot Chart Detail,0022100399,184,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-142,6,1,1,20211212,DET,BKN
257,Shot Chart Detail,0022100399,189,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-72,147,1,0,20211212,DET,BKN
258,Shot Chart Detail,0022100399,232,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,8,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,130,1,0,20211212,DET,BKN
259,Shot Chart Detail,0022100399,277,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,5,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-82,-1,1,0,20211212,DET,BKN
260,Shot Chart Detail,0022100453,7,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-55,197,1,1,20220126,BKN,DEN
261,Shot Chart Detail,0022100453,11,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-194,155,1,0,20220126,BKN,DEN
262,Shot Chart Detail,0022100453,31,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,9,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,120,20,1,0,20220126,BKN,DEN
263,Shot Chart Detail,0022100453,103,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,157,1,1,20220126,BKN,DEN
264,Shot Chart Detail,0022100453,258,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,190,1,0,20220126,BKN,DEN
265,Shot Chart Detail,0022100453,268,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,4,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20220126,BKN,DEN
266,Shot Chart Detail,0022100453,283,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,2,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,104,69,1,1,20220126,BKN,DEN
267,Shot Chart Detail,0022100453,297,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,2,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,75,1,0,20220126,BKN,DEN
268,Shot Chart Detail,0022100453,303,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,1,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20220126,BKN,DEN
269,Shot Chart Detail,0022100453,321,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,0,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-80,63,1,0,20220126,BKN,DEN
270,Shot Chart Detail,0022100453,342,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-15,220,1,1,20220126,BKN,DEN
271,Shot Chart Detail,0022100453,381,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,137,27,1,1,20220126,BKN,DEN
272,Shot Chart Detail,0022100453,384,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-135,135,1,0,20220126,BKN,DEN
273,Shot Chart Detail,0022100453,427,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-116,156,1,0,20220126,BKN,DEN
274,Shot Chart Detail,0022100453,442,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20220126,BKN,DEN
275,Shot Chart Detail,0022100453,649,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,4,1,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20220126,BKN,DEN
276,Shot Chart Detail,0022100464,91,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,4,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-123,97,1,0,20220217,BKN,WAS
277,Shot Chart Detail,0022100464,110,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,3,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-114,60,1,0,20220217,BKN,WAS
278,Shot Chart Detail,0022100464,338,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,0,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,0,20220217,BKN,WAS
279,Shot Chart Detail,0022100464,463,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,3,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-147,30,1,1,20220217,BKN,WAS
280,Shot Chart Detail,0022100464,474,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,2,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220217,BKN,WAS
281,Shot Chart Detail,0022100464,482,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,2,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-116,113,1,1,20220217,BKN,WAS
282,Shot Chart Detail,0022100464,510,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,4,11,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20220217,BKN,WAS
283,Shot Chart Detail,0022100464,591,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,4,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-159,19,1,1,20220217,BKN,WAS
284,Shot Chart Detail,0022100525,71,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,262,1,1,20211230,BKN,PHI
285,Shot Chart Detail,0022100525,75,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-13,1,0,20211230,BKN,PHI
286,Shot Chart Detail,0022100525,226,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,8,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20211230,BKN,PHI
287,Shot Chart Detail,0022100525,237,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,7,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,81,1,1,20211230,BKN,PHI
288,Shot Chart Detail,0022100525,270,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,4,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,113,1,1,20211230,BKN,PHI
289,Shot Chart Detail,0022100525,282,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,4,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-92,75,1,0,20211230,BKN,PHI
290,Shot Chart Detail,0022100525,365,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,253,1,0,20211230,BKN,PHI
291,Shot Chart Detail,0022100525,369,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,155,1,0,20211230,BKN,PHI
292,Shot Chart Detail,0022100525,602,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,4,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-39,210,1,1,20211230,BKN,PHI
293,Shot Chart Detail,0022100525,692,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,0,20211230,BKN,PHI
294,Shot Chart Detail,0022100542,7,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,94,159,1,0,20220101,BKN,LAC
295,Shot Chart Detail,0022100542,14,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,43,143,1,1,20220101,BKN,LAC
296,Shot Chart Detail,0022100542,17,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,65,208,1,1,20220101,BKN,LAC
297,Shot Chart Detail,0022100542,29,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,134,1,0,20220101,BKN,LAC
298,Shot Chart Detail,0022100542,38,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-4,1,0,20220101,BKN,LAC
299,Shot Chart Detail,0022100542,75,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,5,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220101,BKN,LAC
300,Shot Chart Detail,0022100542,280,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,3,58,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20220101,BKN,LAC
301,Shot Chart Detail,0022100542,302,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,255,1,0,20220101,BKN,LAC
302,Shot Chart Detail,0022100542,326,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-118,102,1,0,20220101,BKN,LAC
303,Shot Chart Detail,0022100542,365,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,7,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20220101,BKN,LAC
304,Shot Chart Detail,0022100542,367,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,7,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220101,BKN,LAC
305,Shot Chart Detail,0022100542,376,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,185,1,0,20220101,BKN,LAC
306,Shot Chart Detail,0022100542,381,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,6,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20220101,BKN,LAC
307,Shot Chart Detail,0022100571,103,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,163,99,1,0,20220105,IND,BKN
308,Shot Chart Detail,0022100571,108,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,93,148,1,1,20220105,IND,BKN
309,Shot Chart Detail,0022100571,118,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20220105,IND,BKN
310,Shot Chart Detail,0022100571,263,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,72,183,1,1,20220105,IND,BKN
311,Shot Chart Detail,0022100571,298,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,2,26,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20220105,IND,BKN
312,Shot Chart Detail,0022100571,300,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,151,1,1,20220105,IND,BKN
313,Shot Chart Detail,0022100571,323,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-80,176,1,1,20220105,IND,BKN
314,Shot Chart Detail,0022100583,103,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,146,1,0,20220107,BKN,MIL
