,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
171,Shot Chart Detail,0022100480,315,1629655,Daniel Gafford,1610612764,Washington Wizards,3,10,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20211223,NYK,WAS
172,Shot Chart Detail,0022100480,339,1629655,Daniel Gafford,1610612764,Washington Wizards,3,8,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211223,NYK,WAS
173,Shot Chart Detail,0022100495,338,1629655,Daniel Gafford,1610612764,Washington Wizards,3,11,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20211226,WAS,PHI
174,Shot Chart Detail,0022100495,344,1629655,Daniel Gafford,1610612764,Washington Wizards,3,10,50,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,-50,1,0,20211226,WAS,PHI
175,Shot Chart Detail,0022100495,368,1629655,Daniel Gafford,1610612764,Washington Wizards,3,8,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,40,1,0,20211226,WAS,PHI
176,Shot Chart Detail,0022100495,383,1629655,Daniel Gafford,1610612764,Washington Wizards,3,7,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-50,74,1,0,20211226,WAS,PHI
177,Shot Chart Detail,0022100495,475,1629655,Daniel Gafford,1610612764,Washington Wizards,3,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211226,WAS,PHI
178,Shot Chart Detail,0022100495,599,1629655,Daniel Gafford,1610612764,Washington Wizards,4,6,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,35,1,0,20211226,WAS,PHI
179,Shot Chart Detail,0022100495,617,1629655,Daniel Gafford,1610612764,Washington Wizards,4,4,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,26,1,0,20211226,WAS,PHI
180,Shot Chart Detail,0022100495,680,1629655,Daniel Gafford,1610612764,Washington Wizards,4,0,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20211226,WAS,PHI
181,Shot Chart Detail,0022100509,69,1629655,Daniel Gafford,1610612764,Washington Wizards,1,5,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,49,1,1,20211228,MIA,WAS
182,Shot Chart Detail,0022100509,87,1629655,Daniel Gafford,1610612764,Washington Wizards,1,4,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20211228,MIA,WAS
183,Shot Chart Detail,0022100509,194,1629655,Daniel Gafford,1610612764,Washington Wizards,2,9,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20211228,MIA,WAS
184,Shot Chart Detail,0022100509,222,1629655,Daniel Gafford,1610612764,Washington Wizards,2,6,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20211228,MIA,WAS
185,Shot Chart Detail,0022100509,284,1629655,Daniel Gafford,1610612764,Washington Wizards,2,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20211228,MIA,WAS
186,Shot Chart Detail,0022100509,533,1629655,Daniel Gafford,1610612764,Washington Wizards,4,6,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211228,MIA,WAS
187,Shot Chart Detail,0022100509,590,1629655,Daniel Gafford,1610612764,Washington Wizards,4,1,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20211228,MIA,WAS
188,Shot Chart Detail,0022100527,33,1629655,Daniel Gafford,1610612764,Washington Wizards,1,8,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20211230,WAS,CLE
189,Shot Chart Detail,0022100527,82,1629655,Daniel Gafford,1610612764,Washington Wizards,1,5,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211230,WAS,CLE
190,Shot Chart Detail,0022100527,312,1629655,Daniel Gafford,1610612764,Washington Wizards,2,2,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20211230,WAS,CLE
191,Shot Chart Detail,0022100527,329,1629655,Daniel Gafford,1610612764,Washington Wizards,2,1,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,1,20211230,WAS,CLE
192,Shot Chart Detail,0022100527,521,1629655,Daniel Gafford,1610612764,Washington Wizards,4,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20211230,WAS,CLE
193,Shot Chart Detail,0022100527,609,1629655,Daniel Gafford,1610612764,Washington Wizards,4,4,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20211230,WAS,CLE
194,Shot Chart Detail,0022100541,19,1629655,Daniel Gafford,1610612764,Washington Wizards,1,10,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20220101,WAS,CHI
195,Shot Chart Detail,0022100541,27,1629655,Daniel Gafford,1610612764,Washington Wizards,1,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20220101,WAS,CHI
196,Shot Chart Detail,0022100541,178,1629655,Daniel Gafford,1610612764,Washington Wizards,2,11,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20220101,WAS,CHI
197,Shot Chart Detail,0022100541,188,1629655,Daniel Gafford,1610612764,Washington Wizards,2,10,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20220101,WAS,CHI
198,Shot Chart Detail,0022100541,345,1629655,Daniel Gafford,1610612764,Washington Wizards,3,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,5,1,1,20220101,WAS,CHI
199,Shot Chart Detail,0022100541,355,1629655,Daniel Gafford,1610612764,Washington Wizards,3,8,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220101,WAS,CHI
200,Shot Chart Detail,0022100541,362,1629655,Daniel Gafford,1610612764,Washington Wizards,3,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20220101,WAS,CHI
201,Shot Chart Detail,0022100541,367,1629655,Daniel Gafford,1610612764,Washington Wizards,3,6,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,20,1,1,20220101,WAS,CHI
202,Shot Chart Detail,0022100541,458,1629655,Daniel Gafford,1610612764,Washington Wizards,3,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20220101,WAS,CHI
203,Shot Chart Detail,0022100541,472,1629655,Daniel Gafford,1610612764,Washington Wizards,3,0,49,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20220101,WAS,CHI
204,Shot Chart Detail,0022100553,36,1629655,Daniel Gafford,1610612764,Washington Wizards,1,8,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20220103,WAS,CHA
205,Shot Chart Detail,0022100553,91,1629655,Daniel Gafford,1610612764,Washington Wizards,1,4,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220103,WAS,CHA
206,Shot Chart Detail,0022100553,94,1629655,Daniel Gafford,1610612764,Washington Wizards,1,4,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20220103,WAS,CHA
207,Shot Chart Detail,0022100553,207,1629655,Daniel Gafford,1610612764,Washington Wizards,2,8,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,0,20220103,WAS,CHA
208,Shot Chart Detail,0022100553,210,1629655,Daniel Gafford,1610612764,Washington Wizards,2,8,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20220103,WAS,CHA
209,Shot Chart Detail,0022100553,366,1629655,Daniel Gafford,1610612764,Washington Wizards,3,7,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220103,WAS,CHA
210,Shot Chart Detail,0022100553,558,1629655,Daniel Gafford,1610612764,Washington Wizards,4,5,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20220103,WAS,CHA
211,Shot Chart Detail,0022100569,185,1629655,Daniel Gafford,1610612764,Washington Wizards,2,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-118,94,1,1,20220105,WAS,HOU
212,Shot Chart Detail,0022100569,191,1629655,Daniel Gafford,1610612764,Washington Wizards,2,9,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,26,1,0,20220105,WAS,HOU
213,Shot Chart Detail,0022100569,418,1629655,Daniel Gafford,1610612764,Washington Wizards,3,6,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220105,WAS,HOU
214,Shot Chart Detail,0022100585,29,1629655,Daniel Gafford,1610612764,Washington Wizards,1,9,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20220107,CHI,WAS
215,Shot Chart Detail,0022100585,51,1629655,Daniel Gafford,1610612764,Washington Wizards,1,7,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20220107,CHI,WAS
216,Shot Chart Detail,0022100585,99,1629655,Daniel Gafford,1610612764,Washington Wizards,1,4,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220107,CHI,WAS
217,Shot Chart Detail,0022100585,280,1629655,Daniel Gafford,1610612764,Washington Wizards,2,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20220107,CHI,WAS
218,Shot Chart Detail,0022100585,285,1629655,Daniel Gafford,1610612764,Washington Wizards,2,3,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220107,CHI,WAS
219,Shot Chart Detail,0022100585,289,1629655,Daniel Gafford,1610612764,Washington Wizards,2,3,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,149,1,0,20220107,CHI,WAS
220,Shot Chart Detail,0022100585,345,1629655,Daniel Gafford,1610612764,Washington Wizards,3,11,43,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20220107,CHI,WAS
221,Shot Chart Detail,0022100585,357,1629655,Daniel Gafford,1610612764,Washington Wizards,3,10,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20220107,CHI,WAS
222,Shot Chart Detail,0022100585,410,1629655,Daniel Gafford,1610612764,Washington Wizards,3,6,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220107,CHI,WAS
223,Shot Chart Detail,0022100598,18,1629655,Daniel Gafford,1610612764,Washington Wizards,1,10,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,1,20220109,ORL,WAS
224,Shot Chart Detail,0022100598,29,1629655,Daniel Gafford,1610612764,Washington Wizards,1,9,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20220109,ORL,WAS
225,Shot Chart Detail,0022100598,177,1629655,Daniel Gafford,1610612764,Washington Wizards,2,10,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,1,20220109,ORL,WAS
226,Shot Chart Detail,0022100598,374,1629655,Daniel Gafford,1610612764,Washington Wizards,3,9,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20220109,ORL,WAS
227,Shot Chart Detail,0022100598,415,1629655,Daniel Gafford,1610612764,Washington Wizards,3,6,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20220109,ORL,WAS
228,Shot Chart Detail,0022100598,561,1629655,Daniel Gafford,1610612764,Washington Wizards,4,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20220109,ORL,WAS
229,Shot Chart Detail,0022100598,612,1629655,Daniel Gafford,1610612764,Washington Wizards,4,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20220109,ORL,WAS
230,Shot Chart Detail,0022100612,7,1629655,Daniel Gafford,1610612764,Washington Wizards,1,11,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20220111,WAS,OKC
231,Shot Chart Detail,0022100612,23,1629655,Daniel Gafford,1610612764,Washington Wizards,1,9,55,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20220111,WAS,OKC
232,Shot Chart Detail,0022100612,333,1629655,Daniel Gafford,1610612764,Washington Wizards,3,11,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20220111,WAS,OKC
233,Shot Chart Detail,0022100612,401,1629655,Daniel Gafford,1610612764,Washington Wizards,3,5,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20220111,WAS,OKC
234,Shot Chart Detail,0022100620,34,1629655,Daniel Gafford,1610612764,Washington Wizards,1,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20220112,WAS,ORL
235,Shot Chart Detail,0022100620,235,1629655,Daniel Gafford,1610612764,Washington Wizards,2,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20220112,WAS,ORL
236,Shot Chart Detail,0022100620,331,1629655,Daniel Gafford,1610612764,Washington Wizards,3,11,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,132,10,1,1,20220112,WAS,ORL
237,Shot Chart Detail,0022100620,347,1629655,Daniel Gafford,1610612764,Washington Wizards,3,10,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20220112,WAS,ORL
238,Shot Chart Detail,0022100642,25,1629655,Daniel Gafford,1610612764,Washington Wizards,1,10,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20220115,WAS,POR
239,Shot Chart Detail,0022100642,33,1629655,Daniel Gafford,1610612764,Washington Wizards,1,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20220115,WAS,POR
240,Shot Chart Detail,0022100642,41,1629655,Daniel Gafford,1610612764,Washington Wizards,1,8,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,0,20220115,WAS,POR
241,Shot Chart Detail,0022100642,348,1629655,Daniel Gafford,1610612764,Washington Wizards,3,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-121,121,1,0,20220115,WAS,POR
242,Shot Chart Detail,0022100656,8,1629655,Daniel Gafford,1610612764,Washington Wizards,1,11,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20220117,WAS,PHI
243,Shot Chart Detail,0022100656,342,1629655,Daniel Gafford,1610612764,Washington Wizards,3,9,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20220117,WAS,PHI
244,Shot Chart Detail,0022100669,12,1629655,Daniel Gafford,1610612764,Washington Wizards,1,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20220119,WAS,BKN
245,Shot Chart Detail,0022100669,29,1629655,Daniel Gafford,1610612764,Washington Wizards,1,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20220119,WAS,BKN
246,Shot Chart Detail,0022100669,59,1629655,Daniel Gafford,1610612764,Washington Wizards,1,6,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20220119,WAS,BKN
247,Shot Chart Detail,0022100689,12,1629655,Daniel Gafford,1610612764,Washington Wizards,1,11,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20220121,WAS,TOR
248,Shot Chart Detail,0022100689,19,1629655,Daniel Gafford,1610612764,Washington Wizards,1,10,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20220121,WAS,TOR
249,Shot Chart Detail,0022100689,140,1629655,Daniel Gafford,1610612764,Washington Wizards,1,9,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20220121,WAS,TOR
250,Shot Chart Detail,0022100689,50,1629655,Daniel Gafford,1610612764,Washington Wizards,1,7,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20220121,WAS,TOR
251,Shot Chart Detail,0022100689,62,1629655,Daniel Gafford,1610612764,Washington Wizards,1,6,4,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20220121,WAS,TOR
252,Shot Chart Detail,0022100699,360,1629655,Daniel Gafford,1610612764,Washington Wizards,3,8,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,44,1,1,20220123,WAS,BOS
253,Shot Chart Detail,0022100716,12,1629655,Daniel Gafford,1610612764,Washington Wizards,1,10,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20220125,WAS,LAC
254,Shot Chart Detail,0022100716,34,1629655,Daniel Gafford,1610612764,Washington Wizards,1,8,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20220125,WAS,LAC
255,Shot Chart Detail,0022100716,55,1629655,Daniel Gafford,1610612764,Washington Wizards,1,7,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,0,20220125,WAS,LAC
256,Shot Chart Detail,0022100716,72,1629655,Daniel Gafford,1610612764,Washington Wizards,1,6,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20220125,WAS,LAC
257,Shot Chart Detail,0022100716,80,1629655,Daniel Gafford,1610612764,Washington Wizards,1,6,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220125,WAS,LAC
258,Shot Chart Detail,0022100716,365,1629655,Daniel Gafford,1610612764,Washington Wizards,3,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20220125,WAS,LAC
259,Shot Chart Detail,0022100716,423,1629655,Daniel Gafford,1610612764,Washington Wizards,3,6,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20220125,WAS,LAC
260,Shot Chart Detail,0022100768,353,1629655,Daniel Gafford,1610612764,Washington Wizards,3,8,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20220201,MIL,WAS
261,Shot Chart Detail,0022100768,402,1629655,Daniel Gafford,1610612764,Washington Wizards,3,4,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20220201,MIL,WAS
262,Shot Chart Detail,0022100774,36,1629655,Daniel Gafford,1610612764,Washington Wizards,1,8,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,0,20220202,PHI,WAS
263,Shot Chart Detail,0022100774,38,1629655,Daniel Gafford,1610612764,Washington Wizards,1,8,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20220202,PHI,WAS
264,Shot Chart Detail,0022100774,54,1629655,Daniel Gafford,1610612764,Washington Wizards,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20220202,PHI,WAS
265,Shot Chart Detail,0022100774,324,1629655,Daniel Gafford,1610612764,Washington Wizards,3,11,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20220202,PHI,WAS
266,Shot Chart Detail,0022100774,377,1629655,Daniel Gafford,1610612764,Washington Wizards,3,6,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20220202,PHI,WAS
267,Shot Chart Detail,0022100774,395,1629655,Daniel Gafford,1610612764,Washington Wizards,3,4,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220202,PHI,WAS
268,Shot Chart Detail,0022100774,518,1629655,Daniel Gafford,1610612764,Washington Wizards,4,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,135,1,0,20220202,PHI,WAS
269,Shot Chart Detail,0022100798,416,1629655,Daniel Gafford,1610612764,Washington Wizards,3,3,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20220205,WAS,PHX
270,Shot Chart Detail,0022100798,434,1629655,Daniel Gafford,1610612764,Washington Wizards,3,2,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20220205,WAS,PHX
271,Shot Chart Detail,0022100798,451,1629655,Daniel Gafford,1610612764,Washington Wizards,3,1,37,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,0,20220205,WAS,PHX
272,Shot Chart Detail,0022100798,458,1629655,Daniel Gafford,1610612764,Washington Wizards,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,154,1,0,20220205,WAS,PHX
273,Shot Chart Detail,0022100899,25,1629655,Daniel Gafford,1610612764,Washington Wizards,1,9,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20220225,WAS,SAS
274,Shot Chart Detail,0022100899,197,1629655,Daniel Gafford,1610612764,Washington Wizards,2,10,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20220225,WAS,SAS
275,Shot Chart Detail,0022100899,393,1629655,Daniel Gafford,1610612764,Washington Wizards,3,10,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20220225,WAS,SAS
276,Shot Chart Detail,0022100899,397,1629655,Daniel Gafford,1610612764,Washington Wizards,3,10,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,1,20220225,WAS,SAS
277,Shot Chart Detail,0022100899,601,1629655,Daniel Gafford,1610612764,Washington Wizards,4,7,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,15,1,1,20220225,WAS,SAS
278,Shot Chart Detail,0022100899,689,1629655,Daniel Gafford,1610612764,Washington Wizards,4,2,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,5,1,1,20220225,WAS,SAS
279,Shot Chart Detail,0022100899,829,1629655,Daniel Gafford,1610612764,Washington Wizards,6,4,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,1,20220225,WAS,SAS
280,Shot Chart Detail,0022100899,833,1629655,Daniel Gafford,1610612764,Washington Wizards,6,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20220225,WAS,SAS
281,Shot Chart Detail,0022100899,849,1629655,Daniel Gafford,1610612764,Washington Wizards,6,2,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,10,1,0,20220225,WAS,SAS
282,Shot Chart Detail,0022100907,11,1629655,Daniel Gafford,1610612764,Washington Wizards,1,11,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20220226,CLE,WAS
