,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
259,Shot Chart Detail,0022100579,567,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,10,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,110,1,1,20220106,MEM,DET
260,Shot Chart Detail,0022100579,584,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,9,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,48,1,0,20220106,MEM,DET
261,Shot Chart Detail,0022100591,20,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,10,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,70,66,1,1,20220108,LAC,MEM
262,Shot Chart Detail,0022100591,35,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,174,177,1,0,20220108,LAC,MEM
263,Shot Chart Detail,0022100591,49,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,7,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,1,20220108,LAC,MEM
264,Shot Chart Detail,0022100591,52,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,6,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,82,1,0,20220108,LAC,MEM
265,Shot Chart Detail,0022100591,81,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20220108,LAC,MEM
266,Shot Chart Detail,0022100591,99,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,3,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,67,103,1,0,20220108,LAC,MEM
267,Shot Chart Detail,0022100591,110,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,80,157,1,1,20220108,LAC,MEM
268,Shot Chart Detail,0022100591,300,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,3,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20220108,LAC,MEM
269,Shot Chart Detail,0022100591,317,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,116,224,1,0,20220108,LAC,MEM
270,Shot Chart Detail,0022100591,347,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,113,1,1,20220108,LAC,MEM
271,Shot Chart Detail,0022100591,446,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,28,1,0,20220108,LAC,MEM
272,Shot Chart Detail,0022100591,473,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,5,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,105,1,1,20220108,LAC,MEM
273,Shot Chart Detail,0022100591,484,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,165,201,1,0,20220108,LAC,MEM
274,Shot Chart Detail,0022100591,508,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20220108,LAC,MEM
275,Shot Chart Detail,0022100591,655,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,6,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,75,1,1,20220108,LAC,MEM
276,Shot Chart Detail,0022100591,670,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,184,173,1,0,20220108,LAC,MEM
277,Shot Chart Detail,0022100591,672,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,174,205,1,0,20220108,LAC,MEM
278,Shot Chart Detail,0022100606,233,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,20,1,1,20220109,LAL,MEM
279,Shot Chart Detail,0022100606,237,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,7,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20220109,LAL,MEM
280,Shot Chart Detail,0022100606,536,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,1,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20220109,LAL,MEM
281,Shot Chart Detail,0022100614,140,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,110,1,0,20220111,MEM,GSW
282,Shot Chart Detail,0022100614,144,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,245,1,1,20220111,MEM,GSW
283,Shot Chart Detail,0022100614,152,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,0,20220111,MEM,GSW
284,Shot Chart Detail,0022100614,187,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,247,1,1,20220111,MEM,GSW
285,Shot Chart Detail,0022100614,204,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-167,180,1,1,20220111,MEM,GSW
286,Shot Chart Detail,0022100614,478,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,4,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,94,1,1,20220111,MEM,GSW
287,Shot Chart Detail,0022100614,656,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,110,248,1,1,20220111,MEM,GSW
288,Shot Chart Detail,0022100614,659,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,3,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-92,252,1,1,20220111,MEM,GSW
289,Shot Chart Detail,0022100628,165,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,126,237,1,0,20220113,MEM,MIN
290,Shot Chart Detail,0022100628,173,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,11,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,105,1,1,20220113,MEM,MIN
291,Shot Chart Detail,0022100628,199,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,88,245,1,0,20220113,MEM,MIN
292,Shot Chart Detail,0022100628,340,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,3,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20220113,MEM,MIN
293,Shot Chart Detail,0022100628,354,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,93,115,1,0,20220113,MEM,MIN
294,Shot Chart Detail,0022100628,382,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,251,1,0,20220113,MEM,MIN
295,Shot Chart Detail,0022100628,387,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,0,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,51,1,1,20220113,MEM,MIN
296,Shot Chart Detail,0022100639,118,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,126,1,0,20220114,MEM,DAL
297,Shot Chart Detail,0022100639,149,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,243,1,0,20220114,MEM,DAL
298,Shot Chart Detail,0022100639,202,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,8,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,51,1,0,20220114,MEM,DAL
299,Shot Chart Detail,0022100639,508,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,181,186,1,0,20220114,MEM,DAL
300,Shot Chart Detail,0022100658,95,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,3,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,128,1,0,20220117,MEM,CHI
301,Shot Chart Detail,0022100658,109,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,196,162,1,0,20220117,MEM,CHI
302,Shot Chart Detail,0022100658,140,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,86,47,1,1,20220117,MEM,CHI
303,Shot Chart Detail,0022100658,177,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,9,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,96,22,1,1,20220117,MEM,CHI
304,Shot Chart Detail,0022100658,503,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,1,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,127,1,0,20220117,MEM,CHI
305,Shot Chart Detail,0022100658,509,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,109,1,1,20220117,MEM,CHI
306,Shot Chart Detail,0022100658,515,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,99,14,1,0,20220117,MEM,CHI
307,Shot Chart Detail,0022100658,536,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,251,1,1,20220117,MEM,CHI
308,Shot Chart Detail,0022100761,182,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,11,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,106,1,1,20220131,PHI,MEM
309,Shot Chart Detail,0022100761,225,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,7,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,0,20220131,PHI,MEM
310,Shot Chart Detail,0022100761,477,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,2,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-83,8,1,0,20220131,PHI,MEM
311,Shot Chart Detail,0022100761,531,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,225,138,1,0,20220131,PHI,MEM
312,Shot Chart Detail,0022100761,560,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,8,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,151,1,0,20220131,PHI,MEM
313,Shot Chart Detail,0022100761,571,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,7,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20220131,PHI,MEM
314,Shot Chart Detail,0022100776,141,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,65,55,1,1,20220202,NYK,MEM
315,Shot Chart Detail,0022100776,173,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-152,190,1,0,20220202,NYK,MEM
316,Shot Chart Detail,0022100776,192,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,9,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20220202,NYK,MEM
317,Shot Chart Detail,0022100776,212,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,96,233,1,0,20220202,NYK,MEM
318,Shot Chart Detail,0022100776,550,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,0,20220202,NYK,MEM
319,Shot Chart Detail,0022100796,170,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,72,1,0,20220205,ORL,MEM
320,Shot Chart Detail,0022100796,187,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,152,1,1,20220205,ORL,MEM
321,Shot Chart Detail,0022100796,208,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,0,20220205,ORL,MEM
322,Shot Chart Detail,0022100796,229,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,7,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,85,22,1,1,20220205,ORL,MEM
323,Shot Chart Detail,0022100796,535,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,201,163,1,0,20220205,ORL,MEM
324,Shot Chart Detail,0022100796,560,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-83,181,1,0,20220205,ORL,MEM
325,Shot Chart Detail,0022100796,566,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,8,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,59,65,1,0,20220205,ORL,MEM
326,Shot Chart Detail,0022100796,621,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,5,11,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,124,16,1,1,20220205,ORL,MEM
327,Shot Chart Detail,0022100796,630,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-110,130,1,1,20220205,ORL,MEM
328,Shot Chart Detail,0022100796,637,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,3,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,71,53,1,1,20220205,ORL,MEM
329,Shot Chart Detail,0022100818,169,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,44,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,47,1,0,20220208,MEM,LAC
330,Shot Chart Detail,0022100818,204,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,11,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,83,244,1,1,20220208,MEM,LAC
331,Shot Chart Detail,0022100818,220,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,206,1,0,20220208,MEM,LAC
332,Shot Chart Detail,0022100818,224,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,8,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,141,1,1,20220208,MEM,LAC
333,Shot Chart Detail,0022100818,252,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,7,14,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20220208,MEM,LAC
334,Shot Chart Detail,0022100818,538,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,147,1,0,20220208,MEM,LAC
335,Shot Chart Detail,0022100818,562,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,10,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,59,1,1,20220208,MEM,LAC
336,Shot Chart Detail,0022100818,583,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,8,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,57,1,0,20220208,MEM,LAC
337,Shot Chart Detail,0022100818,603,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,-8,1,0,20220208,MEM,LAC
338,Shot Chart Detail,0022100818,623,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,5,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,113,226,1,0,20220208,MEM,LAC
339,Shot Chart Detail,0022100831,149,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,1,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,60,1,1,20220210,DET,MEM
340,Shot Chart Detail,0022100831,166,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20220210,DET,MEM
341,Shot Chart Detail,0022100831,210,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,256,1,0,20220210,DET,MEM
342,Shot Chart Detail,0022100831,227,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,9,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,52,1,0,20220210,DET,MEM
343,Shot Chart Detail,0022100831,276,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,6,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,0,20220210,DET,MEM
344,Shot Chart Detail,0022100831,562,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-75,60,1,0,20220210,DET,MEM
345,Shot Chart Detail,0022100846,168,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,1,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,96,1,0,20220212,CHA,MEM
346,Shot Chart Detail,0022100846,235,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20220212,CHA,MEM
347,Shot Chart Detail,0022100846,651,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,151,216,1,0,20220212,CHA,MEM
348,Shot Chart Detail,0022100846,748,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,172,194,1,0,20220212,CHA,MEM
349,Shot Chart Detail,0022100846,772,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,0,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,63,1,1,20220212,CHA,MEM
350,Shot Chart Detail,0022100872,26,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,122,1,1,20220215,NOP,MEM
351,Shot Chart Detail,0022100872,51,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,162,207,1,1,20220215,NOP,MEM
352,Shot Chart Detail,0022100872,252,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,6,22,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,54,163,1,0,20220215,NOP,MEM
353,Shot Chart Detail,0022100872,287,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,125,1,1,20220215,NOP,MEM
354,Shot Chart Detail,0022100872,298,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,254,1,0,20220215,NOP,MEM
355,Shot Chart Detail,0022100872,316,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,2,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,133,1,1,20220215,NOP,MEM
356,Shot Chart Detail,0022100872,391,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,9,1,0,20220215,NOP,MEM
357,Shot Chart Detail,0022100872,434,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,7,17,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,81,5,1,1,20220215,NOP,MEM
358,Shot Chart Detail,0022100872,467,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20220215,NOP,MEM
359,Shot Chart Detail,0022100872,470,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,82,231,1,0,20220215,NOP,MEM
360,Shot Chart Detail,0022100872,479,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,1,20220215,NOP,MEM
361,Shot Chart Detail,0022100872,489,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,3,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,104,1,1,20220215,NOP,MEM
362,Shot Chart Detail,0022100872,498,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,2,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,1,20220215,NOP,MEM
363,Shot Chart Detail,0022100872,526,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,0,20220215,NOP,MEM
364,Shot Chart Detail,0022100872,645,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20220215,NOP,MEM
365,Shot Chart Detail,0022100872,662,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,245,1,0,20220215,NOP,MEM
366,Shot Chart Detail,0022100872,672,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,156,200,1,1,20220215,NOP,MEM
367,Shot Chart Detail,0022100879,207,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-137,206,1,0,20220216,MEM,POR
