,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
263,Shot Chart Detail,0022100373,409,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,116,152,1,0,20211208,MEM,DAL
264,Shot Chart Detail,0022100373,511,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,131,1,0,20211208,MEM,DAL
265,Shot Chart Detail,0022100373,620,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,117,1,1,20211208,MEM,DAL
266,Shot Chart Detail,0022100373,684,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,116,234,1,0,20211208,MEM,DAL
267,Shot Chart Detail,0022100383,68,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,6,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-174,10,1,1,20211210,IND,DAL
268,Shot Chart Detail,0022100383,94,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,4,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,48,1,0,20211210,IND,DAL
269,Shot Chart Detail,0022100383,103,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,3,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-89,52,1,1,20211210,IND,DAL
270,Shot Chart Detail,0022100383,130,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,1,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,35,1,1,20211210,IND,DAL
271,Shot Chart Detail,0022100383,217,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,6,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,1,20211210,IND,DAL
272,Shot Chart Detail,0022100383,373,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,117,1,0,20211210,IND,DAL
273,Shot Chart Detail,0022100383,383,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,6,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,121,1,1,20211210,IND,DAL
274,Shot Chart Detail,0022100383,410,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,4,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20211210,IND,DAL
275,Shot Chart Detail,0022100383,427,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-110,88,1,0,20211210,IND,DAL
276,Shot Chart Detail,0022100383,450,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,1,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20211210,IND,DAL
277,Shot Chart Detail,0022100383,567,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-167,106,1,0,20211210,IND,DAL
278,Shot Chart Detail,0022100383,607,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,33,1,0,20211210,IND,DAL
279,Shot Chart Detail,0022100400,7,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,11,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,99,1,0,20211212,OKC,DAL
280,Shot Chart Detail,0022100400,82,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,5,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,246,1,0,20211212,OKC,DAL
281,Shot Chart Detail,0022100400,204,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,81,136,1,0,20211212,OKC,DAL
282,Shot Chart Detail,0022100400,263,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,12,1,0,20211212,OKC,DAL
283,Shot Chart Detail,0022100400,311,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-135,228,1,0,20211212,OKC,DAL
284,Shot Chart Detail,0022100400,316,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,1,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,0,20211212,OKC,DAL
285,Shot Chart Detail,0022100400,326,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20211212,OKC,DAL
286,Shot Chart Detail,0022100400,381,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,8,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,147,193,1,0,20211212,OKC,DAL
287,Shot Chart Detail,0022100400,400,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,7,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,140,1,1,20211212,OKC,DAL
288,Shot Chart Detail,0022100400,407,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-188,185,1,1,20211212,OKC,DAL
289,Shot Chart Detail,0022100400,411,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,5,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20211212,OKC,DAL
290,Shot Chart Detail,0022100400,431,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,113,1,1,20211212,OKC,DAL
291,Shot Chart Detail,0022100400,434,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-72,95,1,0,20211212,OKC,DAL
292,Shot Chart Detail,0022100400,572,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,-15,1,1,20211212,OKC,DAL
293,Shot Chart Detail,0022100410,34,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,8,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,105,1,1,20211213,DAL,CHA
294,Shot Chart Detail,0022100410,37,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,8,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20211213,DAL,CHA
295,Shot Chart Detail,0022100410,192,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,70,1,0,20211213,DAL,CHA
296,Shot Chart Detail,0022100410,251,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20211213,DAL,CHA
297,Shot Chart Detail,0022100410,314,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,0,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,99,44,1,1,20211213,DAL,CHA
298,Shot Chart Detail,0022100410,551,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,96,234,1,0,20211213,DAL,CHA
299,Shot Chart Detail,0022100410,568,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,3,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,14,1,1,20211213,DAL,CHA
300,Shot Chart Detail,0022100420,11,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,151,206,1,0,20211215,DAL,LAL
301,Shot Chart Detail,0022100420,19,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20211215,DAL,LAL
302,Shot Chart Detail,0022100420,44,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,7,20,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,1,20211215,DAL,LAL
303,Shot Chart Detail,0022100420,55,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,6,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20211215,DAL,LAL
304,Shot Chart Detail,0022100420,212,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,1,20211215,DAL,LAL
305,Shot Chart Detail,0022100420,240,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20211215,DAL,LAL
306,Shot Chart Detail,0022100420,279,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20211215,DAL,LAL
307,Shot Chart Detail,0022100420,286,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,2,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,60,92,1,0,20211215,DAL,LAL
308,Shot Chart Detail,0022100420,330,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,188,174,1,1,20211215,DAL,LAL
309,Shot Chart Detail,0022100420,354,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,11,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,3,1,1,20211215,DAL,LAL
310,Shot Chart Detail,0022100420,357,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,157,9,1,1,20211215,DAL,LAL
311,Shot Chart Detail,0022100420,375,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,239,1,1,20211215,DAL,LAL
312,Shot Chart Detail,0022100420,380,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,120,146,1,0,20211215,DAL,LAL
313,Shot Chart Detail,0022100420,526,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,11,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-94,21,1,0,20211215,DAL,LAL
314,Shot Chart Detail,0022100420,567,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,7,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20211215,DAL,LAL
315,Shot Chart Detail,0022100420,614,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,255,1,0,20211215,DAL,LAL
316,Shot Chart Detail,0022100420,627,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,0,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,50,1,0,20211215,DAL,LAL
317,Shot Chart Detail,0022100420,673,1628973,Jalen Brunson,1610612742,Dallas Mavericks,5,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,167,1,0,20211215,DAL,LAL
318,Shot Chart Detail,0022100455,233,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,127,1,1,20211219,MIN,DAL
319,Shot Chart Detail,0022100455,278,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,4,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,99,115,1,1,20211219,MIN,DAL
320,Shot Chart Detail,0022100455,292,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,-3,1,1,20211219,MIN,DAL
321,Shot Chart Detail,0022100455,313,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,2,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,65,101,1,0,20211219,MIN,DAL
322,Shot Chart Detail,0022100455,356,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,79,1,0,20211219,MIN,DAL
323,Shot Chart Detail,0022100455,368,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,10,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20211219,MIN,DAL
324,Shot Chart Detail,0022100455,397,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,7,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20211219,MIN,DAL
325,Shot Chart Detail,0022100455,450,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,2,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-203,151,1,1,20211219,MIN,DAL
326,Shot Chart Detail,0022100455,534,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,8,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-157,218,1,0,20211219,MIN,DAL
327,Shot Chart Detail,0022100455,581,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,194,150,1,0,20211219,MIN,DAL
328,Shot Chart Detail,0022100455,611,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,219,21,1,0,20211219,MIN,DAL
329,Shot Chart Detail,0022100455,620,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,6,1,1,20211219,MIN,DAL
330,Shot Chart Detail,0022100455,629,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,1,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20211219,MIN,DAL
331,Shot Chart Detail,0022100468,29,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,16,1,1,20211221,DAL,MIN
332,Shot Chart Detail,0022100468,61,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,58,1,1,20211221,DAL,MIN
333,Shot Chart Detail,0022100468,66,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,6,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-141,216,1,0,20211221,DAL,MIN
334,Shot Chart Detail,0022100468,92,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-143,216,1,1,20211221,DAL,MIN
335,Shot Chart Detail,0022100468,177,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-113,237,1,0,20211221,DAL,MIN
336,Shot Chart Detail,0022100468,237,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-47,79,1,1,20211221,DAL,MIN
337,Shot Chart Detail,0022100468,311,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-54,170,1,1,20211221,DAL,MIN
338,Shot Chart Detail,0022100468,315,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,1,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,85,1,1,20211221,DAL,MIN
339,Shot Chart Detail,0022100468,334,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,0,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,257,1,0,20211221,DAL,MIN
340,Shot Chart Detail,0022100468,355,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,11,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,115,15,1,1,20211221,DAL,MIN
341,Shot Chart Detail,0022100468,364,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,10,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-77,72,1,1,20211221,DAL,MIN
342,Shot Chart Detail,0022100468,432,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,4,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,38,1,0,20211221,DAL,MIN
343,Shot Chart Detail,0022100468,535,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-191,188,1,0,20211221,DAL,MIN
344,Shot Chart Detail,0022100468,587,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-129,124,1,0,20211221,DAL,MIN
345,Shot Chart Detail,0022100468,603,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,129,1,1,20211221,DAL,MIN
346,Shot Chart Detail,0022100468,615,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-11,1,0,20211221,DAL,MIN
347,Shot Chart Detail,0022100468,640,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,1,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-66,169,1,0,20211221,DAL,MIN
348,Shot Chart Detail,0022100468,651,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,0,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20211221,DAL,MIN
349,Shot Chart Detail,0022100481,47,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,7,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-94,229,1,1,20211223,DAL,MIL
350,Shot Chart Detail,0022100481,88,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,242,1,0,20211223,DAL,MIL
351,Shot Chart Detail,0022100481,105,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-143,241,1,0,20211223,DAL,MIL
352,Shot Chart Detail,0022100481,219,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,113,17,1,0,20211223,DAL,MIL
353,Shot Chart Detail,0022100481,230,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,1,20211223,DAL,MIL
354,Shot Chart Detail,0022100481,337,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,67,74,1,0,20211223,DAL,MIL
355,Shot Chart Detail,0022100481,368,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,9,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,109,1,1,20211223,DAL,MIL
356,Shot Chart Detail,0022100481,371,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-211,136,1,1,20211223,DAL,MIL
357,Shot Chart Detail,0022100481,531,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20211223,DAL,MIL
358,Shot Chart Detail,0022100481,554,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,8,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,127,154,1,1,20211223,DAL,MIL
359,Shot Chart Detail,0022100481,559,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,115,162,1,1,20211223,DAL,MIL
360,Shot Chart Detail,0022100481,632,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,3,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,22,1,1,20211223,DAL,MIL
361,Shot Chart Detail,0022100481,635,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,22,1,0,20211223,DAL,MIL
362,Shot Chart Detail,0022100481,649,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,12,1,0,20211223,DAL,MIL
363,Shot Chart Detail,0022100481,653,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,124,244,1,0,20211223,DAL,MIL
364,Shot Chart Detail,0022100492,11,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,11,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-97,69,1,1,20211225,UTA,DAL
365,Shot Chart Detail,0022100492,29,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-145,134,1,1,20211225,UTA,DAL
366,Shot Chart Detail,0022100492,33,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,9,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,208,1,1,20211225,UTA,DAL
367,Shot Chart Detail,0022100492,45,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,110,157,1,0,20211225,UTA,DAL
368,Shot Chart Detail,0022100492,170,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,0,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,26,1,1,20211225,UTA,DAL
369,Shot Chart Detail,0022100492,193,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,11,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,61,66,1,0,20211225,UTA,DAL
370,Shot Chart Detail,0022100492,200,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20211225,UTA,DAL
371,Shot Chart Detail,0022100492,219,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,9,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,76,151,1,0,20211225,UTA,DAL
