,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
19,Shot Chart Detail,0022100116,225,1628425,Sterling Brown,1610612742,Dallas Mavericks,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,219,124,1,1,20211103,SAS,DAL
20,Shot Chart Detail,0022100116,640,1628425,Sterling Brown,1610612742,Dallas Mavericks,4,5,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,55,1,0,20211103,SAS,DAL
21,Shot Chart Detail,0022100116,647,1628425,Sterling Brown,1610612742,Dallas Mavericks,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,174,200,1,0,20211103,SAS,DAL
22,Shot Chart Detail,0022100136,129,1628425,Sterling Brown,1610612742,Dallas Mavericks,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,31,1,0,20211106,DAL,BOS
23,Shot Chart Detail,0022100136,184,1628425,Sterling Brown,1610612742,Dallas Mavericks,2,8,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,76,40,1,1,20211106,DAL,BOS
24,Shot Chart Detail,0022100150,114,1628425,Sterling Brown,1610612742,Dallas Mavericks,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,32,1,0,20211108,DAL,NOP
25,Shot Chart Detail,0022100150,190,1628425,Sterling Brown,1610612742,Dallas Mavericks,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-112,227,1,0,20211108,DAL,NOP
26,Shot Chart Detail,0022100150,527,1628425,Sterling Brown,1610612742,Dallas Mavericks,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-9,1,0,20211108,DAL,NOP
27,Shot Chart Detail,0022100163,157,1628425,Sterling Brown,1610612742,Dallas Mavericks,1,0,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,147,263,1,1,20211110,CHI,DAL
28,Shot Chart Detail,0022100163,186,1628425,Sterling Brown,1610612742,Dallas Mavericks,2,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20211110,CHI,DAL
29,Shot Chart Detail,0022100163,476,1628425,Sterling Brown,1610612742,Dallas Mavericks,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,3,1,0,20211110,CHI,DAL
30,Shot Chart Detail,0022100181,134,1628425,Sterling Brown,1610612742,Dallas Mavericks,1,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20211112,SAS,DAL
31,Shot Chart Detail,0022100181,161,1628425,Sterling Brown,1610612742,Dallas Mavericks,1,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,113,234,1,0,20211112,SAS,DAL
32,Shot Chart Detail,0022100181,482,1628425,Sterling Brown,1610612742,Dallas Mavericks,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,21,1,1,20211112,SAS,DAL
33,Shot Chart Detail,0022100181,545,1628425,Sterling Brown,1610612742,Dallas Mavericks,4,10,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211112,SAS,DAL
34,Shot Chart Detail,0022100204,214,1628425,Sterling Brown,1610612742,Dallas Mavericks,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-3,1,0,20211115,DAL,DEN
35,Shot Chart Detail,0022100222,106,1628425,Sterling Brown,1610612742,Dallas Mavericks,1,2,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,2,1,0,20211117,PHX,DAL
36,Shot Chart Detail,0022100237,196,1628425,Sterling Brown,1610612742,Dallas Mavericks,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,64,1,1,20211119,PHX,DAL
37,Shot Chart Detail,0022100248,435,1628425,Sterling Brown,1610612742,Dallas Mavericks,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,29,1,0,20211121,LAC,DAL
38,Shot Chart Detail,0022100266,242,1628425,Sterling Brown,1610612742,Dallas Mavericks,2,5,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,91,1,0,20211123,LAC,DAL
39,Shot Chart Detail,0022100266,244,1628425,Sterling Brown,1610612742,Dallas Mavericks,2,5,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211123,LAC,DAL
40,Shot Chart Detail,0022100266,250,1628425,Sterling Brown,1610612742,Dallas Mavericks,2,5,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20211123,LAC,DAL
41,Shot Chart Detail,0022100266,510,1628425,Sterling Brown,1610612742,Dallas Mavericks,3,0,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20211123,LAC,DAL
42,Shot Chart Detail,0022100266,513,1628425,Sterling Brown,1610612742,Dallas Mavericks,3,0,1,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-189,197,1,1,20211123,LAC,DAL
43,Shot Chart Detail,0022100298,227,1628425,Sterling Brown,1610612742,Dallas Mavericks,2,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,82,168,1,1,20211127,DAL,WAS
44,Shot Chart Detail,0022100298,271,1628425,Sterling Brown,1610612742,Dallas Mavericks,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,18,1,0,20211127,DAL,WAS
45,Shot Chart Detail,0022100298,445,1628425,Sterling Brown,1610612742,Dallas Mavericks,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,205,138,1,1,20211127,DAL,WAS
46,Shot Chart Detail,0022100298,546,1628425,Sterling Brown,1610612742,Dallas Mavericks,4,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,153,1,0,20211127,DAL,WAS
47,Shot Chart Detail,0022100298,548,1628425,Sterling Brown,1610612742,Dallas Mavericks,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,207,132,1,1,20211127,DAL,WAS
48,Shot Chart Detail,0022100310,173,1628425,Sterling Brown,1610612742,Dallas Mavericks,2,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20211129,DAL,CLE
49,Shot Chart Detail,0022100310,180,1628425,Sterling Brown,1610612742,Dallas Mavericks,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-97,228,1,0,20211129,DAL,CLE
50,Shot Chart Detail,0022100310,548,1628425,Sterling Brown,1610612742,Dallas Mavericks,4,8,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,42,1,1,20211129,DAL,CLE
51,Shot Chart Detail,0022100325,142,1628425,Sterling Brown,1610612742,Dallas Mavericks,2,11,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20211201,NOP,DAL
52,Shot Chart Detail,0022100325,465,1628425,Sterling Brown,1610612742,Dallas Mavericks,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,15,1,1,20211201,NOP,DAL
53,Shot Chart Detail,0022100325,569,1628425,Sterling Brown,1610612742,Dallas Mavericks,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,211,170,1,0,20211201,NOP,DAL
54,Shot Chart Detail,0022100325,571,1628425,Sterling Brown,1610612742,Dallas Mavericks,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,138,227,1,1,20211201,NOP,DAL
55,Shot Chart Detail,0022100338,141,1628425,Sterling Brown,1610612742,Dallas Mavericks,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-174,184,1,0,20211203,DAL,NOP
56,Shot Chart Detail,0022100338,207,1628425,Sterling Brown,1610612742,Dallas Mavericks,2,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20211203,DAL,NOP
57,Shot Chart Detail,0022100338,441,1628425,Sterling Brown,1610612742,Dallas Mavericks,3,4,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,0,20211203,DAL,NOP
58,Shot Chart Detail,0022100338,538,1628425,Sterling Brown,1610612742,Dallas Mavericks,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-10,1,0,20211203,DAL,NOP
59,Shot Chart Detail,0022100345,188,1628425,Sterling Brown,1610612742,Dallas Mavericks,2,9,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,75,40,1,1,20211204,DAL,MEM
60,Shot Chart Detail,0022100345,522,1628425,Sterling Brown,1610612742,Dallas Mavericks,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,15,1,0,20211204,DAL,MEM
61,Shot Chart Detail,0022100345,526,1628425,Sterling Brown,1610612742,Dallas Mavericks,4,10,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20211204,DAL,MEM
62,Shot Chart Detail,0022100455,99,1628425,Sterling Brown,1610612742,Dallas Mavericks,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-3,1,0,20211219,MIN,DAL
63,Shot Chart Detail,0022100455,144,1628425,Sterling Brown,1610612742,Dallas Mavericks,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,5,1,0,20211219,MIN,DAL
64,Shot Chart Detail,0022100455,153,1628425,Sterling Brown,1610612742,Dallas Mavericks,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-6,1,0,20211219,MIN,DAL
65,Shot Chart Detail,0022100455,297,1628425,Sterling Brown,1610612742,Dallas Mavericks,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-219,10,1,0,20211219,MIN,DAL
66,Shot Chart Detail,0022100455,486,1628425,Sterling Brown,1610612742,Dallas Mavericks,3,0,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-1,1,1,20211219,MIN,DAL
67,Shot Chart Detail,0022100455,523,1628425,Sterling Brown,1610612742,Dallas Mavericks,4,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,138,72,1,0,20211219,MIN,DAL
68,Shot Chart Detail,0022100455,633,1628425,Sterling Brown,1610612742,Dallas Mavericks,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,185,156,1,0,20211219,MIN,DAL
69,Shot Chart Detail,0022100468,11,1628425,Sterling Brown,1610612742,Dallas Mavericks,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,7,1,0,20211221,DAL,MIN
70,Shot Chart Detail,0022100468,53,1628425,Sterling Brown,1610612742,Dallas Mavericks,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,176,194,1,1,20211221,DAL,MIN
71,Shot Chart Detail,0022100468,68,1628425,Sterling Brown,1610612742,Dallas Mavericks,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-15,1,0,20211221,DAL,MIN
72,Shot Chart Detail,0022100468,306,1628425,Sterling Brown,1610612742,Dallas Mavericks,2,3,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,0,20211221,DAL,MIN
73,Shot Chart Detail,0022100468,401,1628425,Sterling Brown,1610612742,Dallas Mavericks,3,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20211221,DAL,MIN
74,Shot Chart Detail,0022100468,406,1628425,Sterling Brown,1610612742,Dallas Mavericks,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-225,100,1,1,20211221,DAL,MIN
75,Shot Chart Detail,0022100468,562,1628425,Sterling Brown,1610612742,Dallas Mavericks,4,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-162,75,1,1,20211221,DAL,MIN
76,Shot Chart Detail,0022100468,632,1628425,Sterling Brown,1610612742,Dallas Mavericks,4,2,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,1,20211221,DAL,MIN
77,Shot Chart Detail,0022100481,9,1628425,Sterling Brown,1610612742,Dallas Mavericks,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,4,1,0,20211223,DAL,MIL
78,Shot Chart Detail,0022100481,26,1628425,Sterling Brown,1610612742,Dallas Mavericks,1,9,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20211223,DAL,MIL
79,Shot Chart Detail,0022100481,65,1628425,Sterling Brown,1610612742,Dallas Mavericks,1,5,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,42,1,0,20211223,DAL,MIL
80,Shot Chart Detail,0022100481,68,1628425,Sterling Brown,1610612742,Dallas Mavericks,1,5,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20211223,DAL,MIL
81,Shot Chart Detail,0022100481,83,1628425,Sterling Brown,1610612742,Dallas Mavericks,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,1,1,0,20211223,DAL,MIL
82,Shot Chart Detail,0022100481,200,1628425,Sterling Brown,1610612742,Dallas Mavericks,2,8,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20211223,DAL,MIL
83,Shot Chart Detail,0022100481,264,1628425,Sterling Brown,1610612742,Dallas Mavericks,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,55,1,0,20211223,DAL,MIL
84,Shot Chart Detail,0022100481,349,1628425,Sterling Brown,1610612742,Dallas Mavericks,3,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,153,90,1,1,20211223,DAL,MIL
85,Shot Chart Detail,0022100481,405,1628425,Sterling Brown,1610612742,Dallas Mavericks,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,249,1,1,20211223,DAL,MIL
86,Shot Chart Detail,0022100481,550,1628425,Sterling Brown,1610612742,Dallas Mavericks,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-8,1,1,20211223,DAL,MIL
87,Shot Chart Detail,0022100481,639,1628425,Sterling Brown,1610612742,Dallas Mavericks,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,175,201,1,0,20211223,DAL,MIL
88,Shot Chart Detail,0022100492,41,1628425,Sterling Brown,1610612742,Dallas Mavericks,1,8,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,248,1,1,20211225,UTA,DAL
89,Shot Chart Detail,0022100492,422,1628425,Sterling Brown,1610612742,Dallas Mavericks,3,8,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20211225,UTA,DAL
90,Shot Chart Detail,0022100492,443,1628425,Sterling Brown,1610612742,Dallas Mavericks,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-158,205,1,1,20211225,UTA,DAL
91,Shot Chart Detail,0022100492,580,1628425,Sterling Brown,1610612742,Dallas Mavericks,4,11,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20211225,UTA,DAL
92,Shot Chart Detail,0022100492,584,1628425,Sterling Brown,1610612742,Dallas Mavericks,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,15,1,1,20211225,UTA,DAL
93,Shot Chart Detail,0022100506,147,1628425,Sterling Brown,1610612742,Dallas Mavericks,1,2,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,215,1,1,20211227,POR,DAL
94,Shot Chart Detail,0022100524,137,1628425,Sterling Brown,1610612742,Dallas Mavericks,1,1,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,94,0,1,0,20211229,SAC,DAL
95,Shot Chart Detail,0022100524,179,1628425,Sterling Brown,1610612742,Dallas Mavericks,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,12,1,1,20211229,SAC,DAL
96,Shot Chart Detail,0022100524,207,1628425,Sterling Brown,1610612742,Dallas Mavericks,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,71,1,0,20211229,SAC,DAL
97,Shot Chart Detail,0022100524,409,1628425,Sterling Brown,1610612742,Dallas Mavericks,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,16,1,1,20211229,SAC,DAL
98,Shot Chart Detail,0022100524,475,1628425,Sterling Brown,1610612742,Dallas Mavericks,4,8,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20211229,SAC,DAL
99,Shot Chart Detail,0022100531,75,1628425,Sterling Brown,1610612742,Dallas Mavericks,1,5,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,139,1,1,20211231,SAC,DAL
100,Shot Chart Detail,0022100531,90,1628425,Sterling Brown,1610612742,Dallas Mavericks,1,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,167,101,1,1,20211231,SAC,DAL
101,Shot Chart Detail,0022100531,250,1628425,Sterling Brown,1610612742,Dallas Mavericks,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,36,1,0,20211231,SAC,DAL
102,Shot Chart Detail,0022100531,459,1628425,Sterling Brown,1610612742,Dallas Mavericks,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,1,1,0,20211231,SAC,DAL
103,Shot Chart Detail,0022100531,484,1628425,Sterling Brown,1610612742,Dallas Mavericks,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,192,163,1,1,20211231,SAC,DAL
104,Shot Chart Detail,0022100558,281,1628425,Sterling Brown,1610612742,Dallas Mavericks,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,148,233,1,0,20220103,DAL,DEN
105,Shot Chart Detail,0022100558,675,1628425,Sterling Brown,1610612742,Dallas Mavericks,4,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-150,234,1,1,20220103,DAL,DEN
106,Shot Chart Detail,0022100572,288,1628425,Sterling Brown,1610612742,Dallas Mavericks,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,199,152,1,1,20220105,DAL,GSW
107,Shot Chart Detail,0022100572,297,1628425,Sterling Brown,1610612742,Dallas Mavericks,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-145,207,1,0,20220105,DAL,GSW
108,Shot Chart Detail,0022100586,158,1628425,Sterling Brown,1610612742,Dallas Mavericks,1,1,1,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20220107,HOU,DAL
109,Shot Chart Detail,0022100586,321,1628425,Sterling Brown,1610612742,Dallas Mavericks,2,1,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220107,HOU,DAL
