,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
16,Shot Chart Detail,0022100033,30,203109,Jae Crowder,1610612756,Phoenix Suns,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,0,20211023,POR,PHX
17,Shot Chart Detail,0022100033,60,203109,Jae Crowder,1610612756,Phoenix Suns,1,5,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20211023,POR,PHX
18,Shot Chart Detail,0022100033,226,203109,Jae Crowder,1610612756,Phoenix Suns,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-96,237,1,0,20211023,POR,PHX
19,Shot Chart Detail,0022100033,239,203109,Jae Crowder,1610612756,Phoenix Suns,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,2,1,1,20211023,POR,PHX
20,Shot Chart Detail,0022100033,258,203109,Jae Crowder,1610612756,Phoenix Suns,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20211023,POR,PHX
21,Shot Chart Detail,0022100033,279,203109,Jae Crowder,1610612756,Phoenix Suns,2,2,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,0,20211023,POR,PHX
22,Shot Chart Detail,0022100062,17,203109,Jae Crowder,1610612756,Phoenix Suns,1,10,34,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-1,1,0,20211027,PHX,SAC
23,Shot Chart Detail,0022100062,82,203109,Jae Crowder,1610612756,Phoenix Suns,1,5,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,88,48,1,0,20211027,PHX,SAC
24,Shot Chart Detail,0022100062,134,203109,Jae Crowder,1610612756,Phoenix Suns,1,1,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20211027,PHX,SAC
25,Shot Chart Detail,0022100062,139,203109,Jae Crowder,1610612756,Phoenix Suns,1,0,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20211027,PHX,SAC
26,Shot Chart Detail,0022100062,150,203109,Jae Crowder,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,188,235,1,0,20211027,PHX,SAC
27,Shot Chart Detail,0022100062,167,203109,Jae Crowder,1610612756,Phoenix Suns,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,109,236,1,0,20211027,PHX,SAC
28,Shot Chart Detail,0022100062,312,203109,Jae Crowder,1610612756,Phoenix Suns,2,1,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20211027,PHX,SAC
29,Shot Chart Detail,0022100062,324,203109,Jae Crowder,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,125,466,1,0,20211027,PHX,SAC
30,Shot Chart Detail,0022100062,411,203109,Jae Crowder,1610612756,Phoenix Suns,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,240,1,0,20211027,PHX,SAC
31,Shot Chart Detail,0022100062,555,203109,Jae Crowder,1610612756,Phoenix Suns,4,7,49,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,57,1,0,20211027,PHX,SAC
32,Shot Chart Detail,0022100062,637,203109,Jae Crowder,1610612756,Phoenix Suns,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,38,1,1,20211027,PHX,SAC
33,Shot Chart Detail,0022100062,653,203109,Jae Crowder,1610612756,Phoenix Suns,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,9,1,1,20211027,PHX,SAC
34,Shot Chart Detail,0022100088,18,203109,Jae Crowder,1610612756,Phoenix Suns,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-148,170,1,0,20211030,PHX,CLE
35,Shot Chart Detail,0022100088,60,203109,Jae Crowder,1610612756,Phoenix Suns,1,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,154,1,0,20211030,PHX,CLE
36,Shot Chart Detail,0022100088,75,203109,Jae Crowder,1610612756,Phoenix Suns,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,258,1,0,20211030,PHX,CLE
37,Shot Chart Detail,0022100088,242,203109,Jae Crowder,1610612756,Phoenix Suns,2,6,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,247,1,1,20211030,PHX,CLE
38,Shot Chart Detail,0022100088,367,203109,Jae Crowder,1610612756,Phoenix Suns,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-179,198,1,1,20211030,PHX,CLE
39,Shot Chart Detail,0022100088,526,203109,Jae Crowder,1610612756,Phoenix Suns,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,263,1,0,20211030,PHX,CLE
40,Shot Chart Detail,0022100088,570,203109,Jae Crowder,1610612756,Phoenix Suns,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,94,237,1,0,20211030,PHX,CLE
41,Shot Chart Detail,0022100106,27,203109,Jae Crowder,1610612756,Phoenix Suns,1,9,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,82,113,1,1,20211102,PHX,NOP
42,Shot Chart Detail,0022100106,39,203109,Jae Crowder,1610612756,Phoenix Suns,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,123,229,1,1,20211102,PHX,NOP
43,Shot Chart Detail,0022100106,43,203109,Jae Crowder,1610612756,Phoenix Suns,1,7,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20211102,PHX,NOP
44,Shot Chart Detail,0022100106,257,203109,Jae Crowder,1610612756,Phoenix Suns,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,252,1,1,20211102,PHX,NOP
45,Shot Chart Detail,0022100106,306,203109,Jae Crowder,1610612756,Phoenix Suns,2,1,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-91,241,1,1,20211102,PHX,NOP
46,Shot Chart Detail,0022100106,320,203109,Jae Crowder,1610612756,Phoenix Suns,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,58,313,1,0,20211102,PHX,NOP
47,Shot Chart Detail,0022100106,587,203109,Jae Crowder,1610612756,Phoenix Suns,4,4,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-222,113,1,0,20211102,PHX,NOP
48,Shot Chart Detail,0022100122,27,203109,Jae Crowder,1610612756,Phoenix Suns,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-201,164,1,1,20211104,PHX,HOU
49,Shot Chart Detail,0022100122,268,203109,Jae Crowder,1610612756,Phoenix Suns,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-102,230,1,0,20211104,PHX,HOU
50,Shot Chart Detail,0022100122,393,203109,Jae Crowder,1610612756,Phoenix Suns,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,120,234,1,0,20211104,PHX,HOU
51,Shot Chart Detail,0022100137,9,203109,Jae Crowder,1610612756,Phoenix Suns,1,11,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,203,181,1,0,20211106,PHX,ATL
52,Shot Chart Detail,0022100137,46,203109,Jae Crowder,1610612756,Phoenix Suns,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,184,188,1,1,20211106,PHX,ATL
53,Shot Chart Detail,0022100137,56,203109,Jae Crowder,1610612756,Phoenix Suns,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,164,222,1,0,20211106,PHX,ATL
54,Shot Chart Detail,0022100137,218,203109,Jae Crowder,1610612756,Phoenix Suns,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,172,206,1,0,20211106,PHX,ATL
55,Shot Chart Detail,0022100137,243,203109,Jae Crowder,1610612756,Phoenix Suns,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,259,1,0,20211106,PHX,ATL
56,Shot Chart Detail,0022100137,299,203109,Jae Crowder,1610612756,Phoenix Suns,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,20,1,0,20211106,PHX,ATL
57,Shot Chart Detail,0022100137,391,203109,Jae Crowder,1610612756,Phoenix Suns,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,165,201,1,1,20211106,PHX,ATL
58,Shot Chart Detail,0022100137,401,203109,Jae Crowder,1610612756,Phoenix Suns,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,9,1,0,20211106,PHX,ATL
59,Shot Chart Detail,0022100137,424,203109,Jae Crowder,1610612756,Phoenix Suns,3,5,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,267,1,1,20211106,PHX,ATL
60,Shot Chart Detail,0022100137,562,203109,Jae Crowder,1610612756,Phoenix Suns,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,89,247,1,0,20211106,PHX,ATL
61,Shot Chart Detail,0022100137,596,203109,Jae Crowder,1610612756,Phoenix Suns,4,4,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-88,53,1,1,20211106,PHX,ATL
62,Shot Chart Detail,0022100137,655,203109,Jae Crowder,1610612756,Phoenix Suns,4,0,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20211106,PHX,ATL
63,Shot Chart Detail,0022100153,22,203109,Jae Crowder,1610612756,Phoenix Suns,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,89,1,0,20211108,SAC,PHX
64,Shot Chart Detail,0022100153,284,203109,Jae Crowder,1610612756,Phoenix Suns,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-151,213,1,1,20211108,SAC,PHX
65,Shot Chart Detail,0022100153,293,203109,Jae Crowder,1610612756,Phoenix Suns,2,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,29,1,0,20211108,SAC,PHX
66,Shot Chart Detail,0022100153,357,203109,Jae Crowder,1610612756,Phoenix Suns,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,212,1,0,20211108,SAC,PHX
67,Shot Chart Detail,0022100153,413,203109,Jae Crowder,1610612756,Phoenix Suns,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,218,1,0,20211108,SAC,PHX
68,Shot Chart Detail,0022100153,417,203109,Jae Crowder,1610612756,Phoenix Suns,3,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,54,1,0,20211108,SAC,PHX
69,Shot Chart Detail,0022100153,422,203109,Jae Crowder,1610612756,Phoenix Suns,3,5,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20211108,SAC,PHX
70,Shot Chart Detail,0022100153,598,203109,Jae Crowder,1610612756,Phoenix Suns,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,254,1,0,20211108,SAC,PHX
71,Shot Chart Detail,0022100153,638,203109,Jae Crowder,1610612756,Phoenix Suns,4,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-205,63,1,0,20211108,SAC,PHX
72,Shot Chart Detail,0022100168,182,203109,Jae Crowder,1610612756,Phoenix Suns,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-102,242,1,0,20211110,PHX,POR
73,Shot Chart Detail,0022100168,199,203109,Jae Crowder,1610612756,Phoenix Suns,2,9,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20211110,PHX,POR
74,Shot Chart Detail,0022100168,229,203109,Jae Crowder,1610612756,Phoenix Suns,2,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,136,39,1,1,20211110,PHX,POR
75,Shot Chart Detail,0022100168,377,203109,Jae Crowder,1610612756,Phoenix Suns,3,8,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20211110,PHX,POR
76,Shot Chart Detail,0022100168,379,203109,Jae Crowder,1610612756,Phoenix Suns,3,8,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,PHX,POR
77,Shot Chart Detail,0022100168,583,203109,Jae Crowder,1610612756,Phoenix Suns,4,6,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,87,1,1,20211110,PHX,POR
78,Shot Chart Detail,0022100168,589,203109,Jae Crowder,1610612756,Phoenix Suns,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-192,155,1,1,20211110,PHX,POR
79,Shot Chart Detail,0022100168,613,203109,Jae Crowder,1610612756,Phoenix Suns,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,51,1,1,20211110,PHX,POR
80,Shot Chart Detail,0022100168,619,203109,Jae Crowder,1610612756,Phoenix Suns,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,165,194,1,0,20211110,PHX,POR
81,Shot Chart Detail,0022100178,7,203109,Jae Crowder,1610612756,Phoenix Suns,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-148,199,1,1,20211112,MEM,PHX
82,Shot Chart Detail,0022100178,34,203109,Jae Crowder,1610612756,Phoenix Suns,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-103,245,1,1,20211112,MEM,PHX
83,Shot Chart Detail,0022100178,55,203109,Jae Crowder,1610612756,Phoenix Suns,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,112,224,1,0,20211112,MEM,PHX
84,Shot Chart Detail,0022100178,68,203109,Jae Crowder,1610612756,Phoenix Suns,1,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-184,87,1,1,20211112,MEM,PHX
85,Shot Chart Detail,0022100178,281,203109,Jae Crowder,1610612756,Phoenix Suns,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,47,1,1,20211112,MEM,PHX
86,Shot Chart Detail,0022100178,304,203109,Jae Crowder,1610612756,Phoenix Suns,2,1,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20211112,MEM,PHX
87,Shot Chart Detail,0022100178,366,203109,Jae Crowder,1610612756,Phoenix Suns,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-140,223,1,1,20211112,MEM,PHX
88,Shot Chart Detail,0022100178,381,203109,Jae Crowder,1610612756,Phoenix Suns,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-96,233,1,0,20211112,MEM,PHX
89,Shot Chart Detail,0022100178,613,203109,Jae Crowder,1610612756,Phoenix Suns,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,92,257,1,1,20211112,MEM,PHX
90,Shot Chart Detail,0022100178,625,203109,Jae Crowder,1610612756,Phoenix Suns,4,5,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-137,206,1,0,20211112,MEM,PHX
91,Shot Chart Detail,0022100195,9,203109,Jae Crowder,1610612756,Phoenix Suns,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-132,221,1,0,20211114,HOU,PHX
92,Shot Chart Detail,0022100195,33,203109,Jae Crowder,1610612756,Phoenix Suns,1,9,6,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,53,1,1,20211114,HOU,PHX
93,Shot Chart Detail,0022100195,233,203109,Jae Crowder,1610612756,Phoenix Suns,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,110,231,1,0,20211114,HOU,PHX
94,Shot Chart Detail,0022100195,252,203109,Jae Crowder,1610612756,Phoenix Suns,2,6,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,85,141,1,1,20211114,HOU,PHX
95,Shot Chart Detail,0022100195,356,203109,Jae Crowder,1610612756,Phoenix Suns,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,220,1,0,20211114,HOU,PHX
96,Shot Chart Detail,0022100195,447,203109,Jae Crowder,1610612756,Phoenix Suns,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-143,209,1,0,20211114,HOU,PHX
97,Shot Chart Detail,0022100195,581,203109,Jae Crowder,1610612756,Phoenix Suns,4,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,142,67,1,0,20211114,HOU,PHX
98,Shot Chart Detail,0022100206,7,203109,Jae Crowder,1610612756,Phoenix Suns,1,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,127,1,0,20211115,MIN,PHX
99,Shot Chart Detail,0022100206,30,203109,Jae Crowder,1610612756,Phoenix Suns,1,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,163,151,1,0,20211115,MIN,PHX
100,Shot Chart Detail,0022100206,37,203109,Jae Crowder,1610612756,Phoenix Suns,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,192,1,0,20211115,MIN,PHX
101,Shot Chart Detail,0022100206,52,203109,Jae Crowder,1610612756,Phoenix Suns,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-208,16,1,0,20211115,MIN,PHX
102,Shot Chart Detail,0022100206,341,203109,Jae Crowder,1610612756,Phoenix Suns,3,11,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,2,1,0,20211115,MIN,PHX
103,Shot Chart Detail,0022100206,371,203109,Jae Crowder,1610612756,Phoenix Suns,3,9,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,206,13,1,0,20211115,MIN,PHX
104,Shot Chart Detail,0022100206,377,203109,Jae Crowder,1610612756,Phoenix Suns,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,18,1,0,20211115,MIN,PHX
105,Shot Chart Detail,0022100206,593,203109,Jae Crowder,1610612756,Phoenix Suns,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,41,1,0,20211115,MIN,PHX
106,Shot Chart Detail,0022100206,625,203109,Jae Crowder,1610612756,Phoenix Suns,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,12,1,0,20211115,MIN,PHX
107,Shot Chart Detail,0022100222,48,203109,Jae Crowder,1610612756,Phoenix Suns,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,30,1,0,20211117,PHX,DAL
108,Shot Chart Detail,0022100222,195,203109,Jae Crowder,1610612756,Phoenix Suns,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,243,1,0,20211117,PHX,DAL
109,Shot Chart Detail,0022100222,243,203109,Jae Crowder,1610612756,Phoenix Suns,2,4,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,157,1,0,20211117,PHX,DAL
110,Shot Chart Detail,0022100222,247,203109,Jae Crowder,1610612756,Phoenix Suns,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,45,1,1,20211117,PHX,DAL
111,Shot Chart Detail,0022100222,304,203109,Jae Crowder,1610612756,Phoenix Suns,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,150,247,1,1,20211117,PHX,DAL
