,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
241,Shot Chart Detail,0022100264,48,1629628,RJ Barrett,1610612752,New York Knicks,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-158,190,1,1,20211123,NYK,LAL
242,Shot Chart Detail,0022100264,78,1629628,RJ Barrett,1610612752,New York Knicks,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,12,1,0,20211123,NYK,LAL
243,Shot Chart Detail,0022100264,131,1629628,RJ Barrett,1610612752,New York Knicks,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,4,1,1,20211123,NYK,LAL
244,Shot Chart Detail,0022100264,271,1629628,RJ Barrett,1610612752,New York Knicks,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-159,196,1,0,20211123,NYK,LAL
245,Shot Chart Detail,0022100264,322,1629628,RJ Barrett,1610612752,New York Knicks,2,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,0,20211123,NYK,LAL
246,Shot Chart Detail,0022100264,364,1629628,RJ Barrett,1610612752,New York Knicks,3,10,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-76,67,1,0,20211123,NYK,LAL
247,Shot Chart Detail,0022100264,411,1629628,RJ Barrett,1610612752,New York Knicks,3,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-130,63,1,1,20211123,NYK,LAL
248,Shot Chart Detail,0022100282,54,1629628,RJ Barrett,1610612752,New York Knicks,1,7,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-103,239,1,0,20211126,NYK,PHX
249,Shot Chart Detail,0022100282,130,1629628,RJ Barrett,1610612752,New York Knicks,1,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,53,1,0,20211126,NYK,PHX
250,Shot Chart Detail,0022100282,261,1629628,RJ Barrett,1610612752,New York Knicks,2,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,174,1,1,20211126,NYK,PHX
251,Shot Chart Detail,0022100282,286,1629628,RJ Barrett,1610612752,New York Knicks,2,0,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20211126,NYK,PHX
252,Shot Chart Detail,0022100282,308,1629628,RJ Barrett,1610612752,New York Knicks,3,11,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,86,23,1,0,20211126,NYK,PHX
253,Shot Chart Detail,0022100282,355,1629628,RJ Barrett,1610612752,New York Knicks,3,7,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,27,1,0,20211126,NYK,PHX
254,Shot Chart Detail,0022100282,359,1629628,RJ Barrett,1610612752,New York Knicks,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,142,204,1,0,20211126,NYK,PHX
255,Shot Chart Detail,0022100282,417,1629628,RJ Barrett,1610612752,New York Knicks,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-47,169,1,0,20211126,NYK,PHX
256,Shot Chart Detail,0022100282,429,1629628,RJ Barrett,1610612752,New York Knicks,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,18,1,1,20211126,NYK,PHX
257,Shot Chart Detail,0022100282,452,1629628,RJ Barrett,1610612752,New York Knicks,3,0,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,104,1,0,20211126,NYK,PHX
258,Shot Chart Detail,0022100293,22,1629628,RJ Barrett,1610612752,New York Knicks,1,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20211127,ATL,NYK
259,Shot Chart Detail,0022100293,32,1629628,RJ Barrett,1610612752,New York Knicks,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,145,208,1,1,20211127,ATL,NYK
260,Shot Chart Detail,0022100293,50,1629628,RJ Barrett,1610612752,New York Knicks,1,7,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,87,1,1,20211127,ATL,NYK
261,Shot Chart Detail,0022100293,65,1629628,RJ Barrett,1610612752,New York Knicks,1,4,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20211127,ATL,NYK
262,Shot Chart Detail,0022100293,155,1629628,RJ Barrett,1610612752,New York Knicks,2,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,109,1,1,20211127,ATL,NYK
263,Shot Chart Detail,0022100293,308,1629628,RJ Barrett,1610612752,New York Knicks,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,223,1,0,20211127,ATL,NYK
264,Shot Chart Detail,0022100293,328,1629628,RJ Barrett,1610612752,New York Knicks,3,8,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-135,221,1,0,20211127,ATL,NYK
265,Shot Chart Detail,0022100293,344,1629628,RJ Barrett,1610612752,New York Knicks,3,7,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20211127,ATL,NYK
266,Shot Chart Detail,0022100293,382,1629628,RJ Barrett,1610612752,New York Knicks,3,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20211127,ATL,NYK
267,Shot Chart Detail,0022100293,467,1629628,RJ Barrett,1610612752,New York Knicks,4,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,81,25,1,0,20211127,ATL,NYK
268,Shot Chart Detail,0022100293,473,1629628,RJ Barrett,1610612752,New York Knicks,4,9,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-3,1,1,20211127,ATL,NYK
269,Shot Chart Detail,0022100314,14,1629628,RJ Barrett,1610612752,New York Knicks,1,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,1,20211130,BKN,NYK
270,Shot Chart Detail,0022100314,20,1629628,RJ Barrett,1610612752,New York Knicks,1,10,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,29,1,0,20211130,BKN,NYK
271,Shot Chart Detail,0022100314,168,1629628,RJ Barrett,1610612752,New York Knicks,2,10,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211130,BKN,NYK
272,Shot Chart Detail,0022100342,9,1629628,RJ Barrett,1610612752,New York Knicks,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-91,236,1,0,20211204,NYK,DEN
273,Shot Chart Detail,0022100342,14,1629628,RJ Barrett,1610612752,New York Knicks,1,10,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-158,189,1,0,20211204,NYK,DEN
274,Shot Chart Detail,0022100342,29,1629628,RJ Barrett,1610612752,New York Knicks,1,9,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20211204,NYK,DEN
275,Shot Chart Detail,0022100342,61,1629628,RJ Barrett,1610612752,New York Knicks,1,7,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-178,178,1,1,20211204,NYK,DEN
276,Shot Chart Detail,0022100342,71,1629628,RJ Barrett,1610612752,New York Knicks,1,6,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20211204,NYK,DEN
277,Shot Chart Detail,0022100342,75,1629628,RJ Barrett,1610612752,New York Knicks,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,13,1,0,20211204,NYK,DEN
278,Shot Chart Detail,0022100342,79,1629628,RJ Barrett,1610612752,New York Knicks,1,4,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,100,1,0,20211204,NYK,DEN
279,Shot Chart Detail,0022100342,165,1629628,RJ Barrett,1610612752,New York Knicks,2,10,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,52,1,0,20211204,NYK,DEN
280,Shot Chart Detail,0022100342,191,1629628,RJ Barrett,1610612752,New York Knicks,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,22,1,0,20211204,NYK,DEN
281,Shot Chart Detail,0022100342,268,1629628,RJ Barrett,1610612752,New York Knicks,2,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-174,180,1,0,20211204,NYK,DEN
282,Shot Chart Detail,0022100342,298,1629628,RJ Barrett,1610612752,New York Knicks,2,0,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20211204,NYK,DEN
283,Shot Chart Detail,0022100342,377,1629628,RJ Barrett,1610612752,New York Knicks,3,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20211204,NYK,DEN
284,Shot Chart Detail,0022100342,380,1629628,RJ Barrett,1610612752,New York Knicks,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-10,1,0,20211204,NYK,DEN
285,Shot Chart Detail,0022100364,15,1629628,RJ Barrett,1610612752,New York Knicks,1,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,178,1,1,20211207,SAS,NYK
286,Shot Chart Detail,0022100364,43,1629628,RJ Barrett,1610612752,New York Knicks,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-116,241,1,1,20211207,SAS,NYK
287,Shot Chart Detail,0022100364,64,1629628,RJ Barrett,1610612752,New York Knicks,1,7,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20211207,SAS,NYK
288,Shot Chart Detail,0022100364,67,1629628,RJ Barrett,1610612752,New York Knicks,1,6,42,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-1,1,0,20211207,SAS,NYK
289,Shot Chart Detail,0022100364,81,1629628,RJ Barrett,1610612752,New York Knicks,1,6,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20211207,SAS,NYK
290,Shot Chart Detail,0022100364,213,1629628,RJ Barrett,1610612752,New York Knicks,2,8,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20211207,SAS,NYK
291,Shot Chart Detail,0022100364,218,1629628,RJ Barrett,1610612752,New York Knicks,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,63,1,1,20211207,SAS,NYK
292,Shot Chart Detail,0022100364,233,1629628,RJ Barrett,1610612752,New York Knicks,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,20,1,1,20211207,SAS,NYK
293,Shot Chart Detail,0022100364,250,1629628,RJ Barrett,1610612752,New York Knicks,2,6,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,56,1,0,20211207,SAS,NYK
294,Shot Chart Detail,0022100364,270,1629628,RJ Barrett,1610612752,New York Knicks,2,5,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20211207,SAS,NYK
295,Shot Chart Detail,0022100364,280,1629628,RJ Barrett,1610612752,New York Knicks,2,3,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20211207,SAS,NYK
296,Shot Chart Detail,0022100364,305,1629628,RJ Barrett,1610612752,New York Knicks,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,108,230,1,1,20211207,SAS,NYK
297,Shot Chart Detail,0022100364,336,1629628,RJ Barrett,1610612752,New York Knicks,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,86,252,1,1,20211207,SAS,NYK
298,Shot Chart Detail,0022100364,348,1629628,RJ Barrett,1610612752,New York Knicks,3,10,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,1,20211207,SAS,NYK
299,Shot Chart Detail,0022100364,351,1629628,RJ Barrett,1610612752,New York Knicks,3,9,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,28,1,0,20211207,SAS,NYK
300,Shot Chart Detail,0022100364,455,1629628,RJ Barrett,1610612752,New York Knicks,3,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20211207,SAS,NYK
301,Shot Chart Detail,0022100364,484,1629628,RJ Barrett,1610612752,New York Knicks,3,0,35,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20211207,SAS,NYK
302,Shot Chart Detail,0022100364,506,1629628,RJ Barrett,1610612752,New York Knicks,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,20,1,0,20211207,SAS,NYK
303,Shot Chart Detail,0022100364,615,1629628,RJ Barrett,1610612752,New York Knicks,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-190,173,1,1,20211207,SAS,NYK
304,Shot Chart Detail,0022100364,629,1629628,RJ Barrett,1610612752,New York Knicks,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,113,243,1,1,20211207,SAS,NYK
305,Shot Chart Detail,0022100369,31,1629628,RJ Barrett,1610612752,New York Knicks,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-153,211,1,0,20211208,IND,NYK
306,Shot Chart Detail,0022100369,69,1629628,RJ Barrett,1610612752,New York Knicks,1,6,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,174,183,1,1,20211208,IND,NYK
307,Shot Chart Detail,0022100369,86,1629628,RJ Barrett,1610612752,New York Knicks,1,4,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,0,20211208,IND,NYK
308,Shot Chart Detail,0022100369,107,1629628,RJ Barrett,1610612752,New York Knicks,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,224,114,1,1,20211208,IND,NYK
309,Shot Chart Detail,0022100369,357,1629628,RJ Barrett,1610612752,New York Knicks,3,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,107,120,1,0,20211208,IND,NYK
310,Shot Chart Detail,0022100369,370,1629628,RJ Barrett,1610612752,New York Knicks,3,8,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,63,1,1,20211208,IND,NYK
311,Shot Chart Detail,0022100369,382,1629628,RJ Barrett,1610612752,New York Knicks,3,7,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-168,196,1,0,20211208,IND,NYK
312,Shot Chart Detail,0022100369,394,1629628,RJ Barrett,1610612752,New York Knicks,3,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,126,1,0,20211208,IND,NYK
313,Shot Chart Detail,0022100369,396,1629628,RJ Barrett,1610612752,New York Knicks,3,6,2,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,61,52,1,1,20211208,IND,NYK
314,Shot Chart Detail,0022100369,409,1629628,RJ Barrett,1610612752,New York Knicks,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,256,1,1,20211208,IND,NYK
315,Shot Chart Detail,0022100369,427,1629628,RJ Barrett,1610612752,New York Knicks,3,4,3,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,0,20211208,IND,NYK
316,Shot Chart Detail,0022100369,566,1629628,RJ Barrett,1610612752,New York Knicks,4,6,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,7,1,0,20211208,IND,NYK
317,Shot Chart Detail,0022100385,10,1629628,RJ Barrett,1610612752,New York Knicks,1,11,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,109,1,1,20211210,TOR,NYK
318,Shot Chart Detail,0022100385,14,1629628,RJ Barrett,1610612752,New York Knicks,1,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,126,151,1,0,20211210,TOR,NYK
319,Shot Chart Detail,0022100385,55,1629628,RJ Barrett,1610612752,New York Knicks,1,6,54,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,51,1,0,20211210,TOR,NYK
320,Shot Chart Detail,0022100385,87,1629628,RJ Barrett,1610612752,New York Knicks,1,4,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,95,1,0,20211210,TOR,NYK
321,Shot Chart Detail,0022100385,103,1629628,RJ Barrett,1610612752,New York Knicks,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,17,1,0,20211210,TOR,NYK
322,Shot Chart Detail,0022100385,157,1629628,RJ Barrett,1610612752,New York Knicks,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-125,229,1,1,20211210,TOR,NYK
323,Shot Chart Detail,0022100385,303,1629628,RJ Barrett,1610612752,New York Knicks,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,206,152,1,0,20211210,TOR,NYK
324,Shot Chart Detail,0022100385,330,1629628,RJ Barrett,1610612752,New York Knicks,3,8,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,52,1,0,20211210,TOR,NYK
325,Shot Chart Detail,0022100385,363,1629628,RJ Barrett,1610612752,New York Knicks,3,5,11,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,12,1,0,20211210,TOR,NYK
326,Shot Chart Detail,0022100385,389,1629628,RJ Barrett,1610612752,New York Knicks,3,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20211210,TOR,NYK
327,Shot Chart Detail,0022100385,429,1629628,RJ Barrett,1610612752,New York Knicks,3,0,44,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,39,1,0,20211210,TOR,NYK
328,Shot Chart Detail,0022100385,437,1629628,RJ Barrett,1610612752,New York Knicks,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,44,1,0,20211210,TOR,NYK
329,Shot Chart Detail,0022100385,568,1629628,RJ Barrett,1610612752,New York Knicks,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,241,1,1,20211210,TOR,NYK
330,Shot Chart Detail,0022100385,573,1629628,RJ Barrett,1610612752,New York Knicks,4,2,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,93,15,1,1,20211210,TOR,NYK
331,Shot Chart Detail,0022100385,588,1629628,RJ Barrett,1610612752,New York Knicks,4,0,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,33,1,0,20211210,TOR,NYK
332,Shot Chart Detail,0022100385,612,1629628,RJ Barrett,1610612752,New York Knicks,4,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-205,146,1,0,20211210,TOR,NYK
333,Shot Chart Detail,0022100488,52,1629628,RJ Barrett,1610612752,New York Knicks,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-148,225,1,1,20211225,NYK,ATL
334,Shot Chart Detail,0022100488,63,1629628,RJ Barrett,1610612752,New York Knicks,1,7,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,175,204,1,0,20211225,NYK,ATL
335,Shot Chart Detail,0022100488,80,1629628,RJ Barrett,1610612752,New York Knicks,1,5,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20211225,NYK,ATL
336,Shot Chart Detail,0022100488,180,1629628,RJ Barrett,1610612752,New York Knicks,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-195,164,1,0,20211225,NYK,ATL
337,Shot Chart Detail,0022100488,194,1629628,RJ Barrett,1610612752,New York Knicks,2,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20211225,NYK,ATL
338,Shot Chart Detail,0022100488,329,1629628,RJ Barrett,1610612752,New York Knicks,3,11,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-82,6,1,0,20211225,NYK,ATL
339,Shot Chart Detail,0022100488,334,1629628,RJ Barrett,1610612752,New York Knicks,3,10,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20211225,NYK,ATL
340,Shot Chart Detail,0022100488,358,1629628,RJ Barrett,1610612752,New York Knicks,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,211,141,1,0,20211225,NYK,ATL
341,Shot Chart Detail,0022100488,454,1629628,RJ Barrett,1610612752,New York Knicks,3,0,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,29,1,0,20211225,NYK,ATL
342,Shot Chart Detail,0022100488,459,1629628,RJ Barrett,1610612752,New York Knicks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,-163,363,1,0,20211225,NYK,ATL
343,Shot Chart Detail,0022100488,464,1629628,RJ Barrett,1610612752,New York Knicks,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-146,201,1,0,20211225,NYK,ATL
344,Shot Chart Detail,0022100488,578,1629628,RJ Barrett,1610612752,New York Knicks,4,4,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,53,1,1,20211225,NYK,ATL
345,Shot Chart Detail,0022100488,597,1629628,RJ Barrett,1610612752,New York Knicks,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-1,1,0,20211225,NYK,ATL
346,Shot Chart Detail,0022100488,601,1629628,RJ Barrett,1610612752,New York Knicks,4,2,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,73,1,1,20211225,NYK,ATL
347,Shot Chart Detail,0022100488,629,1629628,RJ Barrett,1610612752,New York Knicks,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,210,1,0,20211225,NYK,ATL
348,Shot Chart Detail,0022100512,36,1629628,RJ Barrett,1610612752,New York Knicks,1,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,97,34,1,0,20211228,MIN,NYK
349,Shot Chart Detail,0022100512,43,1629628,RJ Barrett,1610612752,New York Knicks,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,44,1,0,20211228,MIN,NYK
350,Shot Chart Detail,0022100512,219,1629628,RJ Barrett,1610612752,New York Knicks,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-158,191,1,0,20211228,MIN,NYK
351,Shot Chart Detail,0022100512,327,1629628,RJ Barrett,1610612752,New York Knicks,3,10,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,119,1,0,20211228,MIN,NYK
352,Shot Chart Detail,0022100512,351,1629628,RJ Barrett,1610612752,New York Knicks,3,8,52,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20211228,MIN,NYK
353,Shot Chart Detail,0022100512,360,1629628,RJ Barrett,1610612752,New York Knicks,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-221,122,1,0,20211228,MIN,NYK
