,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
166,Shot Chart Detail,0022100630,311,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,2,2,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,54,1,1,20220113,BKN,OKC
167,Shot Chart Detail,0022100630,321,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,2,1,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20220113,BKN,OKC
168,Shot Chart Detail,0022100630,353,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,3,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,4,1,0,20220113,BKN,OKC
169,Shot Chart Detail,0022100630,355,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,3,11,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220113,BKN,OKC
170,Shot Chart Detail,0022100644,126,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,1,0,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20220115,BKN,NOP
171,Shot Chart Detail,0022100691,120,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,1,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20220121,SAS,BKN
172,Shot Chart Detail,0022100691,133,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,1,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20220121,SAS,BKN
173,Shot Chart Detail,0022100706,91,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,141,215,1,0,20220123,MIN,BKN
174,Shot Chart Detail,0022100706,130,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,1,1,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20220123,MIN,BKN
175,Shot Chart Detail,0022100718,10,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-11,1,0,20220125,BKN,LAL
176,Shot Chart Detail,0022100718,171,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,2,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20220125,BKN,LAL
177,Shot Chart Detail,0022100718,199,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,2,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20220125,BKN,LAL
178,Shot Chart Detail,0022100718,228,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,2,6,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20220125,BKN,LAL
179,Shot Chart Detail,0022100718,241,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,2,6,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20220125,BKN,LAL
180,Shot Chart Detail,0022100718,594,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,4,4,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20220125,BKN,LAL
181,Shot Chart Detail,0022100718,615,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,4,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,59,74,1,1,20220125,BKN,LAL
182,Shot Chart Detail,0022100718,647,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-216,127,1,1,20220125,BKN,LAL
183,Shot Chart Detail,0022100750,44,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,1,9,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20220129,GSW,BKN
184,Shot Chart Detail,0022100750,185,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,2,11,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220129,GSW,BKN
185,Shot Chart Detail,0022100750,368,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,3,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20220129,GSW,BKN
186,Shot Chart Detail,0022100750,371,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,3,11,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20220129,GSW,BKN
187,Shot Chart Detail,0022100750,400,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,3,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20220129,GSW,BKN
188,Shot Chart Detail,0022100772,275,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,2,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20220201,PHX,BKN
189,Shot Chart Detail,0022100772,296,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,13,1,1,20220201,PHX,BKN
190,Shot Chart Detail,0022100772,543,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,4,7,32,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,1,20220201,PHX,BKN
191,Shot Chart Detail,0022100780,187,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,2,10,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20220202,SAC,BKN
192,Shot Chart Detail,0022100793,165,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,1,20220204,UTA,BKN
193,Shot Chart Detail,0022100793,443,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,3,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20220204,UTA,BKN
194,Shot Chart Detail,0022100793,447,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,3,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,20220204,UTA,BKN
195,Shot Chart Detail,0022100793,469,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,3,2,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20220204,UTA,BKN
196,Shot Chart Detail,0022100793,525,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,4,10,15,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20220204,UTA,BKN
197,Shot Chart Detail,0022100793,583,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,195,1,1,20220204,UTA,BKN
198,Shot Chart Detail,0022100793,612,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,4,2,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20220204,UTA,BKN
199,Shot Chart Detail,0022100804,109,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,1,3,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20220206,DEN,BKN
200,Shot Chart Detail,0022100804,153,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,1,1,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20220206,DEN,BKN
201,Shot Chart Detail,0022100817,25,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,1,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,0,20220208,BKN,BOS
202,Shot Chart Detail,0022100817,33,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-88,226,1,0,20220208,BKN,BOS
203,Shot Chart Detail,0022100817,62,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,1,6,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220208,BKN,BOS
204,Shot Chart Detail,0022100817,221,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,2,6,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,0,20220208,BKN,BOS
205,Shot Chart Detail,0022100817,225,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,2,5,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20220208,BKN,BOS
206,Shot Chart Detail,0022100817,255,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,2,3,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20220208,BKN,BOS
207,Shot Chart Detail,0022100817,262,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,13,1,0,20220208,BKN,BOS
208,Shot Chart Detail,0022100817,320,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,3,11,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,53,1,0,20220208,BKN,BOS
209,Shot Chart Detail,0022100817,347,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,3,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20220208,BKN,BOS
210,Shot Chart Detail,0022100817,354,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,3,8,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20220208,BKN,BOS
211,Shot Chart Detail,0022100817,377,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,3,6,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,43,1,0,20220208,BKN,BOS
212,Shot Chart Detail,0022100817,383,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,3,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20220208,BKN,BOS
213,Shot Chart Detail,0022100924,224,1627761,DeAndre' Bembry,1610612749,Milwaukee Bucks,2,8,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20220228,MIL,CHA
214,Shot Chart Detail,0022100924,235,1627761,DeAndre' Bembry,1610612749,Milwaukee Bucks,2,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20220228,MIL,CHA
215,Shot Chart Detail,0022100924,531,1627761,DeAndre' Bembry,1610612749,Milwaukee Bucks,3,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20220228,MIL,CHA
216,Shot Chart Detail,0022100924,586,1627761,DeAndre' Bembry,1610612749,Milwaukee Bucks,4,10,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220228,MIL,CHA
217,Shot Chart Detail,0022100936,540,1627761,DeAndre' Bembry,1610612749,Milwaukee Bucks,4,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20220302,MIL,MIA
218,Shot Chart Detail,0022100979,336,1627761,DeAndre' Bembry,1610612749,Milwaukee Bucks,2,0,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20220308,OKC,MIL
219,Shot Chart Detail,0022100979,482,1627761,DeAndre' Bembry,1610612749,Milwaukee Bucks,3,2,33,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20220308,OKC,MIL
220,Shot Chart Detail,0022100979,507,1627761,DeAndre' Bembry,1610612749,Milwaukee Bucks,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-201,83,1,0,20220308,OKC,MIL
