,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0022100280,523,1626168,Trey Lyles,1610612765,Detroit Pistons,4,9,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,130,1,0,20211126,LAC,DET
113,Shot Chart Detail,0022100280,539,1626168,Trey Lyles,1610612765,Detroit Pistons,4,7,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211126,LAC,DET
114,Shot Chart Detail,0022100280,541,1626168,Trey Lyles,1610612765,Detroit Pistons,4,7,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,LAC,DET
115,Shot Chart Detail,0022100280,554,1626168,Trey Lyles,1610612765,Detroit Pistons,4,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20211126,LAC,DET
116,Shot Chart Detail,0022100304,165,1626168,Trey Lyles,1610612765,Detroit Pistons,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,129,230,1,1,20211128,LAL,DET
117,Shot Chart Detail,0022100304,469,1626168,Trey Lyles,1610612765,Detroit Pistons,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,197,1,1,20211128,LAL,DET
118,Shot Chart Detail,0022100304,489,1626168,Trey Lyles,1610612765,Detroit Pistons,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-67,293,1,1,20211128,LAL,DET
119,Shot Chart Detail,0022100304,497,1626168,Trey Lyles,1610612765,Detroit Pistons,4,10,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,95,1,1,20211128,LAL,DET
120,Shot Chart Detail,0022100304,501,1626168,Trey Lyles,1610612765,Detroit Pistons,4,9,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211128,LAL,DET
121,Shot Chart Detail,0022100304,521,1626168,Trey Lyles,1610612765,Detroit Pistons,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,91,260,1,1,20211128,LAL,DET
122,Shot Chart Detail,0022100304,555,1626168,Trey Lyles,1610612765,Detroit Pistons,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,272,1,0,20211128,LAL,DET
123,Shot Chart Detail,0022100317,132,1626168,Trey Lyles,1610612765,Detroit Pistons,1,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20211130,POR,DET
124,Shot Chart Detail,0022100317,181,1626168,Trey Lyles,1610612765,Detroit Pistons,2,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20211130,POR,DET
125,Shot Chart Detail,0022100317,194,1626168,Trey Lyles,1610612765,Detroit Pistons,2,10,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,69,87,1,0,20211130,POR,DET
126,Shot Chart Detail,0022100317,211,1626168,Trey Lyles,1610612765,Detroit Pistons,2,9,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,266,1,0,20211130,POR,DET
127,Shot Chart Detail,0022100317,228,1626168,Trey Lyles,1610612765,Detroit Pistons,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-136,241,1,0,20211130,POR,DET
128,Shot Chart Detail,0022100317,504,1626168,Trey Lyles,1610612765,Detroit Pistons,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-102,235,1,0,20211130,POR,DET
129,Shot Chart Detail,0022100317,508,1626168,Trey Lyles,1610612765,Detroit Pistons,4,10,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-103,1,1,0,20211130,POR,DET
130,Shot Chart Detail,0022100317,521,1626168,Trey Lyles,1610612765,Detroit Pistons,4,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20211130,POR,DET
131,Shot Chart Detail,0022100331,125,1626168,Trey Lyles,1610612765,Detroit Pistons,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,255,1,0,20211202,PHX,DET
132,Shot Chart Detail,0022100331,525,1626168,Trey Lyles,1610612765,Detroit Pistons,4,9,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20211202,PHX,DET
133,Shot Chart Detail,0022100331,528,1626168,Trey Lyles,1610612765,Detroit Pistons,4,8,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20211202,PHX,DET
134,Shot Chart Detail,0022100354,183,1626168,Trey Lyles,1610612765,Detroit Pistons,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,20,210,1,0,20211206,DET,OKC
135,Shot Chart Detail,0022100354,238,1626168,Trey Lyles,1610612765,Detroit Pistons,2,5,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,47,1,0,20211206,DET,OKC
136,Shot Chart Detail,0022100354,507,1626168,Trey Lyles,1610612765,Detroit Pistons,4,11,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,59,1,1,20211206,DET,OKC
137,Shot Chart Detail,0022100354,513,1626168,Trey Lyles,1610612765,Detroit Pistons,4,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,129,1,0,20211206,DET,OKC
138,Shot Chart Detail,0022100354,521,1626168,Trey Lyles,1610612765,Detroit Pistons,4,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20211206,DET,OKC
139,Shot Chart Detail,0022100354,559,1626168,Trey Lyles,1610612765,Detroit Pistons,4,7,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,0,20211206,DET,OKC
140,Shot Chart Detail,0022100354,573,1626168,Trey Lyles,1610612765,Detroit Pistons,4,6,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211206,DET,OKC
141,Shot Chart Detail,0022100368,93,1626168,Trey Lyles,1610612765,Detroit Pistons,1,5,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,136,1,1,20211208,DET,WAS
142,Shot Chart Detail,0022100368,184,1626168,Trey Lyles,1610612765,Detroit Pistons,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,247,1,0,20211208,DET,WAS
143,Shot Chart Detail,0022100368,458,1626168,Trey Lyles,1610612765,Detroit Pistons,3,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20211208,DET,WAS
144,Shot Chart Detail,0022100368,493,1626168,Trey Lyles,1610612765,Detroit Pistons,3,0,34,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20211208,DET,WAS
145,Shot Chart Detail,0022100368,495,1626168,Trey Lyles,1610612765,Detroit Pistons,3,0,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20211208,DET,WAS
146,Shot Chart Detail,0022100388,81,1626168,Trey Lyles,1610612765,Detroit Pistons,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-135,225,1,1,20211210,NOP,DET
147,Shot Chart Detail,0022100388,91,1626168,Trey Lyles,1610612765,Detroit Pistons,1,3,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,1,20211210,NOP,DET
148,Shot Chart Detail,0022100388,156,1626168,Trey Lyles,1610612765,Detroit Pistons,2,11,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20211210,NOP,DET
149,Shot Chart Detail,0022100388,166,1626168,Trey Lyles,1610612765,Detroit Pistons,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,266,1,1,20211210,NOP,DET
150,Shot Chart Detail,0022100388,173,1626168,Trey Lyles,1610612765,Detroit Pistons,2,9,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211210,NOP,DET
151,Shot Chart Detail,0022100388,438,1626168,Trey Lyles,1610612765,Detroit Pistons,3,3,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,1,20211210,NOP,DET
152,Shot Chart Detail,0022100388,456,1626168,Trey Lyles,1610612765,Detroit Pistons,3,1,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,0,20211210,NOP,DET
153,Shot Chart Detail,0022100388,520,1626168,Trey Lyles,1610612765,Detroit Pistons,4,8,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20211210,NOP,DET
154,Shot Chart Detail,0022100399,541,1626168,Trey Lyles,1610612765,Detroit Pistons,4,10,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,0,20211212,DET,BKN
155,Shot Chart Detail,0022100415,126,1626168,Trey Lyles,1610612765,Detroit Pistons,1,2,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20220111,CHI,DET
156,Shot Chart Detail,0022100415,170,1626168,Trey Lyles,1610612765,Detroit Pistons,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-194,79,1,0,20220111,CHI,DET
157,Shot Chart Detail,0022100415,182,1626168,Trey Lyles,1610612765,Detroit Pistons,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,260,1,0,20220111,CHI,DET
158,Shot Chart Detail,0022100415,217,1626168,Trey Lyles,1610612765,Detroit Pistons,2,7,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,109,1,0,20220111,CHI,DET
159,Shot Chart Detail,0022100415,452,1626168,Trey Lyles,1610612765,Detroit Pistons,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,256,1,0,20220111,CHI,DET
160,Shot Chart Detail,0022100415,507,1626168,Trey Lyles,1610612765,Detroit Pistons,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20220111,CHI,DET
161,Shot Chart Detail,0022100428,106,1626168,Trey Lyles,1610612765,Detroit Pistons,1,4,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20211216,IND,DET
162,Shot Chart Detail,0022100428,132,1626168,Trey Lyles,1610612765,Detroit Pistons,1,2,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20211216,IND,DET
163,Shot Chart Detail,0022100428,157,1626168,Trey Lyles,1610612765,Detroit Pistons,1,0,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20211216,IND,DET
164,Shot Chart Detail,0022100428,206,1626168,Trey Lyles,1610612765,Detroit Pistons,2,8,59,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,25,1,1,20211216,IND,DET
165,Shot Chart Detail,0022100428,487,1626168,Trey Lyles,1610612765,Detroit Pistons,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,264,1,0,20211216,IND,DET
166,Shot Chart Detail,0022100428,491,1626168,Trey Lyles,1610612765,Detroit Pistons,3,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20211216,IND,DET
167,Shot Chart Detail,0022100428,516,1626168,Trey Lyles,1610612765,Detroit Pistons,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,105,244,1,0,20211216,IND,DET
168,Shot Chart Detail,0022100428,590,1626168,Trey Lyles,1610612765,Detroit Pistons,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,167,102,1,0,20211216,IND,DET
169,Shot Chart Detail,0022100441,137,1626168,Trey Lyles,1610612765,Detroit Pistons,1,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20211218,DET,HOU
170,Shot Chart Detail,0022100441,159,1626168,Trey Lyles,1610612765,Detroit Pistons,1,0,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211218,DET,HOU
171,Shot Chart Detail,0022100441,207,1626168,Trey Lyles,1610612765,Detroit Pistons,2,9,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,112,-3,1,0,20211218,DET,HOU
172,Shot Chart Detail,0022100441,227,1626168,Trey Lyles,1610612765,Detroit Pistons,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,270,1,1,20211218,DET,HOU
173,Shot Chart Detail,0022100449,120,1626168,Trey Lyles,1610612765,Detroit Pistons,1,3,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,55,1,1,20211219,DET,MIA
174,Shot Chart Detail,0022100449,130,1626168,Trey Lyles,1610612765,Detroit Pistons,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-166,206,1,0,20211219,DET,MIA
175,Shot Chart Detail,0022100449,146,1626168,Trey Lyles,1610612765,Detroit Pistons,1,0,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20211219,DET,MIA
176,Shot Chart Detail,0022100449,193,1626168,Trey Lyles,1610612765,Detroit Pistons,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,15,1,0,20211219,DET,MIA
177,Shot Chart Detail,0022100449,219,1626168,Trey Lyles,1610612765,Detroit Pistons,2,7,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20211219,DET,MIA
178,Shot Chart Detail,0022100449,500,1626168,Trey Lyles,1610612765,Detroit Pistons,3,1,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,35,1,1,20211219,DET,MIA
179,Shot Chart Detail,0022100449,552,1626168,Trey Lyles,1610612765,Detroit Pistons,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-97,250,1,0,20211219,DET,MIA
180,Shot Chart Detail,0022100449,560,1626168,Trey Lyles,1610612765,Detroit Pistons,4,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20211219,DET,MIA
181,Shot Chart Detail,0022100466,141,1626168,Trey Lyles,1610612765,Detroit Pistons,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-154,204,1,0,20211221,NYK,DET
182,Shot Chart Detail,0022100466,197,1626168,Trey Lyles,1610612765,Detroit Pistons,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-180,184,1,0,20211221,NYK,DET
183,Shot Chart Detail,0022100466,452,1626168,Trey Lyles,1610612765,Detroit Pistons,3,2,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211221,NYK,DET
184,Shot Chart Detail,0022100466,454,1626168,Trey Lyles,1610612765,Detroit Pistons,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,192,178,1,1,20211221,NYK,DET
185,Shot Chart Detail,0022100466,464,1626168,Trey Lyles,1610612765,Detroit Pistons,3,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20211221,NYK,DET
186,Shot Chart Detail,0022100466,471,1626168,Trey Lyles,1610612765,Detroit Pistons,3,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,167,95,1,0,20211221,NYK,DET
187,Shot Chart Detail,0022100466,477,1626168,Trey Lyles,1610612765,Detroit Pistons,4,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,1,20211221,NYK,DET
188,Shot Chart Detail,0022100466,507,1626168,Trey Lyles,1610612765,Detroit Pistons,4,9,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-45,76,1,0,20211221,NYK,DET
189,Shot Chart Detail,0022100466,531,1626168,Trey Lyles,1610612765,Detroit Pistons,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,114,242,1,0,20211221,NYK,DET
190,Shot Chart Detail,0022100479,11,1626168,Trey Lyles,1610612765,Detroit Pistons,1,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,133,1,0,20211223,MIA,DET
191,Shot Chart Detail,0022100479,24,1626168,Trey Lyles,1610612765,Detroit Pistons,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,262,1,1,20211223,MIA,DET
192,Shot Chart Detail,0022100479,28,1626168,Trey Lyles,1610612765,Detroit Pistons,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-126,230,1,0,20211223,MIA,DET
193,Shot Chart Detail,0022100479,62,1626168,Trey Lyles,1610612765,Detroit Pistons,1,6,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,1,20211223,MIA,DET
194,Shot Chart Detail,0022100479,241,1626168,Trey Lyles,1610612765,Detroit Pistons,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-103,244,1,0,20211223,MIA,DET
195,Shot Chart Detail,0022100479,259,1626168,Trey Lyles,1610612765,Detroit Pistons,2,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20211223,MIA,DET
196,Shot Chart Detail,0022100479,295,1626168,Trey Lyles,1610612765,Detroit Pistons,2,4,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20211223,MIA,DET
197,Shot Chart Detail,0022100479,311,1626168,Trey Lyles,1610612765,Detroit Pistons,2,3,36,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1,20211223,MIA,DET
198,Shot Chart Detail,0022100479,330,1626168,Trey Lyles,1610612765,Detroit Pistons,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,257,1,1,20211223,MIA,DET
199,Shot Chart Detail,0022100479,384,1626168,Trey Lyles,1610612765,Detroit Pistons,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,253,1,0,20211223,MIA,DET
200,Shot Chart Detail,0022100479,460,1626168,Trey Lyles,1610612765,Detroit Pistons,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-108,232,1,1,20211223,MIA,DET
201,Shot Chart Detail,0022100479,540,1626168,Trey Lyles,1610612765,Detroit Pistons,4,9,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20211223,MIA,DET
202,Shot Chart Detail,0022100479,641,1626168,Trey Lyles,1610612765,Detroit Pistons,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-175,197,1,0,20211223,MIA,DET
203,Shot Chart Detail,0022100556,23,1626168,Trey Lyles,1610612765,Detroit Pistons,1,10,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-159,4,1,1,20220103,MIL,DET
204,Shot Chart Detail,0022100556,31,1626168,Trey Lyles,1610612765,Detroit Pistons,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,131,235,1,0,20220103,MIL,DET
205,Shot Chart Detail,0022100556,60,1626168,Trey Lyles,1610612765,Detroit Pistons,1,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20220103,MIL,DET
206,Shot Chart Detail,0022100556,87,1626168,Trey Lyles,1610612765,Detroit Pistons,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,0,20220103,MIL,DET
207,Shot Chart Detail,0022100556,207,1626168,Trey Lyles,1610612765,Detroit Pistons,2,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20220103,MIL,DET
208,Shot Chart Detail,0022100556,223,1626168,Trey Lyles,1610612765,Detroit Pistons,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-86,257,1,1,20220103,MIL,DET
209,Shot Chart Detail,0022100556,232,1626168,Trey Lyles,1610612765,Detroit Pistons,2,7,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,26,1,1,20220103,MIL,DET
210,Shot Chart Detail,0022100556,258,1626168,Trey Lyles,1610612765,Detroit Pistons,2,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20220103,MIL,DET
211,Shot Chart Detail,0022100556,343,1626168,Trey Lyles,1610612765,Detroit Pistons,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,24,1,0,20220103,MIL,DET
212,Shot Chart Detail,0022100556,392,1626168,Trey Lyles,1610612765,Detroit Pistons,3,5,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,94,1,0,20220103,MIL,DET
213,Shot Chart Detail,0022100556,425,1626168,Trey Lyles,1610612765,Detroit Pistons,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-147,248,1,0,20220103,MIL,DET
214,Shot Chart Detail,0022100556,600,1626168,Trey Lyles,1610612765,Detroit Pistons,4,2,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-141,59,1,0,20220103,MIL,DET
215,Shot Chart Detail,0022100567,15,1626168,Trey Lyles,1610612765,Detroit Pistons,1,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,179,1,1,20220105,CHA,DET
216,Shot Chart Detail,0022100567,21,1626168,Trey Lyles,1610612765,Detroit Pistons,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,5,1,0,20220105,CHA,DET
217,Shot Chart Detail,0022100567,25,1626168,Trey Lyles,1610612765,Detroit Pistons,1,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20220105,CHA,DET
218,Shot Chart Detail,0022100567,55,1626168,Trey Lyles,1610612765,Detroit Pistons,1,6,25,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,97,26,1,0,20220105,CHA,DET
219,Shot Chart Detail,0022100567,224,1626168,Trey Lyles,1610612765,Detroit Pistons,2,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,0,20220105,CHA,DET
220,Shot Chart Detail,0022100567,243,1626168,Trey Lyles,1610612765,Detroit Pistons,2,6,1,Made Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-158,36,1,1,20220105,CHA,DET
221,Shot Chart Detail,0022100567,266,1626168,Trey Lyles,1610612765,Detroit Pistons,2,3,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,106,1,1,20220105,CHA,DET
222,Shot Chart Detail,0022100567,289,1626168,Trey Lyles,1610612765,Detroit Pistons,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20220105,CHA,DET
223,Shot Chart Detail,0022100567,302,1626168,Trey Lyles,1610612765,Detroit Pistons,2,2,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,78,1,0,20220105,CHA,DET
224,Shot Chart Detail,0022100567,373,1626168,Trey Lyles,1610612765,Detroit Pistons,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,253,1,1,20220105,CHA,DET
