,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
12,Shot Chart Detail,0022100103,254,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,201,1,0,20211102,DET,MIL
13,Shot Chart Detail,0022100103,265,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-183,189,1,0,20211102,DET,MIL
14,Shot Chart Detail,0022100103,267,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20211102,DET,MIL
15,Shot Chart Detail,0022100103,331,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,1,20211102,DET,MIL
16,Shot Chart Detail,0022100103,333,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,68,1,0,20211102,DET,MIL
17,Shot Chart Detail,0022100103,346,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-154,209,1,0,20211102,DET,MIL
18,Shot Chart Detail,0022100103,372,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,145,217,1,0,20211102,DET,MIL
19,Shot Chart Detail,0022100103,392,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,16,1,0,20211102,DET,MIL
20,Shot Chart Detail,0022100103,555,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-118,241,1,0,20211102,DET,MIL
21,Shot Chart Detail,0022100103,596,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-83,249,1,0,20211102,DET,MIL
22,Shot Chart Detail,0022100119,18,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,70,112,1,1,20211104,DET,PHI
23,Shot Chart Detail,0022100119,35,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,269,1,0,20211104,DET,PHI
24,Shot Chart Detail,0022100119,49,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,153,227,1,0,20211104,DET,PHI
25,Shot Chart Detail,0022100119,80,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-127,230,1,0,20211104,DET,PHI
26,Shot Chart Detail,0022100119,84,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,39,1,0,20211104,DET,PHI
27,Shot Chart Detail,0022100119,238,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20211104,DET,PHI
28,Shot Chart Detail,0022100119,261,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,83,1,0,20211104,DET,PHI
29,Shot Chart Detail,0022100119,263,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211104,DET,PHI
30,Shot Chart Detail,0022100119,334,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,1,20211104,DET,PHI
31,Shot Chart Detail,0022100119,352,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,66,1,0,20211104,DET,PHI
32,Shot Chart Detail,0022100119,356,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-13,344,1,1,20211104,DET,PHI
33,Shot Chart Detail,0022100119,374,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,57,1,1,20211104,DET,PHI
34,Shot Chart Detail,0022100119,377,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,0,20211104,DET,PHI
35,Shot Chart Detail,0022100119,388,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,252,1,0,20211104,DET,PHI
36,Shot Chart Detail,0022100119,396,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,0,20211104,DET,PHI
37,Shot Chart Detail,0022100119,551,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,229,78,1,0,20211104,DET,PHI
38,Shot Chart Detail,0022100119,562,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,121,11,1,0,20211104,DET,PHI
39,Shot Chart Detail,0022100124,27,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,88,241,1,0,20211105,DET,BKN
40,Shot Chart Detail,0022100124,33,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,0,20211105,DET,BKN
41,Shot Chart Detail,0022100124,41,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,8,1,1,20211105,DET,BKN
42,Shot Chart Detail,0022100124,72,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,0,20211105,DET,BKN
43,Shot Chart Detail,0022100124,79,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20211105,DET,BKN
44,Shot Chart Detail,0022100124,94,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20211105,DET,BKN
45,Shot Chart Detail,0022100124,227,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,0,20211105,DET,BKN
46,Shot Chart Detail,0022100124,251,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,129,1,0,20211105,DET,BKN
47,Shot Chart Detail,0022100124,259,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-120,224,1,0,20211105,DET,BKN
48,Shot Chart Detail,0022100124,346,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,83,1,0,20211105,DET,BKN
49,Shot Chart Detail,0022100124,393,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,44,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20211105,DET,BKN
50,Shot Chart Detail,0022100124,553,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,127,20,1,0,20211105,DET,BKN
51,Shot Chart Detail,0022100124,560,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,1,20211105,DET,BKN
52,Shot Chart Detail,0022100124,564,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,91,252,1,1,20211105,DET,BKN
53,Shot Chart Detail,0022100124,594,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,7,1,1,20211105,DET,BKN
54,Shot Chart Detail,0022100124,598,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,118,237,1,0,20211105,DET,BKN
55,Shot Chart Detail,0022100124,644,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,191,184,1,0,20211105,DET,BKN
56,Shot Chart Detail,0022100162,7,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,115,1,0,20211110,HOU,DET
57,Shot Chart Detail,0022100162,27,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20211110,HOU,DET
58,Shot Chart Detail,0022100162,30,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20211110,HOU,DET
59,Shot Chart Detail,0022100162,217,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-143,225,1,1,20211110,HOU,DET
60,Shot Chart Detail,0022100162,221,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,267,1,0,20211110,HOU,DET
61,Shot Chart Detail,0022100162,243,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,0,20211110,HOU,DET
62,Shot Chart Detail,0022100162,285,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,193,1,1,20211110,HOU,DET
63,Shot Chart Detail,0022100162,291,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20211110,HOU,DET
64,Shot Chart Detail,0022100162,297,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20211110,HOU,DET
65,Shot Chart Detail,0022100162,411,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,173,185,1,1,20211110,HOU,DET
66,Shot Chart Detail,0022100162,434,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-150,221,1,0,20211110,HOU,DET
67,Shot Chart Detail,0022100162,441,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20211110,HOU,DET
68,Shot Chart Detail,0022100162,475,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,117,1,0,20211110,HOU,DET
69,Shot Chart Detail,0022100162,596,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,13,1,0,20211110,HOU,DET
70,Shot Chart Detail,0022100162,637,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,233,100,1,1,20211110,HOU,DET
71,Shot Chart Detail,0022100162,652,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-67,221,1,0,20211110,HOU,DET
72,Shot Chart Detail,0022100162,676,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,262,1,0,20211110,HOU,DET
73,Shot Chart Detail,0022100162,684,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20211110,HOU,DET
74,Shot Chart Detail,0022100176,10,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,73,1,0,20211112,CLE,DET
75,Shot Chart Detail,0022100176,71,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-44,292,1,1,20211112,CLE,DET
76,Shot Chart Detail,0022100176,114,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20211112,CLE,DET
77,Shot Chart Detail,0022100176,134,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,214,1,0,20211112,CLE,DET
78,Shot Chart Detail,0022100176,286,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,92,1,1,20211112,CLE,DET
79,Shot Chart Detail,0022100176,289,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,116,1,1,20211112,CLE,DET
80,Shot Chart Detail,0022100176,316,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,85,139,1,0,20211112,CLE,DET
81,Shot Chart Detail,0022100176,417,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,156,210,1,0,20211112,CLE,DET
82,Shot Chart Detail,0022100189,82,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-86,252,1,1,20211113,TOR,DET
83,Shot Chart Detail,0022100189,97,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,251,1,0,20211113,TOR,DET
84,Shot Chart Detail,0022100189,254,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-103,246,1,0,20211113,TOR,DET
85,Shot Chart Detail,0022100189,268,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,110,242,1,0,20211113,TOR,DET
86,Shot Chart Detail,0022100189,285,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-126,271,1,0,20211113,TOR,DET
87,Shot Chart Detail,0022100189,393,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,195,193,1,0,20211113,TOR,DET
88,Shot Chart Detail,0022100189,566,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,16,1,0,20211113,TOR,DET
89,Shot Chart Detail,0022100189,595,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,119,230,1,1,20211113,TOR,DET
90,Shot Chart Detail,0022100189,625,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20211113,TOR,DET
91,Shot Chart Detail,0022100189,642,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,48,1,1,20211113,TOR,DET
92,Shot Chart Detail,0022100200,30,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,116,228,1,1,20211115,DET,SAC
93,Shot Chart Detail,0022100200,35,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-184,160,1,0,20211115,DET,SAC
94,Shot Chart Detail,0022100200,44,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,185,204,1,0,20211115,DET,SAC
95,Shot Chart Detail,0022100200,49,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20211115,DET,SAC
96,Shot Chart Detail,0022100200,178,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-108,231,1,0,20211115,DET,SAC
97,Shot Chart Detail,0022100200,186,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,83,139,1,1,20211115,DET,SAC
98,Shot Chart Detail,0022100200,190,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,9,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20211115,DET,SAC
99,Shot Chart Detail,0022100200,220,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,179,239,1,0,20211115,DET,SAC
100,Shot Chart Detail,0022100200,246,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,1,20211115,DET,SAC
101,Shot Chart Detail,0022100200,253,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,40,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20211115,DET,SAC
102,Shot Chart Detail,0022100200,309,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,147,242,1,1,20211115,DET,SAC
103,Shot Chart Detail,0022100200,334,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,9,1,1,20211115,DET,SAC
104,Shot Chart Detail,0022100200,356,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,55,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,129,1,0,20211115,DET,SAC
105,Shot Chart Detail,0022100200,392,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,37,1,0,20211115,DET,SAC
106,Shot Chart Detail,0022100200,415,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20211115,DET,SAC
107,Shot Chart Detail,0022100200,503,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20211115,DET,SAC
108,Shot Chart Detail,0022100200,506,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-218,153,1,0,20211115,DET,SAC
109,Shot Chart Detail,0022100200,543,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-196,176,1,1,20211115,DET,SAC
