,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
131,Shot Chart Detail,0022100127,211,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,1,20211105,TOR,CLE
132,Shot Chart Detail,0022100127,250,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,64,1,0,20211105,TOR,CLE
133,Shot Chart Detail,0022100127,262,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-94,245,1,0,20211105,TOR,CLE
134,Shot Chart Detail,0022100127,667,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,0,20211105,TOR,CLE
135,Shot Chart Detail,0022100127,337,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-70,151,1,0,20211105,TOR,CLE
136,Shot Chart Detail,0022100127,509,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-142,199,1,1,20211105,TOR,CLE
137,Shot Chart Detail,0022100127,549,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,6,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,96,1,0,20211105,TOR,CLE
138,Shot Chart Detail,0022100127,556,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20211105,TOR,CLE
139,Shot Chart Detail,0022100127,558,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,6,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211105,TOR,CLE
140,Shot Chart Detail,0022100127,586,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,3,52,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,20211105,TOR,CLE
141,Shot Chart Detail,0022100127,589,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,188,162,1,0,20211105,TOR,CLE
142,Shot Chart Detail,0022100127,642,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,0,20211105,TOR,CLE
143,Shot Chart Detail,0022100140,22,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20211107,NYK,CLE
144,Shot Chart Detail,0022100140,33,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,51,1,1,20211107,NYK,CLE
145,Shot Chart Detail,0022100140,41,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,8,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20211107,NYK,CLE
146,Shot Chart Detail,0022100140,153,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,7,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,76,1,0,20211107,NYK,CLE
147,Shot Chart Detail,0022100140,79,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,141,201,1,0,20211107,NYK,CLE
148,Shot Chart Detail,0022100140,85,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,4,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20211107,NYK,CLE
149,Shot Chart Detail,0022100140,210,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-1,1,0,20211107,NYK,CLE
150,Shot Chart Detail,0022100140,246,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,5,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,211,1,0,20211107,NYK,CLE
