,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
43,Shot Chart Detail,0022100038,439,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,47,1,0,20211024,OKC,PHI
44,Shot Chart Detail,0022100038,443,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,44,1,1,20211024,OKC,PHI
45,Shot Chart Detail,0022100038,452,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-125,257,1,0,20211024,OKC,PHI
46,Shot Chart Detail,0022100038,518,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,64,1,0,20211024,OKC,PHI
47,Shot Chart Detail,0022100038,564,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,133,1,1,20211024,OKC,PHI
48,Shot Chart Detail,0022100038,570,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,109,1,1,20211024,OKC,PHI
49,Shot Chart Detail,0022100038,576,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,120,284,1,0,20211024,OKC,PHI
50,Shot Chart Detail,0022100038,595,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20211024,OKC,PHI
51,Shot Chart Detail,0022100051,12,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,93,127,1,0,20211026,OKC,GSW
52,Shot Chart Detail,0022100051,51,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,143,1,1,20211026,OKC,GSW
53,Shot Chart Detail,0022100051,72,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,135,-18,1,1,20211026,OKC,GSW
54,Shot Chart Detail,0022100051,74,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,20211026,OKC,GSW
55,Shot Chart Detail,0022100051,107,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-140,225,1,1,20211026,OKC,GSW
56,Shot Chart Detail,0022100051,274,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,76,79,1,0,20211026,OKC,GSW
57,Shot Chart Detail,0022100051,307,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,207,140,1,0,20211026,OKC,GSW
58,Shot Chart Detail,0022100051,309,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-40,135,1,1,20211026,OKC,GSW
59,Shot Chart Detail,0022100051,312,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,1,20211026,OKC,GSW
60,Shot Chart Detail,0022100051,344,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,1,20211026,OKC,GSW
61,Shot Chart Detail,0022100051,347,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,142,1,1,20211026,OKC,GSW
62,Shot Chart Detail,0022100051,382,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,123,231,1,1,20211026,OKC,GSW
63,Shot Chart Detail,0022100051,425,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,113,1,1,20211026,OKC,GSW
64,Shot Chart Detail,0022100051,469,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,10,1,0,20211026,OKC,GSW
65,Shot Chart Detail,0022100051,479,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,0,20211026,OKC,GSW
66,Shot Chart Detail,0022100051,567,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-17,1,1,20211026,OKC,GSW
67,Shot Chart Detail,0022100051,578,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,209,1,1,20211026,OKC,GSW
68,Shot Chart Detail,0022100051,601,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,19,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,134,1,0,20211026,OKC,GSW
69,Shot Chart Detail,0022100051,628,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-148,1,1,0,20211026,OKC,GSW
70,Shot Chart Detail,0022100061,25,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20211027,OKC,LAL
71,Shot Chart Detail,0022100061,42,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-102,253,1,0,20211027,OKC,LAL
72,Shot Chart Detail,0022100061,70,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,0,20211027,OKC,LAL
73,Shot Chart Detail,0022100061,98,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,57,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,0,20211027,OKC,LAL
74,Shot Chart Detail,0022100061,164,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,15,1,1,20211027,OKC,LAL
75,Shot Chart Detail,0022100061,310,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,100,221,1,1,20211027,OKC,LAL
76,Shot Chart Detail,0022100061,321,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20211027,OKC,LAL
77,Shot Chart Detail,0022100061,388,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,145,230,1,0,20211027,OKC,LAL
78,Shot Chart Detail,0022100061,408,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-170,179,1,1,20211027,OKC,LAL
79,Shot Chart Detail,0022100061,440,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20211027,OKC,LAL
80,Shot Chart Detail,0022100061,443,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,169,196,1,0,20211027,OKC,LAL
81,Shot Chart Detail,0022100061,453,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-86,248,1,1,20211027,OKC,LAL
82,Shot Chart Detail,0022100061,465,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-173,190,1,1,20211027,OKC,LAL
83,Shot Chart Detail,0022100061,475,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-116,215,1,1,20211027,OKC,LAL
84,Shot Chart Detail,0022100061,569,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,118,252,1,0,20211027,OKC,LAL
85,Shot Chart Detail,0022100061,574,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,135,247,1,0,20211027,OKC,LAL
86,Shot Chart Detail,0022100061,590,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20211027,OKC,LAL
87,Shot Chart Detail,0022100061,631,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-102,225,1,0,20211027,OKC,LAL
88,Shot Chart Detail,0022100061,647,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,56,96,1,0,20211027,OKC,LAL
89,Shot Chart Detail,0022100086,24,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,1,20211030,GSW,OKC
90,Shot Chart Detail,0022100086,54,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,242,1,0,20211030,GSW,OKC
91,Shot Chart Detail,0022100086,113,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-159,192,1,0,20211030,GSW,OKC
92,Shot Chart Detail,0022100086,135,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20211030,GSW,OKC
93,Shot Chart Detail,0022100086,255,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20211030,GSW,OKC
94,Shot Chart Detail,0022100086,259,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,63,1,0,20211030,GSW,OKC
95,Shot Chart Detail,0022100086,280,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20211030,GSW,OKC
96,Shot Chart Detail,0022100086,289,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,29,1,1,20211030,GSW,OKC
97,Shot Chart Detail,0022100086,302,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20211030,GSW,OKC
98,Shot Chart Detail,0022100086,314,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,266,1,1,20211030,GSW,OKC
99,Shot Chart Detail,0022100086,371,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20211030,GSW,OKC
100,Shot Chart Detail,0022100086,417,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-125,221,1,0,20211030,GSW,OKC
