,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
29,Shot Chart Detail,0022100044,32,203925,Joe Harris,1610612751,Brooklyn Nets,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,258,1,1,20211025,BKN,WAS
30,Shot Chart Detail,0022100044,172,203925,Joe Harris,1610612751,Brooklyn Nets,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,212,1,0,20211025,BKN,WAS
31,Shot Chart Detail,0022100044,189,203925,Joe Harris,1610612751,Brooklyn Nets,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,49,1,0,20211025,BKN,WAS
32,Shot Chart Detail,0022100044,196,203925,Joe Harris,1610612751,Brooklyn Nets,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,8,1,1,20211025,BKN,WAS
33,Shot Chart Detail,0022100044,205,203925,Joe Harris,1610612751,Brooklyn Nets,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-14,1,0,20211025,BKN,WAS
34,Shot Chart Detail,0022100044,343,203925,Joe Harris,1610612751,Brooklyn Nets,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20211025,BKN,WAS
35,Shot Chart Detail,0022100044,348,203925,Joe Harris,1610612751,Brooklyn Nets,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,78,236,1,0,20211025,BKN,WAS
36,Shot Chart Detail,0022100044,376,203925,Joe Harris,1610612751,Brooklyn Nets,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,250,1,0,20211025,BKN,WAS
37,Shot Chart Detail,0022100044,474,203925,Joe Harris,1610612751,Brooklyn Nets,3,1,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,245,1,0,20211025,BKN,WAS
38,Shot Chart Detail,0022100044,546,203925,Joe Harris,1610612751,Brooklyn Nets,4,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,0,20211025,BKN,WAS
39,Shot Chart Detail,0022100044,598,203925,Joe Harris,1610612751,Brooklyn Nets,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,56,1,0,20211025,BKN,WAS
40,Shot Chart Detail,0022100044,627,203925,Joe Harris,1610612751,Brooklyn Nets,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,55,1,1,20211025,BKN,WAS
41,Shot Chart Detail,0022100057,8,203925,Joe Harris,1610612751,Brooklyn Nets,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-180,185,1,1,20211027,BKN,MIA
42,Shot Chart Detail,0022100057,16,203925,Joe Harris,1610612751,Brooklyn Nets,1,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,96,179,1,0,20211027,BKN,MIA
43,Shot Chart Detail,0022100057,24,203925,Joe Harris,1610612751,Brooklyn Nets,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-185,172,1,0,20211027,BKN,MIA
44,Shot Chart Detail,0022100057,83,203925,Joe Harris,1610612751,Brooklyn Nets,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,223,65,1,1,20211027,BKN,MIA
45,Shot Chart Detail,0022100057,170,203925,Joe Harris,1610612751,Brooklyn Nets,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,254,1,0,20211027,BKN,MIA
46,Shot Chart Detail,0022100057,210,203925,Joe Harris,1610612751,Brooklyn Nets,2,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20211027,BKN,MIA
47,Shot Chart Detail,0022100057,355,203925,Joe Harris,1610612751,Brooklyn Nets,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-29,1,1,20211027,BKN,MIA
48,Shot Chart Detail,0022100057,370,203925,Joe Harris,1610612751,Brooklyn Nets,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,203,1,0,20211027,BKN,MIA
49,Shot Chart Detail,0022100057,403,203925,Joe Harris,1610612751,Brooklyn Nets,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-21,1,0,20211027,BKN,MIA
50,Shot Chart Detail,0022100057,407,203925,Joe Harris,1610612751,Brooklyn Nets,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,153,198,1,1,20211027,BKN,MIA
51,Shot Chart Detail,0022100057,468,203925,Joe Harris,1610612751,Brooklyn Nets,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,158,194,1,0,20211027,BKN,MIA
52,Shot Chart Detail,0022100057,494,203925,Joe Harris,1610612751,Brooklyn Nets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,30,1,0,20211027,BKN,MIA
53,Shot Chart Detail,0022100057,510,203925,Joe Harris,1610612751,Brooklyn Nets,4,11,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-129,210,1,1,20211027,BKN,MIA
54,Shot Chart Detail,0022100057,537,203925,Joe Harris,1610612751,Brooklyn Nets,4,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,129,1,0,20211027,BKN,MIA
55,Shot Chart Detail,0022100057,595,203925,Joe Harris,1610612751,Brooklyn Nets,4,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20211027,BKN,MIA
56,Shot Chart Detail,0022100072,50,203925,Joe Harris,1610612751,Brooklyn Nets,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,140,221,1,0,20211029,BKN,IND
57,Shot Chart Detail,0022100072,211,203925,Joe Harris,1610612751,Brooklyn Nets,2,10,30,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-8,1,0,20211029,BKN,IND
58,Shot Chart Detail,0022100072,250,203925,Joe Harris,1610612751,Brooklyn Nets,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,10,1,1,20211029,BKN,IND
59,Shot Chart Detail,0022100072,271,203925,Joe Harris,1610612751,Brooklyn Nets,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-150,215,1,0,20211029,BKN,IND
60,Shot Chart Detail,0022100072,424,203925,Joe Harris,1610612751,Brooklyn Nets,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-123,214,1,0,20211029,BKN,IND
61,Shot Chart Detail,0022100072,597,203925,Joe Harris,1610612751,Brooklyn Nets,4,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,168,1,1,0,20211029,BKN,IND
62,Shot Chart Detail,0022100072,640,203925,Joe Harris,1610612751,Brooklyn Nets,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,196,167,1,0,20211029,BKN,IND
63,Shot Chart Detail,0022100072,674,203925,Joe Harris,1610612751,Brooklyn Nets,4,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20211029,BKN,IND
64,Shot Chart Detail,0022100072,715,203925,Joe Harris,1610612751,Brooklyn Nets,4,1,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,24,1,1,20211029,BKN,IND
65,Shot Chart Detail,0022100092,22,203925,Joe Harris,1610612751,Brooklyn Nets,1,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-98,133,1,1,20211031,BKN,DET
66,Shot Chart Detail,0022100092,39,203925,Joe Harris,1610612751,Brooklyn Nets,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,247,1,0,20211031,BKN,DET
67,Shot Chart Detail,0022100092,53,203925,Joe Harris,1610612751,Brooklyn Nets,1,7,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20211031,BKN,DET
68,Shot Chart Detail,0022100092,56,203925,Joe Harris,1610612751,Brooklyn Nets,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-11,1,1,20211031,BKN,DET
69,Shot Chart Detail,0022100092,211,203925,Joe Harris,1610612751,Brooklyn Nets,2,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,115,1,1,20211031,BKN,DET
70,Shot Chart Detail,0022100092,285,203925,Joe Harris,1610612751,Brooklyn Nets,3,11,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,240,1,0,20211031,BKN,DET
71,Shot Chart Detail,0022100092,300,203925,Joe Harris,1610612751,Brooklyn Nets,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,25,1,1,20211031,BKN,DET
72,Shot Chart Detail,0022100092,314,203925,Joe Harris,1610612751,Brooklyn Nets,3,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20211031,BKN,DET
73,Shot Chart Detail,0022100092,397,203925,Joe Harris,1610612751,Brooklyn Nets,3,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20211031,BKN,DET
74,Shot Chart Detail,0022100113,16,203925,Joe Harris,1610612751,Brooklyn Nets,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-108,237,1,1,20211103,BKN,ATL
75,Shot Chart Detail,0022100113,35,203925,Joe Harris,1610612751,Brooklyn Nets,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,2,1,1,20211103,BKN,ATL
76,Shot Chart Detail,0022100113,215,203925,Joe Harris,1610612751,Brooklyn Nets,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-9,1,1,20211103,BKN,ATL
77,Shot Chart Detail,0022100113,268,203925,Joe Harris,1610612751,Brooklyn Nets,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-172,188,1,1,20211103,BKN,ATL
78,Shot Chart Detail,0022100113,276,203925,Joe Harris,1610612751,Brooklyn Nets,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,140,214,1,0,20211103,BKN,ATL
79,Shot Chart Detail,0022100113,309,203925,Joe Harris,1610612751,Brooklyn Nets,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,8,1,1,20211103,BKN,ATL
80,Shot Chart Detail,0022100113,397,203925,Joe Harris,1610612751,Brooklyn Nets,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-28,1,1,20211103,BKN,ATL
81,Shot Chart Detail,0022100113,424,203925,Joe Harris,1610612751,Brooklyn Nets,3,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,87,1,1,0,20211103,BKN,ATL
82,Shot Chart Detail,0022100113,506,203925,Joe Harris,1610612751,Brooklyn Nets,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,41,1,0,20211103,BKN,ATL
83,Shot Chart Detail,0022100113,631,203925,Joe Harris,1610612751,Brooklyn Nets,4,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20211103,BKN,ATL
84,Shot Chart Detail,0022100124,7,203925,Joe Harris,1610612751,Brooklyn Nets,1,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,102,-20,1,1,20211105,DET,BKN
85,Shot Chart Detail,0022100124,17,203925,Joe Harris,1610612751,Brooklyn Nets,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,225,127,1,1,20211105,DET,BKN
86,Shot Chart Detail,0022100124,74,203925,Joe Harris,1610612751,Brooklyn Nets,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-10,1,0,20211105,DET,BKN
87,Shot Chart Detail,0022100124,113,203925,Joe Harris,1610612751,Brooklyn Nets,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,205,179,1,0,20211105,DET,BKN
88,Shot Chart Detail,0022100124,229,203925,Joe Harris,1610612751,Brooklyn Nets,2,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,95,1,1,20211105,DET,BKN
89,Shot Chart Detail,0022100124,257,203925,Joe Harris,1610612751,Brooklyn Nets,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,168,207,1,0,20211105,DET,BKN
90,Shot Chart Detail,0022100139,29,203925,Joe Harris,1610612751,Brooklyn Nets,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,260,1,1,20211107,TOR,BKN
91,Shot Chart Detail,0022100139,151,203925,Joe Harris,1610612751,Brooklyn Nets,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,162,200,1,0,20211107,TOR,BKN
92,Shot Chart Detail,0022100139,155,203925,Joe Harris,1610612751,Brooklyn Nets,2,11,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20211107,TOR,BKN
93,Shot Chart Detail,0022100139,168,203925,Joe Harris,1610612751,Brooklyn Nets,2,9,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,251,1,1,20211107,TOR,BKN
94,Shot Chart Detail,0022100139,353,203925,Joe Harris,1610612751,Brooklyn Nets,3,7,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,247,1,1,20211107,TOR,BKN
95,Shot Chart Detail,0022100139,361,203925,Joe Harris,1610612751,Brooklyn Nets,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-121,218,1,0,20211107,TOR,BKN
96,Shot Chart Detail,0022100139,528,203925,Joe Harris,1610612751,Brooklyn Nets,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,79,1,0,20211107,TOR,BKN
97,Shot Chart Detail,0022100139,560,203925,Joe Harris,1610612751,Brooklyn Nets,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,4,1,0,20211107,TOR,BKN
98,Shot Chart Detail,0022100148,20,203925,Joe Harris,1610612751,Brooklyn Nets,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-141,204,1,0,20211108,CHI,BKN
99,Shot Chart Detail,0022100148,51,203925,Joe Harris,1610612751,Brooklyn Nets,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-184,191,1,1,20211108,CHI,BKN
100,Shot Chart Detail,0022100148,277,203925,Joe Harris,1610612751,Brooklyn Nets,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,34,1,1,20211108,CHI,BKN
101,Shot Chart Detail,0022100148,281,203925,Joe Harris,1610612751,Brooklyn Nets,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,5,1,1,20211108,CHI,BKN
102,Shot Chart Detail,0022100148,312,203925,Joe Harris,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,116,39,1,0,20211108,CHI,BKN
103,Shot Chart Detail,0022100148,343,203925,Joe Harris,1610612751,Brooklyn Nets,3,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20211108,CHI,BKN
104,Shot Chart Detail,0022100148,359,203925,Joe Harris,1610612751,Brooklyn Nets,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-159,190,1,0,20211108,CHI,BKN
105,Shot Chart Detail,0022100159,19,203925,Joe Harris,1610612751,Brooklyn Nets,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,165,233,1,0,20211110,ORL,BKN
106,Shot Chart Detail,0022100159,28,203925,Joe Harris,1610612751,Brooklyn Nets,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-213,136,1,1,20211110,ORL,BKN
107,Shot Chart Detail,0022100159,361,203925,Joe Harris,1610612751,Brooklyn Nets,3,10,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,88,1,0,20211110,ORL,BKN
108,Shot Chart Detail,0022100159,379,203925,Joe Harris,1610612751,Brooklyn Nets,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,16,1,1,20211110,ORL,BKN
109,Shot Chart Detail,0022100159,462,203925,Joe Harris,1610612751,Brooklyn Nets,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-173,187,1,1,20211110,ORL,BKN
110,Shot Chart Detail,0022100179,11,203925,Joe Harris,1610612751,Brooklyn Nets,1,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-176,195,1,1,20211112,NOP,BKN
111,Shot Chart Detail,0022100179,44,203925,Joe Harris,1610612751,Brooklyn Nets,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,157,213,1,1,20211112,NOP,BKN
