,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
15,Shot Chart Detail,0022100051,35,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,31,1,0,20211026,OKC,GSW
16,Shot Chart Detail,0022100051,78,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20211026,OKC,GSW
17,Shot Chart Detail,0022100051,318,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,0,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20211026,OKC,GSW
18,Shot Chart Detail,0022100051,373,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-176,189,1,1,20211026,OKC,GSW
19,Shot Chart Detail,0022100051,511,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,11,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20211026,OKC,GSW
20,Shot Chart Detail,0022100051,520,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,-16,1,0,20211026,OKC,GSW
21,Shot Chart Detail,0022100086,15,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20211030,GSW,OKC
22,Shot Chart Detail,0022100086,31,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20211030,GSW,OKC
23,Shot Chart Detail,0022100086,50,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-181,169,1,0,20211030,GSW,OKC
24,Shot Chart Detail,0022100086,75,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,0,20211030,GSW,OKC
25,Shot Chart Detail,0022100086,323,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20211030,GSW,OKC
26,Shot Chart Detail,0022100086,542,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-105,238,1,0,20211030,GSW,OKC
27,Shot Chart Detail,0022100102,41,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,253,1,0,20211101,LAC,OKC
28,Shot Chart Detail,0022100102,86,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,5,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,1,20211101,LAC,OKC
29,Shot Chart Detail,0022100102,107,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,259,1,0,20211101,LAC,OKC
30,Shot Chart Detail,0022100144,39,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,-12,1,0,20211107,OKC,SAS
31,Shot Chart Detail,0022100144,62,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,7,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,68,1,0,20211107,OKC,SAS
32,Shot Chart Detail,0022100144,68,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,6,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,27,1,0,20211107,OKC,SAS
33,Shot Chart Detail,0022100144,109,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,257,1,0,20211107,OKC,SAS
34,Shot Chart Detail,0022100144,334,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,1,20211107,OKC,SAS
35,Shot Chart Detail,0022100144,343,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,262,1,1,20211107,OKC,SAS
36,Shot Chart Detail,0022100144,393,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-179,200,1,1,20211107,OKC,SAS
37,Shot Chart Detail,0022100144,604,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,28,1,1,20211107,OKC,SAS
38,Shot Chart Detail,0022100144,617,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,3,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20211107,OKC,SAS
39,Shot Chart Detail,0022100165,95,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20211110,NOP,OKC
40,Shot Chart Detail,0022100165,97,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,4,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,NOP,OKC
41,Shot Chart Detail,0022100165,150,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,251,1,0,20211110,NOP,OKC
42,Shot Chart Detail,0022100165,452,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,206,144,1,0,20211110,NOP,OKC
43,Shot Chart Detail,0022100180,28,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,0,20211112,OKC,SAC
44,Shot Chart Detail,0022100180,53,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,8,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-7,1,0,20211112,OKC,SAC
45,Shot Chart Detail,0022100180,84,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,5,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20211112,OKC,SAC
46,Shot Chart Detail,0022100180,195,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,10,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211112,OKC,SAC
47,Shot Chart Detail,0022100180,251,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,253,1,0,20211112,OKC,SAC
48,Shot Chart Detail,0022100180,364,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,11,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20211112,OKC,SAC
49,Shot Chart Detail,0022100180,406,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,6,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20211112,OKC,SAC
50,Shot Chart Detail,0022100180,531,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,9,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20211112,OKC,SAC
51,Shot Chart Detail,0022100180,591,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,1,20211112,OKC,SAC
52,Shot Chart Detail,0022100196,7,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-219,137,1,0,20211114,OKC,BKN
53,Shot Chart Detail,0022100196,255,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,4,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211114,OKC,BKN
54,Shot Chart Detail,0022100196,368,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-16,1,0,20211114,OKC,BKN
55,Shot Chart Detail,0022100207,9,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-109,35,1,0,20211115,OKC,MIA
56,Shot Chart Detail,0022100207,42,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-27,1,0,20211115,OKC,MIA
57,Shot Chart Detail,0022100207,77,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,245,1,1,20211115,OKC,MIA
58,Shot Chart Detail,0022100207,271,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,19,1,1,20211115,OKC,MIA
59,Shot Chart Detail,0022100207,301,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,1,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20211115,OKC,MIA
60,Shot Chart Detail,0022100207,308,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,89,-17,1,1,20211115,OKC,MIA
61,Shot Chart Detail,0022100207,313,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,185,162,1,0,20211115,OKC,MIA
62,Shot Chart Detail,0022100207,355,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,147,225,1,1,20211115,OKC,MIA
63,Shot Chart Detail,0022100207,372,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20211115,OKC,MIA
64,Shot Chart Detail,0022100207,374,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,6,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211115,OKC,MIA
65,Shot Chart Detail,0022100207,619,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,251,1,1,20211115,OKC,MIA
66,Shot Chart Detail,0022100221,13,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,159,187,1,0,20211117,OKC,HOU
67,Shot Chart Detail,0022100221,48,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,113,222,1,0,20211117,OKC,HOU
68,Shot Chart Detail,0022100221,270,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-20,1,0,20211117,OKC,HOU
69,Shot Chart Detail,0022100221,282,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-17,1,0,20211117,OKC,HOU
70,Shot Chart Detail,0022100221,348,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,11,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20211117,OKC,HOU
71,Shot Chart Detail,0022100221,354,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,10,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,27,1,0,20211117,OKC,HOU
72,Shot Chart Detail,0022100221,418,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,4,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211117,OKC,HOU
73,Shot Chart Detail,0022100221,435,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,4,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20211117,OKC,HOU
74,Shot Chart Detail,0022100221,441,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,5,1,0,20211117,OKC,HOU
75,Shot Chart Detail,0022100234,13,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,169,214,1,0,20211119,MIL,OKC
76,Shot Chart Detail,0022100234,25,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,10,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-201,184,1,0,20211119,MIL,OKC
77,Shot Chart Detail,0022100234,51,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-87,22,1,1,20211119,MIL,OKC
78,Shot Chart Detail,0022100234,256,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,5,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,1,20211119,MIL,OKC
79,Shot Chart Detail,0022100234,323,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,11,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,61,1,0,20211119,MIL,OKC
80,Shot Chart Detail,0022100234,435,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,175,193,1,0,20211119,MIL,OKC
81,Shot Chart Detail,0022100234,627,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-241,37,1,1,20211119,MIL,OKC
82,Shot Chart Detail,0022100243,85,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,0,1,0,20211120,BOS,OKC
83,Shot Chart Detail,0022100243,108,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-219,124,1,0,20211120,BOS,OKC
84,Shot Chart Detail,0022100243,137,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,4,1,0,20211120,BOS,OKC
85,Shot Chart Detail,0022100243,152,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,51,155,1,0,20211120,BOS,OKC
86,Shot Chart Detail,0022100243,281,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,5,1,1,20211120,BOS,OKC
87,Shot Chart Detail,0022100243,386,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,27,1,1,20211120,BOS,OKC
88,Shot Chart Detail,0022100243,397,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,107,267,1,1,20211120,BOS,OKC
89,Shot Chart Detail,0022100243,440,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-211,149,1,0,20211120,BOS,OKC
90,Shot Chart Detail,0022100243,479,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,7,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,0,20211120,BOS,OKC
91,Shot Chart Detail,0022100243,533,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,4,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,1,20211120,BOS,OKC
92,Shot Chart Detail,0022100243,548,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,3,53,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,51,83,1,1,20211120,BOS,OKC
93,Shot Chart Detail,0022100255,11,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,0,1,0,20211122,ATL,OKC
94,Shot Chart Detail,0022100255,63,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-10,1,1,20211122,ATL,OKC
95,Shot Chart Detail,0022100255,67,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-132,206,1,0,20211122,ATL,OKC
96,Shot Chart Detail,0022100255,275,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,3,1,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211122,ATL,OKC
97,Shot Chart Detail,0022100255,418,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20211122,ATL,OKC
98,Shot Chart Detail,0022100255,546,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,6,27,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,186,184,1,1,20211122,ATL,OKC
99,Shot Chart Detail,0022100255,604,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,-11,1,0,20211122,ATL,OKC
100,Shot Chart Detail,0022100255,629,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,156,18,1,1,20211122,ATL,OKC
101,Shot Chart Detail,0022100255,633,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-210,157,1,1,20211122,ATL,OKC
102,Shot Chart Detail,0022100276,52,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,141,1,0,20211124,OKC,UTA
