,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
366,Shot Chart Detail,0022101013,201,1629599,Amir Coffey,1610612746,LA Clippers,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20220313,DET,LAC
367,Shot Chart Detail,0022101013,257,1629599,Amir Coffey,1610612746,LA Clippers,2,3,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20220313,DET,LAC
368,Shot Chart Detail,0022101013,341,1629599,Amir Coffey,1610612746,LA Clippers,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,264,1,0,20220313,DET,LAC
369,Shot Chart Detail,0022101013,365,1629599,Amir Coffey,1610612746,LA Clippers,3,7,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,35,1,0,20220313,DET,LAC
370,Shot Chart Detail,0022101013,379,1629599,Amir Coffey,1610612746,LA Clippers,3,5,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,0,20220313,DET,LAC
371,Shot Chart Detail,0022101013,382,1629599,Amir Coffey,1610612746,LA Clippers,3,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20220313,DET,LAC
372,Shot Chart Detail,0022101013,542,1629599,Amir Coffey,1610612746,LA Clippers,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,29,1,0,20220313,DET,LAC
373,Shot Chart Detail,0022101020,37,1629599,Amir Coffey,1610612746,LA Clippers,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,6,1,1,20220314,CLE,LAC
374,Shot Chart Detail,0022101020,70,1629599,Amir Coffey,1610612746,LA Clippers,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-132,232,1,1,20220314,CLE,LAC
375,Shot Chart Detail,0022101020,123,1629599,Amir Coffey,1610612746,LA Clippers,1,1,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-119,29,1,0,20220314,CLE,LAC
376,Shot Chart Detail,0022101020,295,1629599,Amir Coffey,1610612746,LA Clippers,2,1,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,69,58,1,1,20220314,CLE,LAC
377,Shot Chart Detail,0022101020,297,1629599,Amir Coffey,1610612746,LA Clippers,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-153,204,1,1,20220314,CLE,LAC
378,Shot Chart Detail,0022101020,300,1629599,Amir Coffey,1610612746,LA Clippers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-190,185,1,0,20220314,CLE,LAC
379,Shot Chart Detail,0022101020,339,1629599,Amir Coffey,1610612746,LA Clippers,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-210,155,1,1,20220314,CLE,LAC
380,Shot Chart Detail,0022101020,354,1629599,Amir Coffey,1610612746,LA Clippers,3,7,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20220314,CLE,LAC
381,Shot Chart Detail,0022101020,383,1629599,Amir Coffey,1610612746,LA Clippers,3,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,194,1,0,20220314,CLE,LAC
382,Shot Chart Detail,0022101020,413,1629599,Amir Coffey,1610612746,LA Clippers,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,83,236,1,0,20220314,CLE,LAC
383,Shot Chart Detail,0022101020,482,1629599,Amir Coffey,1610612746,LA Clippers,4,11,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-60,96,1,1,20220314,CLE,LAC
384,Shot Chart Detail,0022101020,492,1629599,Amir Coffey,1610612746,LA Clippers,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,87,236,1,0,20220314,CLE,LAC
385,Shot Chart Detail,0022101020,499,1629599,Amir Coffey,1610612746,LA Clippers,4,9,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,66,1,0,20220314,CLE,LAC
386,Shot Chart Detail,0022101020,501,1629599,Amir Coffey,1610612746,LA Clippers,4,9,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220314,CLE,LAC
387,Shot Chart Detail,0022101020,509,1629599,Amir Coffey,1610612746,LA Clippers,4,8,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,10,1,0,20220314,CLE,LAC
388,Shot Chart Detail,0022101020,539,1629599,Amir Coffey,1610612746,LA Clippers,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,247,1,0,20220314,CLE,LAC
389,Shot Chart Detail,0022101020,614,1629599,Amir Coffey,1610612746,LA Clippers,4,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,27,1,0,20220314,CLE,LAC
390,Shot Chart Detail,0022101020,623,1629599,Amir Coffey,1610612746,LA Clippers,5,4,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,13,1,0,20220314,CLE,LAC
391,Shot Chart Detail,0022101020,647,1629599,Amir Coffey,1610612746,LA Clippers,5,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-158,209,1,0,20220314,CLE,LAC
392,Shot Chart Detail,0022101020,673,1629599,Amir Coffey,1610612746,LA Clippers,5,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,1,1,0,20220314,CLE,LAC
393,Shot Chart Detail,0022101044,128,1629599,Amir Coffey,1610612746,LA Clippers,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,175,183,1,0,20220316,LAC,TOR
394,Shot Chart Detail,0022101044,154,1629599,Amir Coffey,1610612746,LA Clippers,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,252,1,0,20220316,LAC,TOR
395,Shot Chart Detail,0022101044,160,1629599,Amir Coffey,1610612746,LA Clippers,2,10,5,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,1,20220316,LAC,TOR
396,Shot Chart Detail,0022101044,181,1629599,Amir Coffey,1610612746,LA Clippers,2,7,50,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20220316,LAC,TOR
397,Shot Chart Detail,0022101044,282,1629599,Amir Coffey,1610612746,LA Clippers,3,10,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,105,1,1,20220316,LAC,TOR
398,Shot Chart Detail,0022101044,321,1629599,Amir Coffey,1610612746,LA Clippers,3,7,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20220316,LAC,TOR
399,Shot Chart Detail,0022101055,28,1629599,Amir Coffey,1610612746,LA Clippers,1,9,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,94,75,1,0,20220318,UTA,LAC
400,Shot Chart Detail,0022101055,159,1629599,Amir Coffey,1610612746,LA Clippers,2,11,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-59,55,1,0,20220318,UTA,LAC
401,Shot Chart Detail,0022101055,179,1629599,Amir Coffey,1610612746,LA Clippers,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,244,1,0,20220318,UTA,LAC
402,Shot Chart Detail,0022101055,378,1629599,Amir Coffey,1610612746,LA Clippers,3,8,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20220318,UTA,LAC
403,Shot Chart Detail,0022101055,392,1629599,Amir Coffey,1610612746,LA Clippers,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-123,240,1,0,20220318,UTA,LAC
404,Shot Chart Detail,0022101055,441,1629599,Amir Coffey,1610612746,LA Clippers,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,207,121,1,0,20220318,UTA,LAC
405,Shot Chart Detail,0022101083,63,1629599,Amir Coffey,1610612746,LA Clippers,1,7,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-152,200,1,1,20220322,DEN,LAC
406,Shot Chart Detail,0022101083,68,1629599,Amir Coffey,1610612746,LA Clippers,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,243,25,1,0,20220322,DEN,LAC
407,Shot Chart Detail,0022101083,83,1629599,Amir Coffey,1610612746,LA Clippers,1,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,0,20220322,DEN,LAC
408,Shot Chart Detail,0022101083,115,1629599,Amir Coffey,1610612746,LA Clippers,1,2,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20220322,DEN,LAC
409,Shot Chart Detail,0022101083,359,1629599,Amir Coffey,1610612746,LA Clippers,3,8,6,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,74,80,1,0,20220322,DEN,LAC
410,Shot Chart Detail,0022101106,22,1629599,Amir Coffey,1610612746,LA Clippers,1,10,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20220325,LAC,PHI
411,Shot Chart Detail,0022101106,99,1629599,Amir Coffey,1610612746,LA Clippers,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-190,184,1,0,20220325,LAC,PHI
412,Shot Chart Detail,0022101106,113,1629599,Amir Coffey,1610612746,LA Clippers,1,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20220325,LAC,PHI
413,Shot Chart Detail,0022101106,122,1629599,Amir Coffey,1610612746,LA Clippers,1,2,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,130,1,0,20220325,LAC,PHI
414,Shot Chart Detail,0022101106,133,1629599,Amir Coffey,1610612746,LA Clippers,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,53,1,0,20220325,LAC,PHI
415,Shot Chart Detail,0022101106,416,1629599,Amir Coffey,1610612746,LA Clippers,3,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-100,122,1,1,20220325,LAC,PHI
416,Shot Chart Detail,0022101106,435,1629599,Amir Coffey,1610612746,LA Clippers,3,6,51,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,0,20220325,LAC,PHI
417,Shot Chart Detail,0022101106,448,1629599,Amir Coffey,1610612746,LA Clippers,3,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,92,1,1,20220325,LAC,PHI
418,Shot Chart Detail,0022101106,454,1629599,Amir Coffey,1610612746,LA Clippers,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,22,1,1,20220325,LAC,PHI
419,Shot Chart Detail,0022101106,458,1629599,Amir Coffey,1610612746,LA Clippers,3,4,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,214,1,1,20220325,LAC,PHI
420,Shot Chart Detail,0022101106,478,1629599,Amir Coffey,1610612746,LA Clippers,3,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-120,95,1,1,20220325,LAC,PHI
421,Shot Chart Detail,0022101106,508,1629599,Amir Coffey,1610612746,LA Clippers,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,49,289,1,0,20220325,LAC,PHI
422,Shot Chart Detail,0022101106,607,1629599,Amir Coffey,1610612746,LA Clippers,4,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,33,1,0,20220325,LAC,PHI
423,Shot Chart Detail,0022101106,643,1629599,Amir Coffey,1610612746,LA Clippers,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,37,1,1,20220325,LAC,PHI
424,Shot Chart Detail,0022101106,655,1629599,Amir Coffey,1610612746,LA Clippers,4,0,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,89,1,1,20220325,LAC,PHI
425,Shot Chart Detail,0022101156,29,1629599,Amir Coffey,1610612746,LA Clippers,1,9,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,273,1,1,20220401,MIL,LAC
426,Shot Chart Detail,0022101156,41,1629599,Amir Coffey,1610612746,LA Clippers,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-75,289,1,1,20220401,MIL,LAC
427,Shot Chart Detail,0022101156,65,1629599,Amir Coffey,1610612746,LA Clippers,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,22,1,0,20220401,MIL,LAC
428,Shot Chart Detail,0022101156,144,1629599,Amir Coffey,1610612746,LA Clippers,1,0,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,104,134,1,0,20220401,MIL,LAC
429,Shot Chart Detail,0022101156,253,1629599,Amir Coffey,1610612746,LA Clippers,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-123,240,1,1,20220401,MIL,LAC
430,Shot Chart Detail,0022101156,273,1629599,Amir Coffey,1610612746,LA Clippers,2,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,129,9,1,1,20220401,MIL,LAC
431,Shot Chart Detail,0022101156,284,1629599,Amir Coffey,1610612746,LA Clippers,2,2,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-173,190,1,0,20220401,MIL,LAC
432,Shot Chart Detail,0022101156,300,1629599,Amir Coffey,1610612746,LA Clippers,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-146,224,1,1,20220401,MIL,LAC
433,Shot Chart Detail,0022101156,432,1629599,Amir Coffey,1610612746,LA Clippers,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-227,117,1,0,20220401,MIL,LAC
434,Shot Chart Detail,0022101156,440,1629599,Amir Coffey,1610612746,LA Clippers,3,3,26,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20220401,MIL,LAC
435,Shot Chart Detail,0022101156,530,1629599,Amir Coffey,1610612746,LA Clippers,4,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20220401,MIL,LAC
436,Shot Chart Detail,0022101156,543,1629599,Amir Coffey,1610612746,LA Clippers,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,58,1,0,20220401,MIL,LAC
437,Shot Chart Detail,0022101156,570,1629599,Amir Coffey,1610612746,LA Clippers,4,5,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,1,20220401,MIL,LAC
438,Shot Chart Detail,0022101156,576,1629599,Amir Coffey,1610612746,LA Clippers,4,5,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20220401,MIL,LAC
439,Shot Chart Detail,0022101156,580,1629599,Amir Coffey,1610612746,LA Clippers,4,4,52,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,28,1,1,20220401,MIL,LAC
440,Shot Chart Detail,0022101156,601,1629599,Amir Coffey,1610612746,LA Clippers,4,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20220401,MIL,LAC
441,Shot Chart Detail,0022101177,629,1629599,Amir Coffey,1610612746,LA Clippers,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-164,232,1,0,20220403,LAC,NOP
442,Shot Chart Detail,0022101195,614,1629599,Amir Coffey,1610612746,LA Clippers,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-157,208,1,0,20220406,LAC,PHX
443,Shot Chart Detail,0022101195,665,1629599,Amir Coffey,1610612746,LA Clippers,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-216,136,1,0,20220406,LAC,PHX
444,Shot Chart Detail,0022101222,21,1629599,Amir Coffey,1610612746,LA Clippers,1,9,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,52,1,1,20220410,LAC,OKC
445,Shot Chart Detail,0022101222,31,1629599,Amir Coffey,1610612746,LA Clippers,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,245,1,1,20220410,LAC,OKC
446,Shot Chart Detail,0022101222,93,1629599,Amir Coffey,1610612746,LA Clippers,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,52,1,1,20220410,LAC,OKC
447,Shot Chart Detail,0022101222,107,1629599,Amir Coffey,1610612746,LA Clippers,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-229,89,1,0,20220410,LAC,OKC
448,Shot Chart Detail,0022101222,122,1629599,Amir Coffey,1610612746,LA Clippers,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20220410,LAC,OKC
449,Shot Chart Detail,0022101222,292,1629599,Amir Coffey,1610612746,LA Clippers,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20220410,LAC,OKC
450,Shot Chart Detail,0022101222,300,1629599,Amir Coffey,1610612746,LA Clippers,3,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-108,134,1,0,20220410,LAC,OKC
451,Shot Chart Detail,0022101222,302,1629599,Amir Coffey,1610612746,LA Clippers,3,11,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-93,0,1,1,20220410,LAC,OKC
452,Shot Chart Detail,0022101222,324,1629599,Amir Coffey,1610612746,LA Clippers,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-97,241,1,1,20220410,LAC,OKC
453,Shot Chart Detail,0022101222,350,1629599,Amir Coffey,1610612746,LA Clippers,3,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,0,20220410,LAC,OKC
454,Shot Chart Detail,0022101222,353,1629599,Amir Coffey,1610612746,LA Clippers,3,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20220410,LAC,OKC
455,Shot Chart Detail,0022101222,355,1629599,Amir Coffey,1610612746,LA Clippers,3,6,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220410,LAC,OKC
456,Shot Chart Detail,0022101222,373,1629599,Amir Coffey,1610612746,LA Clippers,3,4,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-206,147,1,0,20220410,LAC,OKC
457,Shot Chart Detail,0022101222,389,1629599,Amir Coffey,1610612746,LA Clippers,3,3,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20220410,LAC,OKC
458,Shot Chart Detail,0022101222,399,1629599,Amir Coffey,1610612746,LA Clippers,3,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20220410,LAC,OKC
459,Shot Chart Detail,0022101222,449,1629599,Amir Coffey,1610612746,LA Clippers,4,11,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,66,57,1,1,20220410,LAC,OKC
460,Shot Chart Detail,0022101222,464,1629599,Amir Coffey,1610612746,LA Clippers,4,10,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20220410,LAC,OKC
461,Shot Chart Detail,0022101222,468,1629599,Amir Coffey,1610612746,LA Clippers,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,48,1,1,20220410,LAC,OKC
462,Shot Chart Detail,0022101222,484,1629599,Amir Coffey,1610612746,LA Clippers,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,26,1,1,20220410,LAC,OKC
463,Shot Chart Detail,0022101222,488,1629599,Amir Coffey,1610612746,LA Clippers,4,8,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,270,1,1,20220410,LAC,OKC
464,Shot Chart Detail,0022101222,510,1629599,Amir Coffey,1610612746,LA Clippers,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,41,1,0,20220410,LAC,OKC
465,Shot Chart Detail,0022101222,543,1629599,Amir Coffey,1610612746,LA Clippers,4,1,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-218,121,1,1,20220410,LAC,OKC
