,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
13,Shot Chart Detail,0022100010,672,1630591,Jalen Suggs,1610612753,Orlando Magic,4,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20211020,SAS,ORL
14,Shot Chart Detail,0022100018,44,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,0,20211022,ORL,NYK
15,Shot Chart Detail,0022100018,50,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,1,20211022,ORL,NYK
16,Shot Chart Detail,0022100018,54,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20211022,ORL,NYK
17,Shot Chart Detail,0022100018,131,1630591,Jalen Suggs,1610612753,Orlando Magic,1,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-104,130,1,0,20211022,ORL,NYK
18,Shot Chart Detail,0022100018,139,1630591,Jalen Suggs,1610612753,Orlando Magic,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-99,242,1,0,20211022,ORL,NYK
19,Shot Chart Detail,0022100018,260,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-83,152,1,0,20211022,ORL,NYK
20,Shot Chart Detail,0022100018,353,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,27,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,104,120,1,0,20211022,ORL,NYK
21,Shot Chart Detail,0022100018,362,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,1,20211022,ORL,NYK
22,Shot Chart Detail,0022100018,366,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,49,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,50,1,0,20211022,ORL,NYK
23,Shot Chart Detail,0022100018,377,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,197,178,1,0,20211022,ORL,NYK
24,Shot Chart Detail,0022100018,388,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-116,243,1,0,20211022,ORL,NYK
25,Shot Chart Detail,0022100018,429,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-150,207,1,0,20211022,ORL,NYK
26,Shot Chart Detail,0022100018,470,1630591,Jalen Suggs,1610612753,Orlando Magic,3,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,158,1,0,20211022,ORL,NYK
27,Shot Chart Detail,0022100018,490,1630591,Jalen Suggs,1610612753,Orlando Magic,3,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-208,138,1,0,20211022,ORL,NYK
28,Shot Chart Detail,0022100018,564,1630591,Jalen Suggs,1610612753,Orlando Magic,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-205,170,1,0,20211022,ORL,NYK
29,Shot Chart Detail,0022100018,575,1630591,Jalen Suggs,1610612753,Orlando Magic,4,5,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-110,155,1,0,20211022,ORL,NYK
30,Shot Chart Detail,0022100018,628,1630591,Jalen Suggs,1610612753,Orlando Magic,4,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,1,20211022,ORL,NYK
31,Shot Chart Detail,0022100036,13,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-165,201,1,1,20211024,NYK,ORL
32,Shot Chart Detail,0022100036,24,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,207,158,1,0,20211024,NYK,ORL
33,Shot Chart Detail,0022100036,41,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,134,1,1,20211024,NYK,ORL
34,Shot Chart Detail,0022100036,47,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-151,226,1,0,20211024,NYK,ORL
35,Shot Chart Detail,0022100036,245,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6,222,1,0,20211024,NYK,ORL
36,Shot Chart Detail,0022100036,393,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20211024,NYK,ORL
37,Shot Chart Detail,0022100036,397,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20211024,NYK,ORL
38,Shot Chart Detail,0022100036,420,1630591,Jalen Suggs,1610612753,Orlando Magic,3,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20211024,NYK,ORL
39,Shot Chart Detail,0022100036,434,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20211024,NYK,ORL
40,Shot Chart Detail,0022100045,9,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,52,1,0,20211025,MIA,ORL
41,Shot Chart Detail,0022100045,28,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,247,1,0,20211025,MIA,ORL
42,Shot Chart Detail,0022100045,231,1630591,Jalen Suggs,1610612753,Orlando Magic,2,7,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,0,20211025,MIA,ORL
43,Shot Chart Detail,0022100045,247,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,261,1,1,20211025,MIA,ORL
44,Shot Chart Detail,0022100045,315,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-34,284,1,0,20211025,MIA,ORL
45,Shot Chart Detail,0022100045,358,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,115,238,1,1,20211025,MIA,ORL
46,Shot Chart Detail,0022100045,366,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-108,241,1,0,20211025,MIA,ORL
47,Shot Chart Detail,0022100045,372,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,270,1,0,20211025,MIA,ORL
48,Shot Chart Detail,0022100045,476,1630591,Jalen Suggs,1610612753,Orlando Magic,3,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,264,1,1,20211025,MIA,ORL
49,Shot Chart Detail,0022100045,500,1630591,Jalen Suggs,1610612753,Orlando Magic,4,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20211025,MIA,ORL
50,Shot Chart Detail,0022100045,641,1630591,Jalen Suggs,1610612753,Orlando Magic,4,1,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,97,1,0,20211025,MIA,ORL
51,Shot Chart Detail,0022100045,659,1630591,Jalen Suggs,1610612753,Orlando Magic,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-120,255,1,1,20211025,MIA,ORL
52,Shot Chart Detail,0022100055,203,1630591,Jalen Suggs,1610612753,Orlando Magic,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,255,1,0,20211027,ORL,CHA
53,Shot Chart Detail,0022100055,248,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-238,77,1,0,20211027,ORL,CHA
54,Shot Chart Detail,0022100055,278,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20211027,ORL,CHA
55,Shot Chart Detail,0022100055,282,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,251,1,0,20211027,ORL,CHA
56,Shot Chart Detail,0022100055,351,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,89,127,1,1,20211027,ORL,CHA
57,Shot Chart Detail,0022100055,357,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,258,1,0,20211027,ORL,CHA
58,Shot Chart Detail,0022100055,448,1630591,Jalen Suggs,1610612753,Orlando Magic,3,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,0,20211027,ORL,CHA
59,Shot Chart Detail,0022100055,466,1630591,Jalen Suggs,1610612753,Orlando Magic,3,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20211027,ORL,CHA
60,Shot Chart Detail,0022100055,555,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,134,1,0,20211027,ORL,CHA
61,Shot Chart Detail,0022100055,566,1630591,Jalen Suggs,1610612753,Orlando Magic,4,5,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,39,1,0,20211027,ORL,CHA
62,Shot Chart Detail,0022100055,635,1630591,Jalen Suggs,1610612753,Orlando Magic,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,268,1,0,20211027,ORL,CHA
63,Shot Chart Detail,0022100071,38,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,164,62,1,0,20211029,TOR,ORL
64,Shot Chart Detail,0022100071,43,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-93,233,1,0,20211029,TOR,ORL
65,Shot Chart Detail,0022100071,58,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,270,1,1,20211029,TOR,ORL
66,Shot Chart Detail,0022100071,66,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,21,1,1,20211029,TOR,ORL
67,Shot Chart Detail,0022100071,284,1630591,Jalen Suggs,1610612753,Orlando Magic,2,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,170,274,1,0,20211029,TOR,ORL
68,Shot Chart Detail,0022100071,296,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,44,1,0,20211029,TOR,ORL
69,Shot Chart Detail,0022100071,325,1630591,Jalen Suggs,1610612753,Orlando Magic,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-190,209,1,0,20211029,TOR,ORL
70,Shot Chart Detail,0022100071,334,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20211029,TOR,ORL
71,Shot Chart Detail,0022100071,356,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-76,287,1,1,20211029,TOR,ORL
72,Shot Chart Detail,0022100071,363,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20211029,TOR,ORL
73,Shot Chart Detail,0022100071,483,1630591,Jalen Suggs,1610612753,Orlando Magic,4,10,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-124,279,1,0,20211029,TOR,ORL
74,Shot Chart Detail,0022100071,502,1630591,Jalen Suggs,1610612753,Orlando Magic,4,9,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20211029,TOR,ORL
75,Shot Chart Detail,0022100071,616,1630591,Jalen Suggs,1610612753,Orlando Magic,4,1,26,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,50,1,0,20211029,TOR,ORL
76,Shot Chart Detail,0022100071,625,1630591,Jalen Suggs,1610612753,Orlando Magic,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,151,227,1,1,20211029,TOR,ORL
77,Shot Chart Detail,0022100079,243,1630591,Jalen Suggs,1610612753,Orlando Magic,2,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20211030,DET,ORL
78,Shot Chart Detail,0022100079,253,1630591,Jalen Suggs,1610612753,Orlando Magic,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,197,168,1,0,20211030,DET,ORL
79,Shot Chart Detail,0022100079,292,1630591,Jalen Suggs,1610612753,Orlando Magic,2,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20211030,DET,ORL
80,Shot Chart Detail,0022100079,313,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-89,242,1,0,20211030,DET,ORL
81,Shot Chart Detail,0022100079,360,1630591,Jalen Suggs,1610612753,Orlando Magic,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,258,1,0,20211030,DET,ORL
82,Shot Chart Detail,0022100079,364,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20211030,DET,ORL
83,Shot Chart Detail,0022100079,399,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20211030,DET,ORL
84,Shot Chart Detail,0022100079,405,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20211030,DET,ORL
85,Shot Chart Detail,0022100079,408,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20211030,DET,ORL
86,Shot Chart Detail,0022100079,434,1630591,Jalen Suggs,1610612753,Orlando Magic,3,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,0,20211030,DET,ORL
87,Shot Chart Detail,0022100079,561,1630591,Jalen Suggs,1610612753,Orlando Magic,4,8,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20211030,DET,ORL
88,Shot Chart Detail,0022100079,570,1630591,Jalen Suggs,1610612753,Orlando Magic,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-170,268,1,0,20211030,DET,ORL
89,Shot Chart Detail,0022100079,578,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20211030,DET,ORL
90,Shot Chart Detail,0022100101,15,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,240,1,0,20211101,MIN,ORL
91,Shot Chart Detail,0022100101,55,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,240,1,0,20211101,MIN,ORL
92,Shot Chart Detail,0022100101,68,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,11,1,0,20211101,MIN,ORL
93,Shot Chart Detail,0022100101,141,1630591,Jalen Suggs,1610612753,Orlando Magic,1,2,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-70,77,1,1,20211101,MIN,ORL
94,Shot Chart Detail,0022100101,171,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,74,1,0,20211101,MIN,ORL
95,Shot Chart Detail,0022100101,180,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20211101,MIN,ORL
96,Shot Chart Detail,0022100101,197,1630591,Jalen Suggs,1610612753,Orlando Magic,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,145,201,1,0,20211101,MIN,ORL
97,Shot Chart Detail,0022100101,268,1630591,Jalen Suggs,1610612753,Orlando Magic,2,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211101,MIN,ORL
98,Shot Chart Detail,0022100101,422,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20211101,MIN,ORL
99,Shot Chart Detail,0022100101,562,1630591,Jalen Suggs,1610612753,Orlando Magic,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,170,197,1,0,20211101,MIN,ORL
100,Shot Chart Detail,0022100101,567,1630591,Jalen Suggs,1610612753,Orlando Magic,4,7,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20211101,MIN,ORL
101,Shot Chart Detail,0022100101,570,1630591,Jalen Suggs,1610612753,Orlando Magic,4,7,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,251,1,0,20211101,MIN,ORL
102,Shot Chart Detail,0022100101,610,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,200,1,0,20211101,MIN,ORL
103,Shot Chart Detail,0022100101,648,1630591,Jalen Suggs,1610612753,Orlando Magic,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,251,1,1,20211101,MIN,ORL
104,Shot Chart Detail,0022100110,31,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,121,238,1,1,20211103,ORL,BOS
105,Shot Chart Detail,0022100110,39,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,73,1,0,20211103,ORL,BOS
106,Shot Chart Detail,0022100110,45,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211103,ORL,BOS
107,Shot Chart Detail,0022100110,136,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,65,1,0,20211103,ORL,BOS
108,Shot Chart Detail,0022100110,163,1630591,Jalen Suggs,1610612753,Orlando Magic,2,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,58,1,0,20211103,ORL,BOS
109,Shot Chart Detail,0022100110,202,1630591,Jalen Suggs,1610612753,Orlando Magic,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-168,199,1,0,20211103,ORL,BOS
