,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
25,Shot Chart Detail,0022100087,199,1628408,P.J. Dozier,1610612743,Denver Nuggets,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,237,92,1,0,20211030,MIN,DEN
26,Shot Chart Detail,0022100100,104,1628408,P.J. Dozier,1610612743,Denver Nuggets,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,145,212,1,0,20211101,MEM,DEN
27,Shot Chart Detail,0022100100,131,1628408,P.J. Dozier,1610612743,Denver Nuggets,1,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,172,1,1,20211101,MEM,DEN
28,Shot Chart Detail,0022100100,405,1628408,P.J. Dozier,1610612743,Denver Nuggets,3,4,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,127,215,1,1,20211101,MEM,DEN
29,Shot Chart Detail,0022100100,474,1628408,P.J. Dozier,1610612743,Denver Nuggets,4,11,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,247,1,0,20211101,MEM,DEN
30,Shot Chart Detail,0022100100,507,1628408,P.J. Dozier,1610612743,Denver Nuggets,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-141,221,1,0,20211101,MEM,DEN
31,Shot Chart Detail,0022100100,517,1628408,P.J. Dozier,1610612743,Denver Nuggets,4,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,92,111,1,1,20211101,MEM,DEN
32,Shot Chart Detail,0022100114,120,1628408,P.J. Dozier,1610612743,Denver Nuggets,1,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-96,235,1,0,20211103,MEM,DEN
33,Shot Chart Detail,0022100114,135,1628408,P.J. Dozier,1610612743,Denver Nuggets,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,15,1,0,20211103,MEM,DEN
34,Shot Chart Detail,0022100114,149,1628408,P.J. Dozier,1610612743,Denver Nuggets,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-88,186,1,0,20211103,MEM,DEN
35,Shot Chart Detail,0022100114,432,1628408,P.J. Dozier,1610612743,Denver Nuggets,3,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,159,1,0,20211103,MEM,DEN
36,Shot Chart Detail,0022100133,113,1628408,P.J. Dozier,1610612743,Denver Nuggets,1,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-39,185,1,1,20211106,DEN,HOU
37,Shot Chart Detail,0022100133,157,1628408,P.J. Dozier,1610612743,Denver Nuggets,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,257,1,0,20211106,DEN,HOU
38,Shot Chart Detail,0022100133,301,1628408,P.J. Dozier,1610612743,Denver Nuggets,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,46,1,0,20211106,DEN,HOU
39,Shot Chart Detail,0022100133,335,1628408,P.J. Dozier,1610612743,Denver Nuggets,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,216,1,0,20211106,DEN,HOU
40,Shot Chart Detail,0022100133,346,1628408,P.J. Dozier,1610612743,Denver Nuggets,3,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20211106,DEN,HOU
41,Shot Chart Detail,0022100133,433,1628408,P.J. Dozier,1610612743,Denver Nuggets,3,5,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,68,1,0,20211106,DEN,HOU
42,Shot Chart Detail,0022100133,623,1628408,P.J. Dozier,1610612743,Denver Nuggets,4,0,12,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,36,1,0,20211106,DEN,HOU
43,Shot Chart Detail,0022100151,89,1628408,P.J. Dozier,1610612743,Denver Nuggets,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,26,1,0,20211108,DEN,MIA
44,Shot Chart Detail,0022100151,102,1628408,P.J. Dozier,1610612743,Denver Nuggets,1,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,206,1,0,20211108,DEN,MIA
45,Shot Chart Detail,0022100151,158,1628408,P.J. Dozier,1610612743,Denver Nuggets,1,0,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,86,1,0,20211108,DEN,MIA
46,Shot Chart Detail,0022100151,166,1628408,P.J. Dozier,1610612743,Denver Nuggets,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-228,81,1,1,20211108,DEN,MIA
47,Shot Chart Detail,0022100151,198,1628408,P.J. Dozier,1610612743,Denver Nuggets,2,8,47,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211108,DEN,MIA
48,Shot Chart Detail,0022100151,344,1628408,P.J. Dozier,1610612743,Denver Nuggets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-184,165,1,0,20211108,DEN,MIA
49,Shot Chart Detail,0022100151,439,1628408,P.J. Dozier,1610612743,Denver Nuggets,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,197,152,1,0,20211108,DEN,MIA
50,Shot Chart Detail,0022100151,445,1628408,P.J. Dozier,1610612743,Denver Nuggets,3,3,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20211108,DEN,MIA
51,Shot Chart Detail,0022100151,527,1628408,P.J. Dozier,1610612743,Denver Nuggets,4,9,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,161,50,1,0,20211108,DEN,MIA
52,Shot Chart Detail,0022100151,535,1628408,P.J. Dozier,1610612743,Denver Nuggets,4,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,169,1,0,20211108,DEN,MIA
53,Shot Chart Detail,0022100151,642,1628408,P.J. Dozier,1610612743,Denver Nuggets,4,1,13,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,151,1,0,20211108,DEN,MIA
54,Shot Chart Detail,0022100167,386,1628408,P.J. Dozier,1610612743,Denver Nuggets,3,4,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,264,1,0,20211110,DEN,IND
55,Shot Chart Detail,0022100167,435,1628408,P.J. Dozier,1610612743,Denver Nuggets,3,1,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,0,20211110,DEN,IND
56,Shot Chart Detail,0022100167,456,1628408,P.J. Dozier,1610612743,Denver Nuggets,3,0,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,DEN,IND
57,Shot Chart Detail,0022100167,483,1628408,P.J. Dozier,1610612743,Denver Nuggets,4,10,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,60,158,1,1,20211110,DEN,IND
58,Shot Chart Detail,0022100167,497,1628408,P.J. Dozier,1610612743,Denver Nuggets,4,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,75,107,1,1,20211110,DEN,IND
59,Shot Chart Detail,0022100182,77,1628408,P.J. Dozier,1610612743,Denver Nuggets,1,4,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,DEN,ATL
60,Shot Chart Detail,0022100182,104,1628408,P.J. Dozier,1610612743,Denver Nuggets,1,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,207,1,0,20211112,DEN,ATL
61,Shot Chart Detail,0022100182,122,1628408,P.J. Dozier,1610612743,Denver Nuggets,1,1,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20211112,DEN,ATL
62,Shot Chart Detail,0022100182,166,1628408,P.J. Dozier,1610612743,Denver Nuggets,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-147,221,1,0,20211112,DEN,ATL
63,Shot Chart Detail,0022100182,187,1628408,P.J. Dozier,1610612743,Denver Nuggets,2,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-80,180,1,0,20211112,DEN,ATL
64,Shot Chart Detail,0022100182,450,1628408,P.J. Dozier,1610612743,Denver Nuggets,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,174,1,1,20211112,DEN,ATL
65,Shot Chart Detail,0022100182,481,1628408,P.J. Dozier,1610612743,Denver Nuggets,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,213,129,1,1,20211112,DEN,ATL
66,Shot Chart Detail,0022100182,519,1628408,P.J. Dozier,1610612743,Denver Nuggets,4,10,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,119,1,1,20211112,DEN,ATL
67,Shot Chart Detail,0022100197,140,1628408,P.J. Dozier,1610612743,Denver Nuggets,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,178,186,1,1,20211114,DEN,POR
68,Shot Chart Detail,0022100197,380,1628408,P.J. Dozier,1610612743,Denver Nuggets,3,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,246,1,0,20211114,DEN,POR
69,Shot Chart Detail,0022100197,414,1628408,P.J. Dozier,1610612743,Denver Nuggets,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,75,1,1,20211114,DEN,POR
70,Shot Chart Detail,0022100197,425,1628408,P.J. Dozier,1610612743,Denver Nuggets,3,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,260,1,0,20211114,DEN,POR
71,Shot Chart Detail,0022100197,458,1628408,P.J. Dozier,1610612743,Denver Nuggets,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-152,211,1,1,20211114,DEN,POR
72,Shot Chart Detail,0022100197,477,1628408,P.J. Dozier,1610612743,Denver Nuggets,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,69,1,1,20211114,DEN,POR
73,Shot Chart Detail,0022100204,77,1628408,P.J. Dozier,1610612743,Denver Nuggets,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-224,114,1,0,20211115,DAL,DEN
74,Shot Chart Detail,0022100204,137,1628408,P.J. Dozier,1610612743,Denver Nuggets,1,0,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-148,213,1,1,20211115,DAL,DEN
75,Shot Chart Detail,0022100204,152,1628408,P.J. Dozier,1610612743,Denver Nuggets,2,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,194,1,0,20211115,DAL,DEN
76,Shot Chart Detail,0022100204,198,1628408,P.J. Dozier,1610612743,Denver Nuggets,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,30,1,0,20211115,DAL,DEN
77,Shot Chart Detail,0022100204,302,1628408,P.J. Dozier,1610612743,Denver Nuggets,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,199,156,1,0,20211115,DAL,DEN
78,Shot Chart Detail,0022100204,467,1628408,P.J. Dozier,1610612743,Denver Nuggets,4,10,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211115,DAL,DEN
79,Shot Chart Detail,0022100204,490,1628408,P.J. Dozier,1610612743,Denver Nuggets,4,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20211115,DAL,DEN
80,Shot Chart Detail,0022100204,492,1628408,P.J. Dozier,1610612743,Denver Nuggets,4,8,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,71,1,0,20211115,DAL,DEN
81,Shot Chart Detail,0022100228,146,1628408,P.J. Dozier,1610612743,Denver Nuggets,2,11,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,0,20211118,DEN,PHI
82,Shot Chart Detail,0022100228,419,1628408,P.J. Dozier,1610612743,Denver Nuggets,3,0,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20211118,DEN,PHI
83,Shot Chart Detail,0022100228,437,1628408,P.J. Dozier,1610612743,Denver Nuggets,3,0,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,0,1,0,20211118,DEN,PHI
84,Shot Chart Detail,0022100228,532,1628408,P.J. Dozier,1610612743,Denver Nuggets,4,4,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-53,67,1,0,20211118,DEN,PHI
85,Shot Chart Detail,0022100236,100,1628408,P.J. Dozier,1610612743,Denver Nuggets,1,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-120,230,1,0,20211119,DEN,CHI
86,Shot Chart Detail,0022100236,122,1628408,P.J. Dozier,1610612743,Denver Nuggets,1,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,69,163,1,1,20211119,DEN,CHI
87,Shot Chart Detail,0022100236,142,1628408,P.J. Dozier,1610612743,Denver Nuggets,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,152,1,0,20211119,DEN,CHI
88,Shot Chart Detail,0022100236,174,1628408,P.J. Dozier,1610612743,Denver Nuggets,2,7,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-50,73,1,0,20211119,DEN,CHI
89,Shot Chart Detail,0022100236,399,1628408,P.J. Dozier,1610612743,Denver Nuggets,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-85,242,1,1,20211119,DEN,CHI
90,Shot Chart Detail,0022100236,486,1628408,P.J. Dozier,1610612743,Denver Nuggets,4,9,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,1,20211119,DEN,CHI
91,Shot Chart Detail,0022100236,490,1628408,P.J. Dozier,1610612743,Denver Nuggets,4,8,57,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,2,1,0,20211119,DEN,CHI
92,Shot Chart Detail,0022100251,146,1628408,P.J. Dozier,1610612743,Denver Nuggets,1,0,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,112,114,1,0,20211121,PHX,DEN
93,Shot Chart Detail,0022100251,325,1628408,P.J. Dozier,1610612743,Denver Nuggets,2,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-157,77,1,0,20211121,PHX,DEN
94,Shot Chart Detail,0022100251,559,1628408,P.J. Dozier,1610612743,Denver Nuggets,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,39,1,0,20211121,PHX,DEN
95,Shot Chart Detail,0022100251,594,1628408,P.J. Dozier,1610612743,Denver Nuggets,4,8,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,196,59,1,0,20211121,PHX,DEN
96,Shot Chart Detail,0022100265,113,1628408,P.J. Dozier,1610612743,Denver Nuggets,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,20,1,0,20211123,POR,DEN
97,Shot Chart Detail,0022100265,115,1628408,P.J. Dozier,1610612743,Denver Nuggets,1,2,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211123,POR,DEN
98,Shot Chart Detail,0022100265,142,1628408,P.J. Dozier,1610612743,Denver Nuggets,1,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20211123,POR,DEN
