,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
263,Shot Chart Detail,0022100437,297,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,19,1,0,20211217,UTA,SAS
264,Shot Chart Detail,0022100437,339,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-184,176,1,0,20211217,UTA,SAS
265,Shot Chart Detail,0022100437,360,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-228,125,1,1,20211217,UTA,SAS
266,Shot Chart Detail,0022100437,500,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,167,1,1,20211217,UTA,SAS
267,Shot Chart Detail,0022100437,503,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-143,218,1,0,20211217,UTA,SAS
268,Shot Chart Detail,0022100437,522,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,118,1,1,20211217,UTA,SAS
269,Shot Chart Detail,0022100437,545,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,148,216,1,0,20211217,UTA,SAS
270,Shot Chart Detail,0022100437,555,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,9,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,87,57,1,1,20211217,UTA,SAS
271,Shot Chart Detail,0022100437,673,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,0,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,1,20211217,UTA,SAS
272,Shot Chart Detail,0022100451,85,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,169,1,1,20211219,SAC,SAS
273,Shot Chart Detail,0022100451,87,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,196,1,1,20211219,SAC,SAS
274,Shot Chart Detail,0022100451,116,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,3,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,96,238,1,1,20211219,SAC,SAS
275,Shot Chart Detail,0022100451,124,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-27,138,1,0,20211219,SAC,SAS
276,Shot Chart Detail,0022100451,137,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20211219,SAC,SAS
277,Shot Chart Detail,0022100451,150,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,56,63,1,1,20211219,SAC,SAS
278,Shot Chart Detail,0022100451,170,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20211219,SAC,SAS
279,Shot Chart Detail,0022100451,172,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20211219,SAC,SAS
280,Shot Chart Detail,0022100451,179,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,179,1,1,20211219,SAC,SAS
281,Shot Chart Detail,0022100451,309,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-129,80,1,1,20211219,SAC,SAS
282,Shot Chart Detail,0022100451,312,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,197,1,1,20211219,SAC,SAS
283,Shot Chart Detail,0022100451,320,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,1,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,110,5,1,0,20211219,SAC,SAS
284,Shot Chart Detail,0022100451,423,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,5,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,135,1,0,20211219,SAC,SAS
285,Shot Chart Detail,0022100451,482,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-185,183,1,1,20211219,SAC,SAS
286,Shot Chart Detail,0022100451,494,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,210,135,1,0,20211219,SAC,SAS
287,Shot Chart Detail,0022100451,511,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,19,1,0,20211219,SAC,SAS
288,Shot Chart Detail,0022100463,104,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,3,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20211220,LAC,SAS
289,Shot Chart Detail,0022100463,109,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,251,1,0,20211220,LAC,SAS
290,Shot Chart Detail,0022100463,137,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-82,118,1,1,20211220,LAC,SAS
291,Shot Chart Detail,0022100463,149,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,11,43,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,84,1,0,20211220,LAC,SAS
292,Shot Chart Detail,0022100463,153,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,11,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20211220,LAC,SAS
293,Shot Chart Detail,0022100463,169,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,53,163,1,0,20211220,LAC,SAS
294,Shot Chart Detail,0022100463,183,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,0,20211220,LAC,SAS
295,Shot Chart Detail,0022100463,189,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,9,29,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,0,20211220,LAC,SAS
296,Shot Chart Detail,0022100463,468,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,263,1,0,20211220,LAC,SAS
297,Shot Chart Detail,0022100487,87,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-230,90,1,1,20211223,LAL,SAS
298,Shot Chart Detail,0022100487,117,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-200,130,1,0,20211223,LAL,SAS
299,Shot Chart Detail,0022100487,138,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-127,207,1,1,20211223,LAL,SAS
300,Shot Chart Detail,0022100487,156,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,199,1,0,20211223,LAL,SAS
301,Shot Chart Detail,0022100487,193,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-185,165,1,1,20211223,LAL,SAS
302,Shot Chart Detail,0022100487,201,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,10,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,79,275,1,0,20211223,LAL,SAS
303,Shot Chart Detail,0022100487,483,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,4,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-98,137,1,1,20211223,LAL,SAS
304,Shot Chart Detail,0022100487,529,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-62,182,1,1,20211223,LAL,SAS
305,Shot Chart Detail,0022100487,535,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,1,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,268,1,0,20211223,LAL,SAS
306,Shot Chart Detail,0022100487,621,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-29,138,1,0,20211223,LAL,SAS
307,Shot Chart Detail,0022100487,668,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,6,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,1,20211223,LAL,SAS
308,Shot Chart Detail,0022100487,671,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-142,240,1,1,20211223,LAL,SAS
309,Shot Chart Detail,0022100498,96,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,173,1,1,20211226,SAS,DET
310,Shot Chart Detail,0022100498,141,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,1,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20211226,SAS,DET
311,Shot Chart Detail,0022100498,346,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-114,239,1,0,20211226,SAS,DET
312,Shot Chart Detail,0022100498,364,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,159,1,0,20211226,SAS,DET
313,Shot Chart Detail,0022100498,520,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-172,198,1,0,20211226,SAS,DET
314,Shot Chart Detail,0022100498,593,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-217,138,1,0,20211226,SAS,DET
315,Shot Chart Detail,0022100504,83,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,87,93,1,1,20211227,SAS,UTA
316,Shot Chart Detail,0022100504,102,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,262,1,0,20211227,SAS,UTA
317,Shot Chart Detail,0022100504,105,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,177,1,0,20211227,SAS,UTA
318,Shot Chart Detail,0022100504,115,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,3,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,67,1,1,20211227,SAS,UTA
319,Shot Chart Detail,0022100504,142,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-135,96,1,0,20211227,SAS,UTA
320,Shot Chart Detail,0022100504,151,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,0,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20211227,SAS,UTA
321,Shot Chart Detail,0022100504,159,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,0,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-112,130,1,0,20211227,SAS,UTA
322,Shot Chart Detail,0022100504,291,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,47,1,0,20211227,SAS,UTA
323,Shot Chart Detail,0022100504,525,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,33,1,1,20211227,SAS,UTA
324,Shot Chart Detail,0022100504,544,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-170,190,1,0,20211227,SAS,UTA
325,Shot Chart Detail,0022100504,603,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,136,1,1,20211227,SAS,UTA
326,Shot Chart Detail,0022100504,614,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,129,88,1,0,20211227,SAS,UTA
327,Shot Chart Detail,0022100504,652,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,107,1,0,20211227,SAS,UTA
328,Shot Chart Detail,0022100521,89,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20220203,SAS,MIA
329,Shot Chart Detail,0022100521,110,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,3,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20220203,SAS,MIA
330,Shot Chart Detail,0022100521,114,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-119,154,1,0,20220203,SAS,MIA
331,Shot Chart Detail,0022100521,142,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,0,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-86,22,1,0,20220203,SAS,MIA
332,Shot Chart Detail,0022100521,196,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,197,1,1,20220203,SAS,MIA
333,Shot Chart Detail,0022100521,264,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,3,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20220203,SAS,MIA
334,Shot Chart Detail,0022100521,284,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,174,1,0,20220203,SAS,MIA
335,Shot Chart Detail,0022100521,297,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,124,232,1,0,20220203,SAS,MIA
336,Shot Chart Detail,0022100521,522,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,10,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,183,1,0,20220203,SAS,MIA
337,Shot Chart Detail,0022100521,558,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,205,143,1,0,20220203,SAS,MIA
338,Shot Chart Detail,0022100535,117,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-127,236,1,1,20211231,MEM,SAS
339,Shot Chart Detail,0022100535,181,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,194,1,0,20211231,MEM,SAS
340,Shot Chart Detail,0022100535,200,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,11,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,256,1,1,20211231,MEM,SAS
341,Shot Chart Detail,0022100535,209,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-91,236,1,0,20211231,MEM,SAS
342,Shot Chart Detail,0022100535,330,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,197,1,0,20211231,MEM,SAS
343,Shot Chart Detail,0022100535,349,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20211231,MEM,SAS
344,Shot Chart Detail,0022100535,360,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,201,163,1,1,20211231,MEM,SAS
345,Shot Chart Detail,0022100535,442,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,69,1,0,20211231,MEM,SAS
346,Shot Chart Detail,0022100535,447,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,120,220,1,0,20211231,MEM,SAS
347,Shot Chart Detail,0022100535,514,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,1,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-109,241,1,0,20211231,MEM,SAS
348,Shot Chart Detail,0022100535,522,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,0,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-116,174,1,1,20211231,MEM,SAS
349,Shot Chart Detail,0022100535,532,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-97,266,1,0,20211231,MEM,SAS
350,Shot Chart Detail,0022100582,97,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,4,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,85,54,1,0,20220107,PHI,SAS
351,Shot Chart Detail,0022100582,119,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-100,109,1,0,20220107,PHI,SAS
352,Shot Chart Detail,0022100582,162,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,264,1,0,20220107,PHI,SAS
353,Shot Chart Detail,0022100582,265,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-136,-9,1,1,20220107,PHI,SAS
354,Shot Chart Detail,0022100582,271,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,78,116,1,1,20220107,PHI,SAS
355,Shot Chart Detail,0022100582,281,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,4,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,167,1,0,20220107,PHI,SAS
356,Shot Chart Detail,0022100582,292,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,3,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20220107,PHI,SAS
357,Shot Chart Detail,0022100582,325,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20220107,PHI,SAS
358,Shot Chart Detail,0022100582,414,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,4,33,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,267,1,1,20220107,PHI,SAS
359,Shot Chart Detail,0022100582,480,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20220107,PHI,SAS
360,Shot Chart Detail,0022100582,493,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-127,227,1,0,20220107,PHI,SAS
361,Shot Chart Detail,0022100602,7,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,137,211,1,0,20220109,BKN,SAS
362,Shot Chart Detail,0022100602,16,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,250,1,1,20220109,BKN,SAS
363,Shot Chart Detail,0022100602,29,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,9,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,48,82,1,1,20220109,BKN,SAS
364,Shot Chart Detail,0022100602,37,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,182,1,0,20220109,BKN,SAS
365,Shot Chart Detail,0022100602,57,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-196,-2,1,0,20220109,BKN,SAS
366,Shot Chart Detail,0022100602,63,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-10,1,1,20220109,BKN,SAS
367,Shot Chart Detail,0022100602,73,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-130,221,1,1,20220109,BKN,SAS
368,Shot Chart Detail,0022100602,77,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,5,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,71,1,1,20220109,BKN,SAS
369,Shot Chart Detail,0022100602,217,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20220109,BKN,SAS
370,Shot Chart Detail,0022100602,226,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,164,187,1,0,20220109,BKN,SAS
