,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
607,Shot Chart Detail,0022100889,665,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-3,1,0,20220224,DET,CLE
608,Shot Chart Detail,0022100907,21,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,48,65,1,0,20220226,CLE,WAS
609,Shot Chart Detail,0022100907,24,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,74,1,0,20220226,CLE,WAS
610,Shot Chart Detail,0022100907,50,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20220226,CLE,WAS
611,Shot Chart Detail,0022100907,57,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,133,1,1,20220226,CLE,WAS
612,Shot Chart Detail,0022100907,89,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,162,95,1,0,20220226,CLE,WAS
613,Shot Chart Detail,0022100907,165,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-116,126,1,0,20220226,CLE,WAS
614,Shot Chart Detail,0022100907,203,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,17,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-69,42,1,1,20220226,CLE,WAS
615,Shot Chart Detail,0022100907,277,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,143,22,1,0,20220226,CLE,WAS
616,Shot Chart Detail,0022100907,298,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20220226,CLE,WAS
617,Shot Chart Detail,0022100907,352,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20220226,CLE,WAS
618,Shot Chart Detail,0022100907,346,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20220226,CLE,WAS
619,Shot Chart Detail,0022100907,385,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,166,1,0,20220226,CLE,WAS
620,Shot Chart Detail,0022100907,459,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,39,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-81,30,1,1,20220226,CLE,WAS
621,Shot Chart Detail,0022100907,592,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20220226,CLE,WAS
622,Shot Chart Detail,0022100920,39,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20220228,CLE,MIN
623,Shot Chart Detail,0022100920,146,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,184,49,1,1,20220228,CLE,MIN
624,Shot Chart Detail,0022100920,195,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,113,173,1,0,20220228,CLE,MIN
625,Shot Chart Detail,0022100920,201,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-96,73,1,1,20220228,CLE,MIN
626,Shot Chart Detail,0022100920,311,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,8,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,0,20220228,CLE,MIN
627,Shot Chart Detail,0022100920,339,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,146,1,0,20220228,CLE,MIN
628,Shot Chart Detail,0022100920,355,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20220228,CLE,MIN
629,Shot Chart Detail,0022100920,491,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-186,182,1,1,20220228,CLE,MIN
630,Shot Chart Detail,0022100920,518,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,5,1,1,20220228,CLE,MIN
631,Shot Chart Detail,0022100920,536,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,7,51,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20220228,CLE,MIN
632,Shot Chart Detail,0022100920,626,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,191,151,1,0,20220228,CLE,MIN
633,Shot Chart Detail,0022100920,642,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,156,193,1,0,20220228,CLE,MIN
634,Shot Chart Detail,0022100932,36,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,168,20,1,1,20220302,CLE,CHA
635,Shot Chart Detail,0022100932,46,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220302,CLE,CHA
636,Shot Chart Detail,0022100932,150,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20220302,CLE,CHA
637,Shot Chart Detail,0022100932,168,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-114,162,1,0,20220302,CLE,CHA
638,Shot Chart Detail,0022100932,272,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,26,1,0,20220302,CLE,CHA
639,Shot Chart Detail,0022100932,297,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-54,70,1,0,20220302,CLE,CHA
640,Shot Chart Detail,0022100932,338,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,14,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,0,20220302,CLE,CHA
641,Shot Chart Detail,0022100932,480,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,1,24,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,125,1,1,20220302,CLE,CHA
642,Shot Chart Detail,0022100932,578,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,4,43,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-100,43,1,0,20220302,CLE,CHA
643,Shot Chart Detail,0022100947,313,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,95,1,0,20220304,PHI,CLE
644,Shot Chart Detail,0022100947,356,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,122,1,0,20220304,PHI,CLE
645,Shot Chart Detail,0022100947,410,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,27,1,0,20220304,PHI,CLE
646,Shot Chart Detail,0022100947,492,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220304,PHI,CLE
647,Shot Chart Detail,0022100947,543,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20220304,PHI,CLE
648,Shot Chart Detail,0022100947,557,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,179,1,0,20220304,PHI,CLE
649,Shot Chart Detail,0022100947,629,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,0,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-152,210,1,0,20220304,PHI,CLE
650,Shot Chart Detail,0022100962,51,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,38,1,0,20220306,CLE,TOR
651,Shot Chart Detail,0022100962,55,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220306,CLE,TOR
652,Shot Chart Detail,0022100962,195,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,0,20220306,CLE,TOR
653,Shot Chart Detail,0022100962,214,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220306,CLE,TOR
654,Shot Chart Detail,0022100962,237,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,44,1,0,20220306,CLE,TOR
655,Shot Chart Detail,0022100962,242,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,6,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220306,CLE,TOR
656,Shot Chart Detail,0022100962,418,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,115,1,0,20220306,CLE,TOR
657,Shot Chart Detail,0022100962,454,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,3,58,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20220306,CLE,TOR
658,Shot Chart Detail,0022100962,534,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20220306,CLE,TOR
659,Shot Chart Detail,0022100962,536,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220306,CLE,TOR
660,Shot Chart Detail,0022100962,543,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,1,20220306,CLE,TOR
661,Shot Chart Detail,0022100962,561,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,73,1,0,20220306,CLE,TOR
662,Shot Chart Detail,0022100962,585,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,7,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20220306,CLE,TOR
663,Shot Chart Detail,0022100962,605,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,245,1,1,20220306,CLE,TOR
664,Shot Chart Detail,0022100962,655,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,41,Made Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-81,24,1,1,20220306,CLE,TOR
665,Shot Chart Detail,0022100976,173,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20220308,IND,CLE
666,Shot Chart Detail,0022100976,186,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-7,1,1,20220308,IND,CLE
667,Shot Chart Detail,0022100976,203,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20220308,IND,CLE
668,Shot Chart Detail,0022100976,212,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,276,1,0,20220308,IND,CLE
669,Shot Chart Detail,0022100976,263,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,6,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20220308,IND,CLE
670,Shot Chart Detail,0022100976,280,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-92,179,1,0,20220308,IND,CLE
671,Shot Chart Detail,0022100976,334,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,1,20220308,IND,CLE
672,Shot Chart Detail,0022100976,380,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20220308,IND,CLE
673,Shot Chart Detail,0022100976,385,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20220308,IND,CLE
674,Shot Chart Detail,0022100976,416,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20220308,IND,CLE
675,Shot Chart Detail,0022100976,419,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20220308,IND,CLE
676,Shot Chart Detail,0022100976,579,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,180,15,1,1,20220308,IND,CLE
677,Shot Chart Detail,0022100976,647,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,0,20220308,IND,CLE
678,Shot Chart Detail,0022100976,674,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-130,2,1,0,20220308,IND,CLE
679,Shot Chart Detail,0022100976,684,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,0,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220308,IND,CLE
680,Shot Chart Detail,0022100998,26,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,96,1,0,20220311,MIA,CLE
681,Shot Chart Detail,0022100998,57,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220311,MIA,CLE
682,Shot Chart Detail,0022100998,65,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20220311,MIA,CLE
683,Shot Chart Detail,0022100998,182,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,83,1,0,20220311,MIA,CLE
684,Shot Chart Detail,0022100998,196,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,37,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,0,20220311,MIA,CLE
685,Shot Chart Detail,0022100998,298,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20220311,MIA,CLE
686,Shot Chart Detail,0022100998,522,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,61,1,0,20220311,MIA,CLE
687,Shot Chart Detail,0022100998,537,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,145,1,0,20220311,MIA,CLE
688,Shot Chart Detail,0022100998,546,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220311,MIA,CLE
689,Shot Chart Detail,0022100998,552,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20220311,MIA,CLE
690,Shot Chart Detail,0022100998,602,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,5,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220311,MIA,CLE
691,Shot Chart Detail,0022100998,614,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20220311,MIA,CLE
692,Shot Chart Detail,0022101006,8,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,121,1,1,20220312,CHI,CLE
693,Shot Chart Detail,0022101006,21,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20220312,CHI,CLE
694,Shot Chart Detail,0022101006,59,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220312,CHI,CLE
695,Shot Chart Detail,0022101006,79,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,49,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,94,1,1,20220312,CHI,CLE
696,Shot Chart Detail,0022101006,90,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-92,228,1,1,20220312,CHI,CLE
697,Shot Chart Detail,0022101006,114,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,3,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,0,20220312,CHI,CLE
698,Shot Chart Detail,0022101006,242,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-151,151,1,0,20220312,CHI,CLE
699,Shot Chart Detail,0022101006,299,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,0,20220312,CHI,CLE
700,Shot Chart Detail,0022101006,303,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,70,173,1,1,20220312,CHI,CLE
701,Shot Chart Detail,0022101006,329,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,68,1,1,20220312,CHI,CLE
702,Shot Chart Detail,0022101006,359,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,0,20220312,CHI,CLE
703,Shot Chart Detail,0022101006,444,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,2,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,94,1,0,20220312,CHI,CLE
704,Shot Chart Detail,0022101006,538,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-108,245,1,0,20220312,CHI,CLE
705,Shot Chart Detail,0022101006,551,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,6,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,46,1,0,20220312,CHI,CLE
706,Shot Chart Detail,0022101006,573,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,92,35,1,0,20220312,CHI,CLE
707,Shot Chart Detail,0022101006,579,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,2,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-59,72,1,1,20220312,CHI,CLE
708,Shot Chart Detail,0022101006,619,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,0,20220312,CHI,CLE
709,Shot Chart Detail,0022101020,9,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20220314,CLE,LAC
710,Shot Chart Detail,0022101020,13,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,48,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20220314,CLE,LAC
711,Shot Chart Detail,0022101020,17,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,200,164,1,0,20220314,CLE,LAC
712,Shot Chart Detail,0022101020,25,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20220314,CLE,LAC
713,Shot Chart Detail,0022101020,45,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-13,1,1,20220314,CLE,LAC
714,Shot Chart Detail,0022101020,67,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,3,1,0,20220314,CLE,LAC
