,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0022100541,431,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,2,49,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,16,1,1,20220101,WAS,CHI
108,Shot Chart Detail,0022100541,556,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,-16,1,1,20220101,WAS,CHI
109,Shot Chart Detail,0022100555,132,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20220103,CHI,ORL
110,Shot Chart Detail,0022100555,158,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,34,1,1,20220103,CHI,ORL
111,Shot Chart Detail,0022100555,190,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,8,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220103,CHI,ORL
112,Shot Chart Detail,0022100555,482,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,9,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220103,CHI,ORL
113,Shot Chart Detail,0022100585,44,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,7,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20220107,CHI,WAS
114,Shot Chart Detail,0022100585,282,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-4,1,0,20220107,CHI,WAS
115,Shot Chart Detail,0022100603,25,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,221,117,1,0,20220109,DAL,CHI
116,Shot Chart Detail,0022100603,41,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,7,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220109,DAL,CHI
117,Shot Chart Detail,0022100603,298,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,11,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220109,DAL,CHI
118,Shot Chart Detail,0022100603,304,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,42,1,0,20220109,DAL,CHI
119,Shot Chart Detail,0022100603,340,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,146,1,1,20220109,DAL,CHI
120,Shot Chart Detail,0022100603,384,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,4,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20220109,DAL,CHI
121,Shot Chart Detail,0022100603,393,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,32,1,0,20220109,DAL,CHI
122,Shot Chart Detail,0022100710,122,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,212,132,1,0,20220303,ATL,CHI
123,Shot Chart Detail,0022100710,140,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,25,1,0,20220303,ATL,CHI
124,Shot Chart Detail,0022100710,146,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,10,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20220303,ATL,CHI
125,Shot Chart Detail,0022100710,367,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,0,20220303,ATL,CHI
126,Shot Chart Detail,0022100710,409,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,1,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20220303,ATL,CHI
127,Shot Chart Detail,0022100852,75,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,5,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,0,20220212,CHI,OKC
128,Shot Chart Detail,0022100852,109,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-230,88,1,0,20220212,CHI,OKC
129,Shot Chart Detail,0022100852,125,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,1,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,0,20220212,CHI,OKC
130,Shot Chart Detail,0022100852,580,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,6,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220212,CHI,OKC
131,Shot Chart Detail,0022100852,643,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,2,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20220212,CHI,OKC
132,Shot Chart Detail,0022100861,103,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,2,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220214,CHI,SAS
133,Shot Chart Detail,0022100861,105,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,2,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220214,CHI,SAS
134,Shot Chart Detail,0022100861,107,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,2,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220214,CHI,SAS
135,Shot Chart Detail,0022100861,212,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,7,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220214,CHI,SAS
136,Shot Chart Detail,0022100861,236,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,0,20220214,CHI,SAS
137,Shot Chart Detail,0022100861,449,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-9,1,0,20220214,CHI,SAS
138,Shot Chart Detail,0022100861,544,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,6,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20220214,CHI,SAS
139,Shot Chart Detail,0022100878,111,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,2,31,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20220216,CHI,SAC
140,Shot Chart Detail,0022100878,113,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,2,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220216,CHI,SAC
141,Shot Chart Detail,0022100878,124,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,1,1,1,20220216,CHI,SAC
142,Shot Chart Detail,0022100878,458,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,11,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20220216,CHI,SAC
143,Shot Chart Detail,0022100891,325,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,165,197,1,0,20220224,CHI,ATL
144,Shot Chart Detail,0022100891,483,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-11,1,0,20220224,CHI,ATL
145,Shot Chart Detail,0022100909,152,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20220226,CHI,MEM
146,Shot Chart Detail,0022100909,158,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,1,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220226,CHI,MEM
147,Shot Chart Detail,0022100909,450,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,4,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220226,CHI,MEM
148,Shot Chart Detail,0022100909,588,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,7,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20220226,CHI,MEM
149,Shot Chart Detail,0022100922,162,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,0,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20220228,MIA,CHI
150,Shot Chart Detail,0022100949,482,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,1,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220304,CHI,MIL
151,Shot Chart Detail,0022100949,496,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20220304,CHI,MIL
152,Shot Chart Detail,0022100949,570,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,7,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20220304,CHI,MIL
153,Shot Chart Detail,0022100969,145,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,1,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,10,1,0,20220307,PHI,CHI
154,Shot Chart Detail,0022100969,178,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,11,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220307,PHI,CHI
155,Shot Chart Detail,0022100969,221,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,7,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220307,PHI,CHI
156,Shot Chart Detail,0022100969,465,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20220307,PHI,CHI
157,Shot Chart Detail,0022100969,509,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,11,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20220307,PHI,CHI
158,Shot Chart Detail,0022100969,535,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,8,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,76,1,0,20220307,PHI,CHI
159,Shot Chart Detail,0022100982,121,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,1,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20220309,DET,CHI
160,Shot Chart Detail,0022100982,233,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,4,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20220309,DET,CHI
161,Shot Chart Detail,0022100982,407,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20220309,DET,CHI
162,Shot Chart Detail,0022101006,120,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,0,20220312,CHI,CLE
163,Shot Chart Detail,0022101006,167,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,11,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20220312,CHI,CLE
164,Shot Chart Detail,0022101006,204,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,-13,1,0,20220312,CHI,CLE
165,Shot Chart Detail,0022101026,541,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,46,1,0,20220314,SAC,CHI
166,Shot Chart Detail,0022101041,474,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,8,1,0,20220316,UTA,CHI
167,Shot Chart Detail,0022101056,167,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,216,132,1,0,20220318,PHX,CHI
168,Shot Chart Detail,0022101056,465,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,10,1,0,20220318,PHX,CHI
169,Shot Chart Detail,0022101056,561,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,5,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,48,1,0,20220318,PHX,CHI
170,Shot Chart Detail,0022101056,567,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,5,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20220318,PHX,CHI
171,Shot Chart Detail,0022101098,467,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,0,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20220324,NOP,CHI
172,Shot Chart Detail,0022101098,495,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,42,1,0,20220324,NOP,CHI
173,Shot Chart Detail,0022101164,620,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,0,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20220402,CHI,MIA
174,Shot Chart Detail,0022101183,268,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,0,1,1,20220405,CHI,MIL
175,Shot Chart Detail,0022101183,286,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,23,1,0,20220405,CHI,MIL
176,Shot Chart Detail,0022101183,457,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,30,1,1,20220405,CHI,MIL
177,Shot Chart Detail,0022101183,522,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,30,1,0,20220405,CHI,MIL
178,Shot Chart Detail,0022101183,698,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,195,161,1,0,20220405,CHI,MIL
179,Shot Chart Detail,0022101193,140,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,143,207,1,0,20220406,CHI,BOS
180,Shot Chart Detail,0022101193,182,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20220406,CHI,BOS
181,Shot Chart Detail,0022101193,290,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,199,147,1,0,20220406,CHI,BOS
182,Shot Chart Detail,0022101193,300,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,1,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220406,CHI,BOS
183,Shot Chart Detail,0022101193,470,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,48,1,0,20220406,CHI,BOS
184,Shot Chart Detail,0022101193,503,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,179,177,1,0,20220406,CHI,BOS
185,Shot Chart Detail,0022101193,638,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,3,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20220406,CHI,BOS
186,Shot Chart Detail,0022101193,654,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,2,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20220406,CHI,BOS
187,Shot Chart Detail,0022101208,144,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20220408,CHI,CHA
188,Shot Chart Detail,0022101208,478,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20220408,CHI,CHA
189,Shot Chart Detail,0022101208,522,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,2,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20220408,CHI,CHA
190,Shot Chart Detail,0022101224,95,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20220410,MIN,CHI
191,Shot Chart Detail,0022101224,158,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,55,1,1,20220410,MIN,CHI
192,Shot Chart Detail,0022101224,199,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,219,64,1,1,20220410,MIN,CHI
193,Shot Chart Detail,0022101224,349,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,9,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20220410,MIN,CHI
194,Shot Chart Detail,0022101224,673,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20220410,MIN,CHI
