,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
12,Shot Chart Detail,0022100330,240,1628778,Paul Watson,1610612760,Oklahoma City Thunder,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,74,1,0,20211202,MEM,OKC
13,Shot Chart Detail,0022100330,445,1628778,Paul Watson,1610612760,Oklahoma City Thunder,3,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-87,237,1,0,20211202,MEM,OKC
14,Shot Chart Detail,0022100371,94,1628778,Paul Watson,1610612760,Oklahoma City Thunder,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,9,1,0,20211208,TOR,OKC
15,Shot Chart Detail,0022100515,271,1628778,Paul Watson,1610612760,Oklahoma City Thunder,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,46,1,1,20211228,SAC,OKC
16,Shot Chart Detail,0022100515,286,1628778,Paul Watson,1610612760,Oklahoma City Thunder,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,16,1,0,20211228,SAC,OKC
17,Shot Chart Detail,0022100515,305,1628778,Paul Watson,1610612760,Oklahoma City Thunder,2,1,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,230,116,1,0,20211228,SAC,OKC
18,Shot Chart Detail,0022100515,332,1628778,Paul Watson,1610612760,Oklahoma City Thunder,3,10,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20211228,SAC,OKC
19,Shot Chart Detail,0022100515,542,1628778,Paul Watson,1610612760,Oklahoma City Thunder,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-1,1,0,20211228,SAC,OKC
20,Shot Chart Detail,0022100522,51,1628778,Paul Watson,1610612760,Oklahoma City Thunder,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-165,201,1,0,20211229,PHX,OKC
21,Shot Chart Detail,0022100522,153,1628778,Paul Watson,1610612760,Oklahoma City Thunder,2,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20211229,PHX,OKC
22,Shot Chart Detail,0022100522,161,1628778,Paul Watson,1610612760,Oklahoma City Thunder,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,8,1,1,20211229,PHX,OKC
23,Shot Chart Detail,0022100522,173,1628778,Paul Watson,1610612760,Oklahoma City Thunder,2,9,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,37,1,1,20211229,PHX,OKC
24,Shot Chart Detail,0022100522,236,1628778,Paul Watson,1610612760,Oklahoma City Thunder,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-227,82,1,0,20211229,PHX,OKC
25,Shot Chart Detail,0022100522,372,1628778,Paul Watson,1610612760,Oklahoma City Thunder,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,181,199,1,0,20211229,PHX,OKC
26,Shot Chart Detail,0022100522,487,1628778,Paul Watson,1610612760,Oklahoma City Thunder,3,0,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,61,89,1,1,20211229,PHX,OKC
27,Shot Chart Detail,0022100522,596,1628778,Paul Watson,1610612760,Oklahoma City Thunder,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-232,88,1,0,20211229,PHX,OKC
28,Shot Chart Detail,0022100522,626,1628778,Paul Watson,1610612760,Oklahoma City Thunder,4,2,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,34,1,1,20211229,PHX,OKC
29,Shot Chart Detail,0022100536,237,1628778,Paul Watson,1610612760,Oklahoma City Thunder,2,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,38,1,0,20211231,OKC,NYK
30,Shot Chart Detail,0022100536,281,1628778,Paul Watson,1610612760,Oklahoma City Thunder,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-11,1,0,20211231,OKC,NYK
31,Shot Chart Detail,0022100536,288,1628778,Paul Watson,1610612760,Oklahoma City Thunder,2,2,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211231,OKC,NYK
32,Shot Chart Detail,0022100587,692,1628778,Paul Watson,1610612760,Oklahoma City Thunder,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-194,190,1,1,20220107,OKC,MIN
33,Shot Chart Detail,0022100587,704,1628778,Paul Watson,1610612760,Oklahoma City Thunder,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-216,136,1,0,20220107,OKC,MIN
34,Shot Chart Detail,0022100587,706,1628778,Paul Watson,1610612760,Oklahoma City Thunder,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-124,238,1,1,20220107,OKC,MIN
