,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
14,Shot Chart Detail,0022100484,470,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,3,1,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20211223,UTA,MIN
15,Shot Chart Detail,0022100484,477,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,3,0,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20211223,UTA,MIN
16,Shot Chart Detail,0022100484,604,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20211223,UTA,MIN
17,Shot Chart Detail,0022100484,614,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,3,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20211223,UTA,MIN
18,Shot Chart Detail,0022100503,9,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,1,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20211227,MIN,BOS
19,Shot Chart Detail,0022100503,23,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,1,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20211227,MIN,BOS
20,Shot Chart Detail,0022100503,44,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,1,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,44,1,0,20211227,MIN,BOS
21,Shot Chart Detail,0022100503,92,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,1,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20211227,MIN,BOS
22,Shot Chart Detail,0022100503,263,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,257,1,1,20211227,MIN,BOS
23,Shot Chart Detail,0022100503,357,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,3,11,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20211227,MIN,BOS
24,Shot Chart Detail,0022100503,367,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,3,10,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,20211227,MIN,BOS
25,Shot Chart Detail,0022100503,376,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,3,9,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211227,MIN,BOS
26,Shot Chart Detail,0022100503,390,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,3,8,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20211227,MIN,BOS
27,Shot Chart Detail,0022100503,436,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,3,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20211227,MIN,BOS
28,Shot Chart Detail,0022100503,520,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-1,1,1,20211227,MIN,BOS
29,Shot Chart Detail,0022100512,16,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,0,20211228,MIN,NYK
30,Shot Chart Detail,0022100512,64,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,1,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20211228,MIN,NYK
31,Shot Chart Detail,0022100512,68,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,1,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20211228,MIN,NYK
32,Shot Chart Detail,0022100512,97,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,1,3,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,110,1,0,20211228,MIN,NYK
33,Shot Chart Detail,0022100512,207,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,2,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20211228,MIN,NYK
34,Shot Chart Detail,0022100512,227,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,2,5,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,4,1,0,20211228,MIN,NYK
35,Shot Chart Detail,0022100512,249,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,2,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20211228,MIN,NYK
36,Shot Chart Detail,0022100512,346,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,3,9,2,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20211228,MIN,NYK
37,Shot Chart Detail,0022100537,231,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,2,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20211231,UTA,MIN
38,Shot Chart Detail,0022100537,295,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,226,1,0,20211231,UTA,MIN
39,Shot Chart Detail,0022100537,477,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,178,1,0,20211231,UTA,MIN
40,Shot Chart Detail,0022100537,675,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,2,55,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,0,20211231,UTA,MIN
41,Shot Chart Detail,0022100551,142,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,1,0,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20220102,LAL,MIN
42,Shot Chart Detail,0022100551,428,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,3,4,27,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20220102,LAL,MIN
43,Shot Chart Detail,0022100561,459,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,9,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220103,LAC,MIN
44,Shot Chart Detail,0022100561,580,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,0,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,1,20220103,LAC,MIN
45,Shot Chart Detail,0022100652,628,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,2,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20220116,MIN,GSW
46,Shot Chart Detail,0022100652,632,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20220116,MIN,GSW
47,Shot Chart Detail,0022100706,685,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,0,20220123,MIN,BKN
48,Shot Chart Detail,0022100706,687,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,0,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220123,MIN,BKN
49,Shot Chart Detail,0022100706,689,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,0,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220123,MIN,BKN
50,Shot Chart Detail,0022100757,639,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,11,1,0,20220130,MIN,UTA
51,Shot Chart Detail,0022100757,649,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,68,1,1,20220130,MIN,UTA
52,Shot Chart Detail,0022100757,656,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,0,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220130,MIN,UTA
53,Shot Chart Detail,0022100770,635,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,1,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20220201,MIN,DEN
54,Shot Chart Detail,0022100770,652,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,0,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20220201,MIN,DEN
55,Shot Chart Detail,0022100770,658,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,0,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20220201,MIN,DEN
56,Shot Chart Detail,0022100986,585,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,4,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,0,20220309,MIN,OKC
57,Shot Chart Detail,0022100986,593,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,4,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20220309,MIN,OKC
58,Shot Chart Detail,0022100986,630,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,1,23,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,16,1,0,20220309,MIN,OKC
59,Shot Chart Detail,0022101024,141,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,2,11,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20220314,SAS,MIN
60,Shot Chart Detail,0022101024,147,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,2,11,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20220314,SAS,MIN
61,Shot Chart Detail,0022101024,168,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,2,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20220314,SAS,MIN
62,Shot Chart Detail,0022101024,185,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,2,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20220314,SAS,MIN
63,Shot Chart Detail,0022101024,542,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,11,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20220314,SAS,MIN
64,Shot Chart Detail,0022101024,548,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20220314,SAS,MIN
65,Shot Chart Detail,0022101024,552,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,21,1,0,20220314,SAS,MIN
66,Shot Chart Detail,0022101039,238,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,2,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20220316,MIN,LAL
67,Shot Chart Detail,0022101039,538,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,3,3,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220316,MIN,LAL
68,Shot Chart Detail,0022101058,640,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,3,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20220319,MIN,MIL
69,Shot Chart Detail,0022101058,659,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,1,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20220319,MIN,MIL
70,Shot Chart Detail,0022101058,677,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,0,53,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,0,20220319,MIN,MIL
71,Shot Chart Detail,0022101104,183,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,2,9,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20220325,MIN,DAL
72,Shot Chart Detail,0022101104,187,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,2,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20220325,MIN,DAL
73,Shot Chart Detail,0022101104,621,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,18,1,0,20220325,MIN,DAL
74,Shot Chart Detail,0022101116,595,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20220327,BOS,MIN
75,Shot Chart Detail,0022101116,606,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,273,1,1,20220327,BOS,MIN
76,Shot Chart Detail,0022101224,455,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,0,1,1,20220410,MIN,CHI
77,Shot Chart Detail,0022101224,488,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,3,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20220410,MIN,CHI
78,Shot Chart Detail,0022101224,540,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,10,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220410,MIN,CHI
79,Shot Chart Detail,0022101224,558,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,9,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20220410,MIN,CHI
80,Shot Chart Detail,0022101224,568,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,242,1,0,20220410,MIN,CHI
81,Shot Chart Detail,0022101224,600,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,5,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220410,MIN,CHI
82,Shot Chart Detail,0022101224,622,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,3,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,0,20220410,MIN,CHI
83,Shot Chart Detail,0022101224,630,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20220410,MIN,CHI
84,Shot Chart Detail,0022101224,637,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,2,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20220410,MIN,CHI
85,Shot Chart Detail,0022101224,650,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20220410,MIN,CHI
86,Shot Chart Detail,0022101224,661,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,0,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20220410,MIN,CHI
87,Shot Chart Detail,0022101224,676,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-225,114,1,0,20220410,MIN,CHI
