,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0022100894,689,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20220224,POR,GSW
109,Shot Chart Detail,0022100894,692,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,0,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,136,1,0,20220224,POR,GSW
110,Shot Chart Detail,0022100918,79,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,5,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-56,94,1,0,20220227,POR,DEN
111,Shot Chart Detail,0022100918,148,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,0,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,97,1,1,20220227,POR,DEN
112,Shot Chart Detail,0022100918,418,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,5,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20220227,POR,DEN
113,Shot Chart Detail,0022100918,457,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,3,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,124,1,0,20220227,POR,DEN
114,Shot Chart Detail,0022100918,483,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,2,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20220227,POR,DEN
115,Shot Chart Detail,0022100939,151,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,1,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20220302,PHX,POR
116,Shot Chart Detail,0022100939,199,1630570,Trendon Watford,1610612757,Portland Trail Blazers,2,10,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,0,20220302,PHX,POR
117,Shot Chart Detail,0022100939,251,1630570,Trendon Watford,1610612757,Portland Trail Blazers,2,7,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,1,20220302,PHX,POR
118,Shot Chart Detail,0022100939,258,1630570,Trendon Watford,1610612757,Portland Trail Blazers,2,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-53,72,1,1,20220302,PHX,POR
119,Shot Chart Detail,0022100939,477,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,3,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,104,1,0,20220302,PHX,POR
120,Shot Chart Detail,0022100939,508,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,0,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,58,1,0,20220302,PHX,POR
121,Shot Chart Detail,0022100939,535,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,270,1,1,20220302,PHX,POR
122,Shot Chart Detail,0022100939,553,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,8,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,102,1,0,20220302,PHX,POR
123,Shot Chart Detail,0022100939,612,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,4,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,60,1,0,20220302,PHX,POR
124,Shot Chart Detail,0022100939,619,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,4,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20220302,PHX,POR
125,Shot Chart Detail,0022100939,629,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,3,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20220302,PHX,POR
126,Shot Chart Detail,0022100939,650,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-81,235,1,1,20220302,PHX,POR
127,Shot Chart Detail,0022100958,180,1630570,Trendon Watford,1610612757,Portland Trail Blazers,2,10,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,1,20220305,MIN,POR
128,Shot Chart Detail,0022100958,415,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,5,38,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-99,104,1,0,20220305,MIN,POR
129,Shot Chart Detail,0022100958,421,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,5,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220305,MIN,POR
130,Shot Chart Detail,0022100958,434,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,4,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220305,MIN,POR
131,Shot Chart Detail,0022100958,451,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,24,1,0,20220305,MIN,POR
132,Shot Chart Detail,0022100958,485,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,30,1,0,20220305,MIN,POR
133,Shot Chart Detail,0022100958,565,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,109,1,0,20220305,MIN,POR
134,Shot Chart Detail,0022100958,628,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,3,1,0,20220305,MIN,POR
135,Shot Chart Detail,0022100971,62,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,7,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220307,MIN,POR
136,Shot Chart Detail,0022100971,155,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,2,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20220307,MIN,POR
137,Shot Chart Detail,0022100971,217,1630570,Trendon Watford,1610612757,Portland Trail Blazers,2,10,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-83,17,1,0,20220307,MIN,POR
138,Shot Chart Detail,0022100971,433,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,10,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,73,1,0,20220307,MIN,POR
139,Shot Chart Detail,0022100971,439,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,9,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220307,MIN,POR
140,Shot Chart Detail,0022100971,469,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,242,1,1,20220307,MIN,POR
141,Shot Chart Detail,0022100971,474,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,7,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220307,MIN,POR
142,Shot Chart Detail,0022100971,692,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20220307,MIN,POR
143,Shot Chart Detail,0022100990,91,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,164,184,1,0,20220309,UTA,POR
144,Shot Chart Detail,0022100990,146,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,1,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,94,41,1,1,20220309,UTA,POR
145,Shot Chart Detail,0022100990,153,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,0,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,109,3,1,0,20220309,UTA,POR
146,Shot Chart Detail,0022100990,231,1630570,Trendon Watford,1610612757,Portland Trail Blazers,2,7,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20220309,UTA,POR
147,Shot Chart Detail,0022100990,275,1630570,Trendon Watford,1610612757,Portland Trail Blazers,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,-8,1,0,20220309,UTA,POR
148,Shot Chart Detail,0022100990,482,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,23,1,1,20220309,UTA,POR
149,Shot Chart Detail,0022100990,549,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20220309,UTA,POR
150,Shot Chart Detail,0022100990,562,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,113,232,1,0,20220309,UTA,POR
151,Shot Chart Detail,0022100990,610,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,4,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,67,1,0,20220309,UTA,POR
152,Shot Chart Detail,0022100990,619,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,3,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,20220309,UTA,POR
153,Shot Chart Detail,0022100990,623,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,3,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20220309,UTA,POR
154,Shot Chart Detail,0022100990,627,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-85,228,1,1,20220309,UTA,POR
155,Shot Chart Detail,0022100990,636,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,1,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,17,1,1,20220309,UTA,POR
156,Shot Chart Detail,0022100990,640,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,1,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-65,75,1,0,20220309,UTA,POR
157,Shot Chart Detail,0022101011,26,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,9,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,102,1,1,20220312,POR,WAS
158,Shot Chart Detail,0022101011,30,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20220312,POR,WAS
159,Shot Chart Detail,0022101011,51,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,7,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20220312,POR,WAS
160,Shot Chart Detail,0022101011,55,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,6,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20220312,POR,WAS
161,Shot Chart Detail,0022101011,101,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220312,POR,WAS
162,Shot Chart Detail,0022101011,164,1630570,Trendon Watford,1610612757,Portland Trail Blazers,2,9,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,102,1,1,20220312,POR,WAS
163,Shot Chart Detail,0022101011,286,1630570,Trendon Watford,1610612757,Portland Trail Blazers,2,1,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,111,1,0,20220312,POR,WAS
164,Shot Chart Detail,0022101011,317,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,11,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220312,POR,WAS
165,Shot Chart Detail,0022101011,329,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,0,20220312,POR,WAS
166,Shot Chart Detail,0022101011,385,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,130,215,1,0,20220312,POR,WAS
167,Shot Chart Detail,0022101011,423,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,2,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,105,1,1,20220312,POR,WAS
168,Shot Chart Detail,0022101011,565,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,5,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,1,20220312,POR,WAS
169,Shot Chart Detail,0022101011,572,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-158,218,1,0,20220312,POR,WAS
170,Shot Chart Detail,0022101011,577,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,4,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20220312,POR,WAS
171,Shot Chart Detail,0022101011,580,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,3,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-74,74,1,0,20220312,POR,WAS
172,Shot Chart Detail,0022101011,603,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,2,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20220312,POR,WAS
173,Shot Chart Detail,0022101021,11,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,0,20220314,ATL,POR
174,Shot Chart Detail,0022101021,40,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-113,-8,1,0,20220314,ATL,POR
175,Shot Chart Detail,0022101021,80,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,5,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20220314,ATL,POR
176,Shot Chart Detail,0022101021,87,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,243,1,1,20220314,ATL,POR
177,Shot Chart Detail,0022101021,113,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,3,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20220314,ATL,POR
178,Shot Chart Detail,0022101021,121,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,2,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,96,1,0,20220314,ATL,POR
179,Shot Chart Detail,0022101021,125,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,1,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20220314,ATL,POR
180,Shot Chart Detail,0022101021,229,1630570,Trendon Watford,1610612757,Portland Trail Blazers,2,7,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220314,ATL,POR
181,Shot Chart Detail,0022101021,384,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,10,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20220314,ATL,POR
182,Shot Chart Detail,0022101021,426,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,7,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,1,20220314,ATL,POR
183,Shot Chart Detail,0022101021,436,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20220314,ATL,POR
184,Shot Chart Detail,0022101021,504,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,180,191,1,0,20220314,ATL,POR
185,Shot Chart Detail,0022101021,508,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,2,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,132,1,1,20220314,ATL,POR
186,Shot Chart Detail,0022101021,595,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,124,226,1,1,20220314,ATL,POR
187,Shot Chart Detail,0022101021,606,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,7,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,116,1,0,20220314,ATL,POR
188,Shot Chart Detail,0022101021,681,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,1,14,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,0,20220314,ATL,POR
189,Shot Chart Detail,0022101021,699,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,0,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220314,ATL,POR
190,Shot Chart Detail,0022101021,701,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,0,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220314,ATL,POR
191,Shot Chart Detail,0022101021,713,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,263,1,0,20220314,ATL,POR
192,Shot Chart Detail,0022101037,74,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,5,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-93,80,1,0,20220316,NYK,POR
193,Shot Chart Detail,0022101037,110,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,3,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,0,20220316,NYK,POR
194,Shot Chart Detail,0022101037,290,1630570,Trendon Watford,1610612757,Portland Trail Blazers,2,2,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-67,55,1,1,20220316,NYK,POR
195,Shot Chart Detail,0022101037,294,1630570,Trendon Watford,1610612757,Portland Trail Blazers,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,87,240,1,0,20220316,NYK,POR
196,Shot Chart Detail,0022101037,310,1630570,Trendon Watford,1610612757,Portland Trail Blazers,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-235,87,1,0,20220316,NYK,POR
197,Shot Chart Detail,0022101037,330,1630570,Trendon Watford,1610612757,Portland Trail Blazers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,0,20220316,NYK,POR
198,Shot Chart Detail,0022101037,350,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,10,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,1,20220316,NYK,POR
199,Shot Chart Detail,0022101037,369,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20220316,NYK,POR
200,Shot Chart Detail,0022101037,371,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20220316,NYK,POR
201,Shot Chart Detail,0022101037,525,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,8,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20220316,NYK,POR
202,Shot Chart Detail,0022101037,591,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,4,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220316,NYK,POR
203,Shot Chart Detail,0022101048,116,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,2,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,88,1,0,20220318,BKN,POR
204,Shot Chart Detail,0022101048,240,1630570,Trendon Watford,1610612757,Portland Trail Blazers,2,7,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,122,1,1,20220318,BKN,POR
205,Shot Chart Detail,0022101048,286,1630570,Trendon Watford,1610612757,Portland Trail Blazers,2,4,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,83,1,1,20220318,BKN,POR
206,Shot Chart Detail,0022101048,309,1630570,Trendon Watford,1610612757,Portland Trail Blazers,2,1,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,73,1,0,20220318,BKN,POR
207,Shot Chart Detail,0022101048,319,1630570,Trendon Watford,1610612757,Portland Trail Blazers,2,0,53,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,1,20220318,BKN,POR
208,Shot Chart Detail,0022101048,367,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,39,1,0,20220318,BKN,POR
209,Shot Chart Detail,0022101048,380,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,8,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,0,20220318,BKN,POR
210,Shot Chart Detail,0022101048,540,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-178,170,1,0,20220318,BKN,POR
211,Shot Chart Detail,0022101062,49,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20220320,IND,POR
212,Shot Chart Detail,0022101062,53,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,8,6,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,0,20220320,IND,POR
213,Shot Chart Detail,0022101062,67,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,6,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,77,36,1,0,20220320,IND,POR
214,Shot Chart Detail,0022101062,114,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-229,104,1,1,20220320,IND,POR
215,Shot Chart Detail,0022101062,284,1630570,Trendon Watford,1610612757,Portland Trail Blazers,2,3,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20220320,IND,POR
216,Shot Chart Detail,0022101062,337,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,11,28,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20220320,IND,POR
217,Shot Chart Detail,0022101062,340,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,10,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-44,68,1,1,20220320,IND,POR
