,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
135,Shot Chart Detail,0022100519,242,1629750,Javonte Green,1610612741,Chicago Bulls,2,4,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20211229,CHI,ATL
136,Shot Chart Detail,0022100519,277,1629750,Javonte Green,1610612741,Chicago Bulls,2,3,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20211229,CHI,ATL
137,Shot Chart Detail,0022100519,319,1629750,Javonte Green,1610612741,Chicago Bulls,3,11,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,0,20211229,CHI,ATL
138,Shot Chart Detail,0022100530,358,1629750,Javonte Green,1610612741,Chicago Bulls,3,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20211231,IND,CHI
139,Shot Chart Detail,0022100530,420,1629750,Javonte Green,1610612741,Chicago Bulls,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,13,1,0,20211231,IND,CHI
140,Shot Chart Detail,0022100530,623,1629750,Javonte Green,1610612741,Chicago Bulls,4,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,0,20211231,IND,CHI
141,Shot Chart Detail,0022100710,26,1629750,Javonte Green,1610612741,Chicago Bulls,1,9,48,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20220303,ATL,CHI
142,Shot Chart Detail,0022100710,31,1629750,Javonte Green,1610612741,Chicago Bulls,1,9,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20220303,ATL,CHI
143,Shot Chart Detail,0022100710,35,1629750,Javonte Green,1610612741,Chicago Bulls,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-4,1,1,20220303,ATL,CHI
144,Shot Chart Detail,0022100710,39,1629750,Javonte Green,1610612741,Chicago Bulls,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-21,1,0,20220303,ATL,CHI
145,Shot Chart Detail,0022100710,47,1629750,Javonte Green,1610612741,Chicago Bulls,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,76,1,1,20220303,ATL,CHI
146,Shot Chart Detail,0022100710,202,1629750,Javonte Green,1610612741,Chicago Bulls,2,6,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,71,1,0,20220303,ATL,CHI
147,Shot Chart Detail,0022100710,334,1629750,Javonte Green,1610612741,Chicago Bulls,3,6,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-135,-12,1,1,20220303,ATL,CHI
148,Shot Chart Detail,0022100730,37,1629750,Javonte Green,1610612741,Chicago Bulls,1,8,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,0,20220124,OKC,CHI
149,Shot Chart Detail,0022100730,126,1629750,Javonte Green,1610612741,Chicago Bulls,1,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,48,1,1,20220124,OKC,CHI
150,Shot Chart Detail,0022100730,369,1629750,Javonte Green,1610612741,Chicago Bulls,3,9,36,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,46,1,1,20220124,OKC,CHI
151,Shot Chart Detail,0022100742,25,1629750,Javonte Green,1610612741,Chicago Bulls,1,9,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20220128,SAS,CHI
152,Shot Chart Detail,0022100742,157,1629750,Javonte Green,1610612741,Chicago Bulls,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,47,1,0,20220128,SAS,CHI
153,Shot Chart Detail,0022100742,170,1629750,Javonte Green,1610612741,Chicago Bulls,2,8,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,1,20220128,SAS,CHI
154,Shot Chart Detail,0022100742,287,1629750,Javonte Green,1610612741,Chicago Bulls,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20220128,SAS,CHI
155,Shot Chart Detail,0022100742,296,1629750,Javonte Green,1610612741,Chicago Bulls,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,17,1,0,20220128,SAS,CHI
156,Shot Chart Detail,0022100753,11,1629750,Javonte Green,1610612741,Chicago Bulls,1,11,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20220130,CHI,POR
157,Shot Chart Detail,0022100753,15,1629750,Javonte Green,1610612741,Chicago Bulls,1,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220130,CHI,POR
158,Shot Chart Detail,0022100753,29,1629750,Javonte Green,1610612741,Chicago Bulls,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-15,1,1,20220130,CHI,POR
159,Shot Chart Detail,0022100753,33,1629750,Javonte Green,1610612741,Chicago Bulls,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,174,185,1,0,20220130,CHI,POR
160,Shot Chart Detail,0022100753,200,1629750,Javonte Green,1610612741,Chicago Bulls,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,6,1,0,20220130,CHI,POR
161,Shot Chart Detail,0022100753,232,1629750,Javonte Green,1610612741,Chicago Bulls,2,4,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20220130,CHI,POR
162,Shot Chart Detail,0022100753,294,1629750,Javonte Green,1610612741,Chicago Bulls,3,11,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20220130,CHI,POR
163,Shot Chart Detail,0022100753,338,1629750,Javonte Green,1610612741,Chicago Bulls,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-1,1,1,20220130,CHI,POR
164,Shot Chart Detail,0022100753,409,1629750,Javonte Green,1610612741,Chicago Bulls,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,42,1,0,20220130,CHI,POR
165,Shot Chart Detail,0022100769,10,1629750,Javonte Green,1610612741,Chicago Bulls,1,11,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220201,CHI,ORL
166,Shot Chart Detail,0022100769,19,1629750,Javonte Green,1610612741,Chicago Bulls,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,46,1,0,20220201,CHI,ORL
167,Shot Chart Detail,0022100769,34,1629750,Javonte Green,1610612741,Chicago Bulls,1,9,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20220201,CHI,ORL
168,Shot Chart Detail,0022100769,46,1629750,Javonte Green,1610612741,Chicago Bulls,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-6,1,0,20220201,CHI,ORL
169,Shot Chart Detail,0022100769,62,1629750,Javonte Green,1610612741,Chicago Bulls,1,6,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220201,CHI,ORL
170,Shot Chart Detail,0022100769,327,1629750,Javonte Green,1610612741,Chicago Bulls,3,11,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20220201,CHI,ORL
171,Shot Chart Detail,0022100769,364,1629750,Javonte Green,1610612741,Chicago Bulls,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,219,116,1,0,20220201,CHI,ORL
172,Shot Chart Detail,0022100769,545,1629750,Javonte Green,1610612741,Chicago Bulls,4,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20220201,CHI,ORL
173,Shot Chart Detail,0022100789,7,1629750,Javonte Green,1610612741,Chicago Bulls,1,11,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20220204,IND,CHI
174,Shot Chart Detail,0022100789,19,1629750,Javonte Green,1610612741,Chicago Bulls,1,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,90,1,0,20220204,IND,CHI
175,Shot Chart Detail,0022100789,27,1629750,Javonte Green,1610612741,Chicago Bulls,1,10,11,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20220204,IND,CHI
176,Shot Chart Detail,0022100789,33,1629750,Javonte Green,1610612741,Chicago Bulls,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,5,1,0,20220204,IND,CHI
177,Shot Chart Detail,0022100789,58,1629750,Javonte Green,1610612741,Chicago Bulls,1,7,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220204,IND,CHI
178,Shot Chart Detail,0022100789,101,1629750,Javonte Green,1610612741,Chicago Bulls,1,3,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20220204,IND,CHI
179,Shot Chart Detail,0022100789,264,1629750,Javonte Green,1610612741,Chicago Bulls,2,3,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20220204,IND,CHI
180,Shot Chart Detail,0022100789,575,1629750,Javonte Green,1610612741,Chicago Bulls,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,16,1,0,20220204,IND,CHI
181,Shot Chart Detail,0022100789,579,1629750,Javonte Green,1610612741,Chicago Bulls,4,5,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20220204,IND,CHI
182,Shot Chart Detail,0022100789,625,1629750,Javonte Green,1610612741,Chicago Bulls,4,1,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,89,1,1,20220204,IND,CHI
183,Shot Chart Detail,0022100802,9,1629750,Javonte Green,1610612741,Chicago Bulls,1,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20220206,CHI,PHI
184,Shot Chart Detail,0022100802,47,1629750,Javonte Green,1610612741,Chicago Bulls,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20220206,CHI,PHI
185,Shot Chart Detail,0022100802,282,1629750,Javonte Green,1610612741,Chicago Bulls,2,0,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20220206,CHI,PHI
186,Shot Chart Detail,0022100802,488,1629750,Javonte Green,1610612741,Chicago Bulls,4,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20220206,CHI,PHI
187,Shot Chart Detail,0022100802,531,1629750,Javonte Green,1610612741,Chicago Bulls,4,7,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220206,CHI,PHI
188,Shot Chart Detail,0022100802,552,1629750,Javonte Green,1610612741,Chicago Bulls,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,165,205,1,1,20220206,CHI,PHI
189,Shot Chart Detail,0022100812,17,1629750,Javonte Green,1610612741,Chicago Bulls,1,10,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20220207,CHI,PHX
190,Shot Chart Detail,0022100812,39,1629750,Javonte Green,1610612741,Chicago Bulls,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-13,1,0,20220207,CHI,PHX
191,Shot Chart Detail,0022100812,293,1629750,Javonte Green,1610612741,Chicago Bulls,2,1,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220207,CHI,PHX
192,Shot Chart Detail,0022100812,369,1629750,Javonte Green,1610612741,Chicago Bulls,3,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20220207,CHI,PHX
193,Shot Chart Detail,0022100812,383,1629750,Javonte Green,1610612741,Chicago Bulls,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,121,214,1,0,20220207,CHI,PHX
194,Shot Chart Detail,0022100826,23,1629750,Javonte Green,1610612741,Chicago Bulls,1,9,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20220209,CHA,CHI
195,Shot Chart Detail,0022100826,284,1629750,Javonte Green,1610612741,Chicago Bulls,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,10,1,0,20220209,CHA,CHI
196,Shot Chart Detail,0022100826,334,1629750,Javonte Green,1610612741,Chicago Bulls,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,178,182,1,0,20220209,CHA,CHI
197,Shot Chart Detail,0022100826,337,1629750,Javonte Green,1610612741,Chicago Bulls,3,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20220209,CHA,CHI
198,Shot Chart Detail,0022100826,535,1629750,Javonte Green,1610612741,Chicago Bulls,4,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20220209,CHA,CHI
199,Shot Chart Detail,0022100843,29,1629750,Javonte Green,1610612741,Chicago Bulls,1,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-5,1,1,20220211,CHI,MIN
200,Shot Chart Detail,0022100843,47,1629750,Javonte Green,1610612741,Chicago Bulls,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,19,1,1,20220211,CHI,MIN
201,Shot Chart Detail,0022100843,59,1629750,Javonte Green,1610612741,Chicago Bulls,1,6,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20220211,CHI,MIN
202,Shot Chart Detail,0022100843,63,1629750,Javonte Green,1610612741,Chicago Bulls,1,5,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20220211,CHI,MIN
203,Shot Chart Detail,0022100843,78,1629750,Javonte Green,1610612741,Chicago Bulls,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-176,190,1,0,20220211,CHI,MIN
204,Shot Chart Detail,0022100843,275,1629750,Javonte Green,1610612741,Chicago Bulls,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,88,239,1,1,20220211,CHI,MIN
205,Shot Chart Detail,0022100843,292,1629750,Javonte Green,1610612741,Chicago Bulls,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,10,1,1,20220211,CHI,MIN
206,Shot Chart Detail,0022100843,444,1629750,Javonte Green,1610612741,Chicago Bulls,3,2,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20220211,CHI,MIN
207,Shot Chart Detail,0022100843,448,1629750,Javonte Green,1610612741,Chicago Bulls,3,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20220211,CHI,MIN
208,Shot Chart Detail,0022100843,453,1629750,Javonte Green,1610612741,Chicago Bulls,3,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20220211,CHI,MIN
209,Shot Chart Detail,0022100843,558,1629750,Javonte Green,1610612741,Chicago Bulls,4,4,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20220211,CHI,MIN
210,Shot Chart Detail,0022100843,574,1629750,Javonte Green,1610612741,Chicago Bulls,4,4,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220211,CHI,MIN
211,Shot Chart Detail,0022100843,578,1629750,Javonte Green,1610612741,Chicago Bulls,4,3,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220211,CHI,MIN
212,Shot Chart Detail,0022100861,154,1629750,Javonte Green,1610612741,Chicago Bulls,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,219,-5,1,0,20220214,CHI,SAS
213,Shot Chart Detail,0022100861,191,1629750,Javonte Green,1610612741,Chicago Bulls,2,9,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,1,20220214,CHI,SAS
214,Shot Chart Detail,0022100861,210,1629750,Javonte Green,1610612741,Chicago Bulls,2,8,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220214,CHI,SAS
215,Shot Chart Detail,0022100861,417,1629750,Javonte Green,1610612741,Chicago Bulls,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-11,1,1,20220214,CHI,SAS
216,Shot Chart Detail,0022100861,451,1629750,Javonte Green,1610612741,Chicago Bulls,3,2,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220214,CHI,SAS
217,Shot Chart Detail,0022100861,483,1629750,Javonte Green,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-120,64,1,0,20220214,CHI,SAS
218,Shot Chart Detail,0022100878,42,1629750,Javonte Green,1610612741,Chicago Bulls,1,7,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20220216,CHI,SAC
219,Shot Chart Detail,0022100878,59,1629750,Javonte Green,1610612741,Chicago Bulls,1,6,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20220216,CHI,SAC
220,Shot Chart Detail,0022100878,79,1629750,Javonte Green,1610612741,Chicago Bulls,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-21,1,1,20220216,CHI,SAC
221,Shot Chart Detail,0022100878,83,1629750,Javonte Green,1610612741,Chicago Bulls,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-185,168,1,1,20220216,CHI,SAC
222,Shot Chart Detail,0022100878,188,1629750,Javonte Green,1610612741,Chicago Bulls,2,8,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-7,1,1,20220216,CHI,SAC
223,Shot Chart Detail,0022100878,320,1629750,Javonte Green,1610612741,Chicago Bulls,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-14,1,1,20220216,CHI,SAC
224,Shot Chart Detail,0022100878,559,1629750,Javonte Green,1610612741,Chicago Bulls,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,-13,1,0,20220216,CHI,SAC
225,Shot Chart Detail,0022100891,39,1629750,Javonte Green,1610612741,Chicago Bulls,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,260,1,0,20220224,CHI,ATL
226,Shot Chart Detail,0022100891,58,1629750,Javonte Green,1610612741,Chicago Bulls,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,219,3,1,0,20220224,CHI,ATL
227,Shot Chart Detail,0022100891,388,1629750,Javonte Green,1610612741,Chicago Bulls,3,7,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20220224,CHI,ATL
228,Shot Chart Detail,0022100891,412,1629750,Javonte Green,1610612741,Chicago Bulls,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,212,1,0,20220224,CHI,ATL
229,Shot Chart Detail,0022100891,587,1629750,Javonte Green,1610612741,Chicago Bulls,4,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-100,-3,1,0,20220224,CHI,ATL
230,Shot Chart Detail,0022100909,7,1629750,Javonte Green,1610612741,Chicago Bulls,1,11,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220226,CHI,MEM
231,Shot Chart Detail,0022100909,32,1629750,Javonte Green,1610612741,Chicago Bulls,1,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20220226,CHI,MEM
232,Shot Chart Detail,0022100909,224,1629750,Javonte Green,1610612741,Chicago Bulls,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-24,1,1,20220226,CHI,MEM
233,Shot Chart Detail,0022100909,271,1629750,Javonte Green,1610612741,Chicago Bulls,2,5,51,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220226,CHI,MEM
234,Shot Chart Detail,0022100909,303,1629750,Javonte Green,1610612741,Chicago Bulls,2,2,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20220226,CHI,MEM
235,Shot Chart Detail,0022100909,403,1629750,Javonte Green,1610612741,Chicago Bulls,3,7,48,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20220226,CHI,MEM
236,Shot Chart Detail,0022100909,436,1629750,Javonte Green,1610612741,Chicago Bulls,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-12,1,0,20220226,CHI,MEM
237,Shot Chart Detail,0022100922,9,1629750,Javonte Green,1610612741,Chicago Bulls,1,11,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220228,MIA,CHI
238,Shot Chart Detail,0022100922,215,1629750,Javonte Green,1610612741,Chicago Bulls,2,7,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220228,MIA,CHI
239,Shot Chart Detail,0022100949,129,1629750,Javonte Green,1610612741,Chicago Bulls,1,1,45,Missed Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-11,1,0,20220304,CHI,MIL
240,Shot Chart Detail,0022100949,288,1629750,Javonte Green,1610612741,Chicago Bulls,2,2,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220304,CHI,MIL
241,Shot Chart Detail,0022100949,291,1629750,Javonte Green,1610612741,Chicago Bulls,2,1,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20220304,CHI,MIL
242,Shot Chart Detail,0022100949,313,1629750,Javonte Green,1610612741,Chicago Bulls,2,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20220304,CHI,MIL
243,Shot Chart Detail,0022100949,601,1629750,Javonte Green,1610612741,Chicago Bulls,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-1,1,1,20220304,CHI,MIL
244,Shot Chart Detail,0022100969,34,1629750,Javonte Green,1610612741,Chicago Bulls,1,8,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220307,PHI,CHI
245,Shot Chart Detail,0022100969,36,1629750,Javonte Green,1610612741,Chicago Bulls,1,8,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220307,PHI,CHI
246,Shot Chart Detail,0022100969,45,1629750,Javonte Green,1610612741,Chicago Bulls,1,8,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,6,1,1,20220307,PHI,CHI
247,Shot Chart Detail,0022100969,83,1629750,Javonte Green,1610612741,Chicago Bulls,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,48,1,1,20220307,PHI,CHI
248,Shot Chart Detail,0022100969,204,1629750,Javonte Green,1610612741,Chicago Bulls,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,141,211,1,0,20220307,PHI,CHI
