,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
248,Shot Chart Detail,0022100779,508,200752,Rudy Gay,1610612762,Utah Jazz,4,6,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-146,11,1,0,20220202,UTA,DEN
249,Shot Chart Detail,0022100779,523,200752,Rudy Gay,1610612762,Utah Jazz,4,5,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-150,1,1,1,20220202,UTA,DEN
250,Shot Chart Detail,0022100779,531,200752,Rudy Gay,1610612762,Utah Jazz,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-109,231,1,0,20220202,UTA,DEN
251,Shot Chart Detail,0022100779,540,200752,Rudy Gay,1610612762,Utah Jazz,4,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,5,1,1,20220202,UTA,DEN
252,Shot Chart Detail,0022100779,547,200752,Rudy Gay,1610612762,Utah Jazz,4,2,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20220202,UTA,DEN
253,Shot Chart Detail,0022100793,120,200752,Rudy Gay,1610612762,Utah Jazz,1,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-150,-22,1,1,20220204,UTA,BKN
254,Shot Chart Detail,0022100793,308,200752,Rudy Gay,1610612762,Utah Jazz,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,251,1,1,20220204,UTA,BKN
255,Shot Chart Detail,0022100793,343,200752,Rudy Gay,1610612762,Utah Jazz,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-87,236,1,0,20220204,UTA,BKN
256,Shot Chart Detail,0022100913,137,200752,Rudy Gay,1610612762,Utah Jazz,1,0,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,217,1,1,20220227,PHX,UTA
257,Shot Chart Detail,0022100913,156,200752,Rudy Gay,1610612762,Utah Jazz,2,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-109,159,1,0,20220227,PHX,UTA
258,Shot Chart Detail,0022100913,181,200752,Rudy Gay,1610612762,Utah Jazz,2,9,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,76,1,0,20220227,PHX,UTA
259,Shot Chart Detail,0022100913,501,200752,Rudy Gay,1610612762,Utah Jazz,4,10,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,0,20220227,PHX,UTA
260,Shot Chart Detail,0022100913,545,200752,Rudy Gay,1610612762,Utah Jazz,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-1,1,0,20220227,PHX,UTA
261,Shot Chart Detail,0022100935,128,200752,Rudy Gay,1610612762,Utah Jazz,1,2,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-104,241,1,0,20220302,HOU,UTA
262,Shot Chart Detail,0022100935,150,200752,Rudy Gay,1610612762,Utah Jazz,1,0,41,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20220302,HOU,UTA
263,Shot Chart Detail,0022100935,152,200752,Rudy Gay,1610612762,Utah Jazz,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-173,-8,1,0,20220302,HOU,UTA
264,Shot Chart Detail,0022100935,179,200752,Rudy Gay,1610612762,Utah Jazz,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,4,1,0,20220302,HOU,UTA
265,Shot Chart Detail,0022100935,198,200752,Rudy Gay,1610612762,Utah Jazz,2,8,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,1,20220302,HOU,UTA
266,Shot Chart Detail,0022100935,201,200752,Rudy Gay,1610612762,Utah Jazz,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,190,184,1,0,20220302,HOU,UTA
267,Shot Chart Detail,0022100935,489,200752,Rudy Gay,1610612762,Utah Jazz,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,53,1,0,20220302,HOU,UTA
268,Shot Chart Detail,0022100950,143,200752,Rudy Gay,1610612762,Utah Jazz,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,94,246,1,0,20220304,NOP,UTA
269,Shot Chart Detail,0022100950,182,200752,Rudy Gay,1610612762,Utah Jazz,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,132,233,1,0,20220304,NOP,UTA
270,Shot Chart Detail,0022100950,525,200752,Rudy Gay,1610612762,Utah Jazz,4,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-135,109,1,0,20220304,NOP,UTA
271,Shot Chart Detail,0022100950,549,200752,Rudy Gay,1610612762,Utah Jazz,4,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,98,1,0,20220304,NOP,UTA
272,Shot Chart Detail,0022100950,551,200752,Rudy Gay,1610612762,Utah Jazz,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,38,1,0,20220304,NOP,UTA
273,Shot Chart Detail,0022100965,122,200752,Rudy Gay,1610612762,Utah Jazz,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-20,1,0,20220306,OKC,UTA
274,Shot Chart Detail,0022100965,144,200752,Rudy Gay,1610612762,Utah Jazz,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,161,237,1,0,20220306,OKC,UTA
275,Shot Chart Detail,0022100965,459,200752,Rudy Gay,1610612762,Utah Jazz,3,1,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,1,20220306,OKC,UTA
276,Shot Chart Detail,0022100965,479,200752,Rudy Gay,1610612762,Utah Jazz,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-196,190,1,0,20220306,OKC,UTA
277,Shot Chart Detail,0022100965,516,200752,Rudy Gay,1610612762,Utah Jazz,4,8,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-77,26,1,0,20220306,OKC,UTA
278,Shot Chart Detail,0022100972,150,200752,Rudy Gay,1610612762,Utah Jazz,1,0,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,20220307,DAL,UTA
279,Shot Chart Detail,0022100972,152,200752,Rudy Gay,1610612762,Utah Jazz,1,0,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,0,20220307,DAL,UTA
280,Shot Chart Detail,0022100972,444,200752,Rudy Gay,1610612762,Utah Jazz,3,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-94,110,1,0,20220307,DAL,UTA
281,Shot Chart Detail,0022100972,446,200752,Rudy Gay,1610612762,Utah Jazz,3,0,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20220307,DAL,UTA
282,Shot Chart Detail,0022100972,455,200752,Rudy Gay,1610612762,Utah Jazz,3,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,1,20220307,DAL,UTA
283,Shot Chart Detail,0022100972,485,200752,Rudy Gay,1610612762,Utah Jazz,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,26,1,1,20220307,DAL,UTA
284,Shot Chart Detail,0022100972,491,200752,Rudy Gay,1610612762,Utah Jazz,4,9,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,88,1,0,20220307,DAL,UTA
285,Shot Chart Detail,0022100990,132,200752,Rudy Gay,1610612762,Utah Jazz,1,2,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,146,27,1,1,20220309,UTA,POR
286,Shot Chart Detail,0022100990,143,200752,Rudy Gay,1610612762,Utah Jazz,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-114,243,1,0,20220309,UTA,POR
287,Shot Chart Detail,0022100990,175,200752,Rudy Gay,1610612762,Utah Jazz,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,16,1,0,20220309,UTA,POR
288,Shot Chart Detail,0022100990,476,200752,Rudy Gay,1610612762,Utah Jazz,3,1,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,0,20220309,UTA,POR
289,Shot Chart Detail,0022100990,510,200752,Rudy Gay,1610612762,Utah Jazz,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,207,122,1,1,20220309,UTA,POR
290,Shot Chart Detail,0022100990,547,200752,Rudy Gay,1610612762,Utah Jazz,4,8,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-163,53,1,1,20220309,UTA,POR
291,Shot Chart Detail,0022100990,556,200752,Rudy Gay,1610612762,Utah Jazz,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,59,1,0,20220309,UTA,POR
292,Shot Chart Detail,0022101002,150,200752,Rudy Gay,1610612762,Utah Jazz,1,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,192,169,1,0,20220311,SAS,UTA
293,Shot Chart Detail,0022101002,171,200752,Rudy Gay,1610612762,Utah Jazz,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,162,204,1,1,20220311,SAS,UTA
294,Shot Chart Detail,0022101002,207,200752,Rudy Gay,1610612762,Utah Jazz,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,190,127,1,0,20220311,SAS,UTA
295,Shot Chart Detail,0022101002,269,200752,Rudy Gay,1610612762,Utah Jazz,2,8,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,74,59,1,0,20220311,SAS,UTA
296,Shot Chart Detail,0022101002,531,200752,Rudy Gay,1610612762,Utah Jazz,3,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,57,1,0,20220311,SAS,UTA
297,Shot Chart Detail,0022101002,549,200752,Rudy Gay,1610612762,Utah Jazz,4,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,98,-4,1,0,20220311,SAS,UTA
298,Shot Chart Detail,0022101002,566,200752,Rudy Gay,1610612762,Utah Jazz,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-199,164,1,1,20220311,SAS,UTA
299,Shot Chart Detail,0022101002,749,200752,Rudy Gay,1610612762,Utah Jazz,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,25,1,1,20220311,SAS,UTA
300,Shot Chart Detail,0022101010,161,200752,Rudy Gay,1610612762,Utah Jazz,2,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,89,13,1,1,20220312,UTA,SAC
301,Shot Chart Detail,0022101010,174,200752,Rudy Gay,1610612762,Utah Jazz,2,9,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,179,0,1,1,20220312,UTA,SAC
302,Shot Chart Detail,0022101010,460,200752,Rudy Gay,1610612762,Utah Jazz,3,1,45,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,74,126,1,0,20220312,UTA,SAC
303,Shot Chart Detail,0022101010,468,200752,Rudy Gay,1610612762,Utah Jazz,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,213,1,0,20220312,UTA,SAC
304,Shot Chart Detail,0022101010,491,200752,Rudy Gay,1610612762,Utah Jazz,4,11,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,1,20220312,UTA,SAC
305,Shot Chart Detail,0022101027,103,200752,Rudy Gay,1610612762,Utah Jazz,1,3,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,243,1,1,20220314,UTA,MIL
306,Shot Chart Detail,0022101027,157,200752,Rudy Gay,1610612762,Utah Jazz,2,11,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,0,20220314,UTA,MIL
307,Shot Chart Detail,0022101027,398,200752,Rudy Gay,1610612762,Utah Jazz,3,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-148,21,1,0,20220314,UTA,MIL
308,Shot Chart Detail,0022101027,629,200752,Rudy Gay,1610612762,Utah Jazz,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-88,238,1,0,20220314,UTA,MIL
309,Shot Chart Detail,0022101041,522,200752,Rudy Gay,1610612762,Utah Jazz,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-232,96,1,0,20220316,UTA,CHI
310,Shot Chart Detail,0022101041,532,200752,Rudy Gay,1610612762,Utah Jazz,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,37,1,0,20220316,UTA,CHI
311,Shot Chart Detail,0022101055,117,200752,Rudy Gay,1610612762,Utah Jazz,1,2,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-1,1,1,20220318,UTA,LAC
312,Shot Chart Detail,0022101055,136,200752,Rudy Gay,1610612762,Utah Jazz,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,32,1,1,20220318,UTA,LAC
313,Shot Chart Detail,0022101055,280,200752,Rudy Gay,1610612762,Utah Jazz,2,3,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220318,UTA,LAC
314,Shot Chart Detail,0022101055,313,200752,Rudy Gay,1610612762,Utah Jazz,2,0,34,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,0,20220318,UTA,LAC
315,Shot Chart Detail,0022101055,425,200752,Rudy Gay,1610612762,Utah Jazz,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-97,251,1,0,20220318,UTA,LAC
316,Shot Chart Detail,0022101055,429,200752,Rudy Gay,1610612762,Utah Jazz,3,4,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20220318,UTA,LAC
317,Shot Chart Detail,0022101067,147,200752,Rudy Gay,1610612762,Utah Jazz,1,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,254,1,0,20220320,NYK,UTA
318,Shot Chart Detail,0022101067,162,200752,Rudy Gay,1610612762,Utah Jazz,2,11,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20220320,NYK,UTA
319,Shot Chart Detail,0022101067,217,200752,Rudy Gay,1610612762,Utah Jazz,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,15,1,1,20220320,NYK,UTA
320,Shot Chart Detail,0022101067,282,200752,Rudy Gay,1610612762,Utah Jazz,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,5,1,0,20220320,NYK,UTA
321,Shot Chart Detail,0022101067,394,200752,Rudy Gay,1610612762,Utah Jazz,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,245,1,0,20220320,NYK,UTA
322,Shot Chart Detail,0022101067,440,200752,Rudy Gay,1610612762,Utah Jazz,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-222,113,1,1,20220320,NYK,UTA
323,Shot Chart Detail,0022101067,600,200752,Rudy Gay,1610612762,Utah Jazz,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,192,162,1,1,20220320,NYK,UTA
324,Shot Chart Detail,0022101075,130,200752,Rudy Gay,1610612762,Utah Jazz,1,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,136,13,1,1,20220321,BKN,UTA
325,Shot Chart Detail,0022101075,455,200752,Rudy Gay,1610612762,Utah Jazz,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,16,1,0,20220321,BKN,UTA
326,Shot Chart Detail,0022101075,479,200752,Rudy Gay,1610612762,Utah Jazz,4,11,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-143,-1,1,1,20220321,BKN,UTA
327,Shot Chart Detail,0022101075,483,200752,Rudy Gay,1610612762,Utah Jazz,4,10,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220321,BKN,UTA
328,Shot Chart Detail,0022101075,497,200752,Rudy Gay,1610612762,Utah Jazz,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,143,199,1,1,20220321,BKN,UTA
329,Shot Chart Detail,0022101087,203,200752,Rudy Gay,1610612762,Utah Jazz,2,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,196,1,0,20220323,BOS,UTA
330,Shot Chart Detail,0022101087,224,200752,Rudy Gay,1610612762,Utah Jazz,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-159,227,1,0,20220323,BOS,UTA
331,Shot Chart Detail,0022101087,230,200752,Rudy Gay,1610612762,Utah Jazz,2,6,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,101,1,0,20220323,BOS,UTA
332,Shot Chart Detail,0022101087,441,200752,Rudy Gay,1610612762,Utah Jazz,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,1,1,0,20220323,BOS,UTA
333,Shot Chart Detail,0022101087,463,200752,Rudy Gay,1610612762,Utah Jazz,4,11,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-98,151,1,0,20220323,BOS,UTA
334,Shot Chart Detail,0022101087,470,200752,Rudy Gay,1610612762,Utah Jazz,4,10,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-60,66,1,0,20220323,BOS,UTA
335,Shot Chart Detail,0022101100,126,200752,Rudy Gay,1610612762,Utah Jazz,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-83,254,1,0,20220325,CHA,UTA
336,Shot Chart Detail,0022101100,161,200752,Rudy Gay,1610612762,Utah Jazz,2,11,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,55,68,1,0,20220325,CHA,UTA
337,Shot Chart Detail,0022101100,185,200752,Rudy Gay,1610612762,Utah Jazz,2,8,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,159,34,1,0,20220325,CHA,UTA
338,Shot Chart Detail,0022101100,189,200752,Rudy Gay,1610612762,Utah Jazz,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,183,214,1,0,20220325,CHA,UTA
339,Shot Chart Detail,0022101100,421,200752,Rudy Gay,1610612762,Utah Jazz,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,169,215,1,1,20220325,CHA,UTA
340,Shot Chart Detail,0022101100,448,200752,Rudy Gay,1610612762,Utah Jazz,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-162,219,1,0,20220325,CHA,UTA
341,Shot Chart Detail,0022101100,480,200752,Rudy Gay,1610612762,Utah Jazz,4,9,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,75,1,0,20220325,CHA,UTA
342,Shot Chart Detail,0022101100,646,200752,Rudy Gay,1610612762,Utah Jazz,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,6,1,0,20220325,CHA,UTA
343,Shot Chart Detail,0022101121,79,200752,Rudy Gay,1610612762,Utah Jazz,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-5,1,0,20220327,DAL,UTA
344,Shot Chart Detail,0022101121,84,200752,Rudy Gay,1610612762,Utah Jazz,1,4,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20220327,DAL,UTA
345,Shot Chart Detail,0022101121,109,200752,Rudy Gay,1610612762,Utah Jazz,1,1,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-93,31,1,1,20220327,DAL,UTA
346,Shot Chart Detail,0022101121,215,200752,Rudy Gay,1610612762,Utah Jazz,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,260,1,1,20220327,DAL,UTA
347,Shot Chart Detail,0022101121,229,200752,Rudy Gay,1610612762,Utah Jazz,2,3,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,58,1,0,20220327,DAL,UTA
348,Shot Chart Detail,0022101121,242,200752,Rudy Gay,1610612762,Utah Jazz,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,42,1,1,20220327,DAL,UTA
349,Shot Chart Detail,0022101121,370,200752,Rudy Gay,1610612762,Utah Jazz,3,5,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-71,37,1,1,20220327,DAL,UTA
350,Shot Chart Detail,0022101121,380,200752,Rudy Gay,1610612762,Utah Jazz,3,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-146,122,1,0,20220327,DAL,UTA
351,Shot Chart Detail,0022101121,401,200752,Rudy Gay,1610612762,Utah Jazz,3,3,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220327,DAL,UTA
352,Shot Chart Detail,0022101121,409,200752,Rudy Gay,1610612762,Utah Jazz,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,69,1,0,20220327,DAL,UTA
353,Shot Chart Detail,0022101121,518,200752,Rudy Gay,1610612762,Utah Jazz,4,6,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,97,237,1,0,20220327,DAL,UTA
354,Shot Chart Detail,0022101121,582,200752,Rudy Gay,1610612762,Utah Jazz,4,1,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20220327,DAL,UTA
355,Shot Chart Detail,0022101121,589,200752,Rudy Gay,1610612762,Utah Jazz,4,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20220327,DAL,UTA
356,Shot Chart Detail,0022101121,591,200752,Rudy Gay,1610612762,Utah Jazz,4,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20220327,DAL,UTA
357,Shot Chart Detail,0022101135,118,200752,Rudy Gay,1610612762,Utah Jazz,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,74,1,1,20220329,LAC,UTA
358,Shot Chart Detail,0022101135,294,200752,Rudy Gay,1610612762,Utah Jazz,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-195,172,1,1,20220329,LAC,UTA
359,Shot Chart Detail,0022101135,466,200752,Rudy Gay,1610612762,Utah Jazz,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-234,152,1,1,20220329,LAC,UTA
360,Shot Chart Detail,0022101135,469,200752,Rudy Gay,1610612762,Utah Jazz,3,1,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20220329,LAC,UTA
361,Shot Chart Detail,0022101187,140,200752,Rudy Gay,1610612762,Utah Jazz,1,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,100,15,1,0,20220405,UTA,MEM
