,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
27,Shot Chart Detail,0022100020,448,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-200,165,1,0,20211022,BOS,TOR
28,Shot Chart Detail,0022100020,451,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-147,230,1,1,20211022,BOS,TOR
29,Shot Chart Detail,0022100020,624,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,217,149,1,1,20211022,BOS,TOR
30,Shot Chart Detail,0022100029,19,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,10,6,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,8,1,1,20211023,TOR,DAL
31,Shot Chart Detail,0022100029,50,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,13,1,0,20211023,TOR,DAL
32,Shot Chart Detail,0022100029,184,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,190,220,1,1,20211023,TOR,DAL
33,Shot Chart Detail,0022100029,192,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,43,1,0,20211023,TOR,DAL
34,Shot Chart Detail,0022100029,311,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,102,1,1,20211023,TOR,DAL
35,Shot Chart Detail,0022100029,327,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-99,243,1,0,20211023,TOR,DAL
36,Shot Chart Detail,0022100029,334,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,95,1,0,20211023,TOR,DAL
37,Shot Chart Detail,0022100029,338,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,2,293,1,0,20211023,TOR,DAL
38,Shot Chart Detail,0022100029,341,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,31,1,0,20211023,TOR,DAL
39,Shot Chart Detail,0022100029,359,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-47,279,1,0,20211023,TOR,DAL
40,Shot Chart Detail,0022100029,383,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,1,1,1,20211023,TOR,DAL
41,Shot Chart Detail,0022100029,404,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,125,1,1,20211023,TOR,DAL
42,Shot Chart Detail,0022100029,414,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-105,151,1,1,20211023,TOR,DAL
43,Shot Chart Detail,0022100029,448,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,256,1,0,20211023,TOR,DAL
44,Shot Chart Detail,0022100029,483,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-134,125,1,1,20211023,TOR,DAL
45,Shot Chart Detail,0022100029,498,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,115,248,1,0,20211023,TOR,DAL
46,Shot Chart Detail,0022100029,618,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,108,1,1,20211023,TOR,DAL
47,Shot Chart Detail,0022100046,81,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-159,47,1,0,20211025,TOR,CHI
48,Shot Chart Detail,0022100046,135,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,38,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20211025,TOR,CHI
49,Shot Chart Detail,0022100046,272,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,176,220,1,1,20211025,TOR,CHI
50,Shot Chart Detail,0022100046,323,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,107,1,0,20211025,TOR,CHI
51,Shot Chart Detail,0022100046,358,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,60,1,1,20211025,TOR,CHI
52,Shot Chart Detail,0022100046,361,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-92,256,1,0,20211025,TOR,CHI
53,Shot Chart Detail,0022100046,417,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,162,257,1,0,20211025,TOR,CHI
54,Shot Chart Detail,0022100046,422,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20211025,TOR,CHI
55,Shot Chart Detail,0022100046,545,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,6,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-131,54,1,0,20211025,TOR,CHI
56,Shot Chart Detail,0022100046,601,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,1,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20211025,TOR,CHI
57,Shot Chart Detail,0022100046,603,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,1,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20211025,TOR,CHI
58,Shot Chart Detail,0022100046,622,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20211025,TOR,CHI
59,Shot Chart Detail,0022100046,645,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,0,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,86,1,0,20211025,TOR,CHI
60,Shot Chart Detail,0022100058,17,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-227,86,1,1,20211027,TOR,IND
61,Shot Chart Detail,0022100058,25,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,6,1,0,20211027,TOR,IND
62,Shot Chart Detail,0022100058,54,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20211027,TOR,IND
63,Shot Chart Detail,0022100058,78,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-3,1,0,20211027,TOR,IND
64,Shot Chart Detail,0022100058,289,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,5,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,0,20211027,TOR,IND
65,Shot Chart Detail,0022100058,334,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,2,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,64,1,0,20211027,TOR,IND
66,Shot Chart Detail,0022100058,345,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-9,1,0,20211027,TOR,IND
67,Shot Chart Detail,0022100058,362,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,270,1,1,20211027,TOR,IND
68,Shot Chart Detail,0022100058,383,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,110,1,0,20211027,TOR,IND
69,Shot Chart Detail,0022100058,408,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,108,1,0,20211027,TOR,IND
70,Shot Chart Detail,0022100058,417,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,214,137,1,1,20211027,TOR,IND
71,Shot Chart Detail,0022100058,498,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-184,184,1,1,20211027,TOR,IND
72,Shot Chart Detail,0022100058,510,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-47,319,1,1,20211027,TOR,IND
73,Shot Chart Detail,0022100058,541,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,10,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,276,1,1,20211027,TOR,IND
74,Shot Chart Detail,0022100058,556,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-140,57,1,0,20211027,TOR,IND
75,Shot Chart Detail,0022100058,591,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,6,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,99,171,1,1,20211027,TOR,IND
76,Shot Chart Detail,0022100058,628,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20211027,TOR,IND
77,Shot Chart Detail,0022100058,631,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-77,182,1,1,20211027,TOR,IND
78,Shot Chart Detail,0022100071,7,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,11,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-172,206,1,0,20211029,TOR,ORL
79,Shot Chart Detail,0022100071,50,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-75,188,1,0,20211029,TOR,ORL
80,Shot Chart Detail,0022100071,145,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-28,336,1,0,20211029,TOR,ORL
81,Shot Chart Detail,0022100071,162,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,120,227,1,0,20211029,TOR,ORL
82,Shot Chart Detail,0022100071,179,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-44,73,1,0,20211029,TOR,ORL
83,Shot Chart Detail,0022100071,305,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,210,137,1,0,20211029,TOR,ORL
84,Shot Chart Detail,0022100071,329,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,146,232,1,1,20211029,TOR,ORL
85,Shot Chart Detail,0022100071,332,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-107,232,1,0,20211029,TOR,ORL
86,Shot Chart Detail,0022100071,385,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,5,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,107,252,1,0,20211029,TOR,ORL
87,Shot Chart Detail,0022100071,482,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-119,101,1,1,20211029,TOR,ORL
88,Shot Chart Detail,0022100071,537,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,165,1,1,20211029,TOR,ORL
89,Shot Chart Detail,0022100071,542,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-129,120,1,1,20211029,TOR,ORL
90,Shot Chart Detail,0022100071,557,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,37,1,1,20211029,TOR,ORL
91,Shot Chart Detail,0022100071,590,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,2,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,116,243,1,1,20211029,TOR,ORL
92,Shot Chart Detail,0022100071,605,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,225,83,1,1,20211029,TOR,ORL
93,Shot Chart Detail,0022100071,611,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,98,275,1,0,20211029,TOR,ORL
94,Shot Chart Detail,0022100081,42,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,116,1,1,20211030,IND,TOR
95,Shot Chart Detail,0022100081,65,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,159,1,1,20211030,IND,TOR
96,Shot Chart Detail,0022100081,68,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20211030,IND,TOR
97,Shot Chart Detail,0022100081,186,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,11,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,102,230,1,0,20211030,IND,TOR
98,Shot Chart Detail,0022100081,192,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,11,4,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-115,262,1,0,20211030,IND,TOR
99,Shot Chart Detail,0022100081,238,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,10,1,0,20211030,IND,TOR
100,Shot Chart Detail,0022100081,313,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20211030,IND,TOR
101,Shot Chart Detail,0022100081,367,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,254,1,0,20211030,IND,TOR
102,Shot Chart Detail,0022100081,394,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,184,178,1,1,20211030,IND,TOR
103,Shot Chart Detail,0022100081,417,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-161,105,1,1,20211030,IND,TOR
104,Shot Chart Detail,0022100081,424,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,169,209,1,0,20211030,IND,TOR
105,Shot Chart Detail,0022100081,527,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,0,20211030,IND,TOR
106,Shot Chart Detail,0022100081,543,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20211030,IND,TOR
107,Shot Chart Detail,0022100081,623,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,56,327,1,1,20211030,IND,TOR
