,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022100138,671,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-157,199,1,0,20211106,POR,LAL
11,Shot Chart Detail,0022100197,492,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-200,149,1,0,20211114,DEN,POR
12,Shot Chart Detail,0022100197,531,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,22,1,1,20211114,DEN,POR
13,Shot Chart Detail,0022100197,555,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-6,1,1,20211114,DEN,POR
14,Shot Chart Detail,0022100197,564,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,0,54,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,32,1,0,20211114,DEN,POR
15,Shot Chart Detail,0022100317,158,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,158,226,1,1,20211130,POR,DET
16,Shot Chart Detail,0022100317,169,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,-225,252,1,0,20211130,POR,DET
17,Shot Chart Detail,0022100317,182,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,97,199,1,1,20211130,POR,DET
18,Shot Chart Detail,0022100317,434,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-225,108,1,0,20211130,POR,DET
19,Shot Chart Detail,0022100317,458,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,1,1,1,20211130,POR,DET
20,Shot Chart Detail,0022100317,477,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,230,82,1,0,20211130,POR,DET
21,Shot Chart Detail,0022100317,490,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-148,224,1,1,20211130,POR,DET
22,Shot Chart Detail,0022100317,498,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-169,182,1,0,20211130,POR,DET
23,Shot Chart Detail,0022100317,512,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,8,1,1,20211130,POR,DET
24,Shot Chart Detail,0022100317,594,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,4,59,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-135,229,1,0,20211130,POR,DET
25,Shot Chart Detail,0022100332,121,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,143,216,1,0,20211202,POR,SAS
26,Shot Chart Detail,0022100332,141,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,219,74,1,1,20211202,POR,SAS
27,Shot Chart Detail,0022100332,202,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,230,106,1,0,20211202,POR,SAS
28,Shot Chart Detail,0022100332,249,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,228,85,1,0,20211202,POR,SAS
29,Shot Chart Detail,0022100332,376,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,67,1,1,20211202,POR,SAS
30,Shot Chart Detail,0022100332,443,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,152,213,1,0,20211202,POR,SAS
31,Shot Chart Detail,0022100332,460,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,195,152,1,0,20211202,POR,SAS
32,Shot Chart Detail,0022100332,511,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-161,145,1,1,20211202,POR,SAS
33,Shot Chart Detail,0022100332,531,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,8,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-180,251,1,1,20211202,POR,SAS
34,Shot Chart Detail,0022100347,115,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,162,79,1,1,20211204,POR,BOS
35,Shot Chart Detail,0022100347,175,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,10,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,184,16,1,0,20211204,POR,BOS
36,Shot Chart Detail,0022100347,188,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,75,1,1,20211204,POR,BOS
37,Shot Chart Detail,0022100347,453,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,170,214,1,0,20211204,POR,BOS
38,Shot Chart Detail,0022100347,464,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,259,1,0,20211204,POR,BOS
39,Shot Chart Detail,0022100347,510,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,9,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-225,95,1,0,20211204,POR,BOS
40,Shot Chart Detail,0022100362,171,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,11,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,114,224,1,0,20211206,POR,LAC
41,Shot Chart Detail,0022100362,182,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,10,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20211206,POR,LAC
42,Shot Chart Detail,0022100376,191,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,180,178,1,0,20211208,GSW,POR
43,Shot Chart Detail,0022100376,394,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-140,231,1,0,20211208,GSW,POR
44,Shot Chart Detail,0022100376,426,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,190,174,1,1,20211208,GSW,POR
45,Shot Chart Detail,0022100376,474,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,188,193,1,0,20211208,GSW,POR
46,Shot Chart Detail,0022100376,514,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,195,175,1,0,20211208,GSW,POR
47,Shot Chart Detail,0022100376,516,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20211208,GSW,POR
48,Shot Chart Detail,0022100376,529,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,9,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,183,209,1,1,20211208,GSW,POR
49,Shot Chart Detail,0022100376,550,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,199,172,1,1,20211208,GSW,POR
50,Shot Chart Detail,0022100402,197,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,10,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-107,242,1,1,20211212,POR,MIN
51,Shot Chart Detail,0022100402,250,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,59,1,1,20211212,POR,MIN
52,Shot Chart Detail,0022100402,268,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,5,8,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,27,1,1,20211212,POR,MIN
53,Shot Chart Detail,0022100402,519,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,4,1,0,20211212,POR,MIN
54,Shot Chart Detail,0022100402,525,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,208,122,1,1,20211212,POR,MIN
55,Shot Chart Detail,0022100402,549,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,10,43,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,17,1,1,20211212,POR,MIN
56,Shot Chart Detail,0022100416,160,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,195,1,0,20211214,POR,PHX
57,Shot Chart Detail,0022100416,168,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-165,204,1,0,20211214,POR,PHX
58,Shot Chart Detail,0022100416,195,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,11,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20211214,POR,PHX
59,Shot Chart Detail,0022100426,542,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,10,8,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,21,1,0,20211215,POR,MEM
60,Shot Chart Detail,0022100439,195,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-191,175,1,0,20211217,POR,CHA
61,Shot Chart Detail,0022100439,199,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,10,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20211217,POR,CHA
62,Shot Chart Detail,0022100439,210,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-188,172,1,0,20211217,POR,CHA
63,Shot Chart Detail,0022100439,212,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,265,1,1,20211217,POR,CHA
64,Shot Chart Detail,0022100439,253,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,12,1,1,20211217,POR,CHA
65,Shot Chart Detail,0022100439,262,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,5,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,21,1,1,20211217,POR,CHA
66,Shot Chart Detail,0022100439,266,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,4,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,258,1,1,20211217,POR,CHA
67,Shot Chart Detail,0022100439,289,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-5,1,1,20211217,POR,CHA
68,Shot Chart Detail,0022100439,293,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,232,109,1,1,20211217,POR,CHA
69,Shot Chart Detail,0022100439,455,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,26,1,0,20211217,POR,CHA
70,Shot Chart Detail,0022100439,464,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,0,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-114,120,1,0,20211217,POR,CHA
71,Shot Chart Detail,0022100439,503,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,15,1,1,20211217,POR,CHA
72,Shot Chart Detail,0022100439,524,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,8,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,15,1,0,20211217,POR,CHA
73,Shot Chart Detail,0022100439,555,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,6,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211217,POR,CHA
74,Shot Chart Detail,0022100439,567,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,206,1,0,20211217,POR,CHA
75,Shot Chart Detail,0022100439,620,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,0,49,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,73,1,1,20211217,POR,CHA
76,Shot Chart Detail,0022100450,160,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,151,214,1,0,20211219,MEM,POR
77,Shot Chart Detail,0022100450,163,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,165,196,1,0,20211219,MEM,POR
78,Shot Chart Detail,0022100467,141,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,228,75,1,0,20211221,NOP,POR
79,Shot Chart Detail,0022100467,153,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,0,15,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-15,1,1,20211221,NOP,POR
80,Shot Chart Detail,0022100467,178,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,260,1,0,20211221,NOP,POR
81,Shot Chart Detail,0022100467,180,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-78,236,1,1,20211221,NOP,POR
82,Shot Chart Detail,0022100467,194,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,89,232,1,0,20211221,NOP,POR
83,Shot Chart Detail,0022100467,480,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-13,1,0,20211221,NOP,POR
84,Shot Chart Detail,0022100467,544,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-186,181,1,0,20211221,NOP,POR
85,Shot Chart Detail,0022100486,18,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-107,256,1,1,20220110,POR,BKN
86,Shot Chart Detail,0022100486,75,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,6,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20220110,POR,BKN
87,Shot Chart Detail,0022100486,235,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,8,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-206,137,1,0,20220110,POR,BKN
88,Shot Chart Detail,0022100486,360,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,53,1,1,20220110,POR,BKN
89,Shot Chart Detail,0022100486,383,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,159,104,1,0,20220110,POR,BKN
90,Shot Chart Detail,0022100486,409,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-158,61,1,0,20220110,POR,BKN
91,Shot Chart Detail,0022100486,443,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,89,252,1,1,20220110,POR,BKN
92,Shot Chart Detail,0022100486,468,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,1,39,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,15,1,0,20220110,POR,BKN
93,Shot Chart Detail,0022100486,617,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,1,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-218,127,1,0,20220110,POR,BKN
94,Shot Chart Detail,0022100486,625,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-143,266,1,1,20220110,POR,BKN
95,Shot Chart Detail,0022100486,640,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-145,232,1,1,20220110,POR,BKN
96,Shot Chart Detail,0022100538,79,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,6,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-219,-6,1,1,20211231,LAL,POR
97,Shot Chart Detail,0022100538,93,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,5,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-154,201,1,1,20211231,LAL,POR
98,Shot Chart Detail,0022100538,106,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-150,190,1,1,20211231,LAL,POR
99,Shot Chart Detail,0022100538,120,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,112,159,1,1,20211231,LAL,POR
100,Shot Chart Detail,0022100538,132,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-181,185,1,0,20211231,LAL,POR
101,Shot Chart Detail,0022100538,136,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,15,1,0,20211231,LAL,POR
102,Shot Chart Detail,0022100538,144,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,1,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20211231,LAL,POR
103,Shot Chart Detail,0022100538,148,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,1,20,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-15,1,1,20211231,LAL,POR
104,Shot Chart Detail,0022100538,156,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,0,20211231,LAL,POR
105,Shot Chart Detail,0022100538,266,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,13,1,0,20211231,LAL,POR
106,Shot Chart Detail,0022100538,273,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,5,56,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20211231,LAL,POR
107,Shot Chart Detail,0022100538,283,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,168,201,1,0,20211231,LAL,POR
108,Shot Chart Detail,0022100538,294,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,192,205,1,0,20211231,LAL,POR
109,Shot Chart Detail,0022100538,298,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,3,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211231,LAL,POR
110,Shot Chart Detail,0022100538,492,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-124,232,1,0,20211231,LAL,POR
