,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
11,Shot Chart Detail,0022100034,133,1628379,Luke Kennard,1610612746,LA Clippers,1,1,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,133,1,1,20211023,LAC,MEM
12,Shot Chart Detail,0022100034,210,1628379,Luke Kennard,1610612746,LA Clippers,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,94,239,1,0,20211023,LAC,MEM
13,Shot Chart Detail,0022100034,429,1628379,Luke Kennard,1610612746,LA Clippers,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,108,1,0,20211023,LAC,MEM
14,Shot Chart Detail,0022100034,435,1628379,Luke Kennard,1610612746,LA Clippers,3,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-119,113,1,0,20211023,LAC,MEM
15,Shot Chart Detail,0022100034,554,1628379,Luke Kennard,1610612746,LA Clippers,4,7,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,129,218,1,0,20211023,LAC,MEM
16,Shot Chart Detail,0022100049,113,1628379,Luke Kennard,1610612746,LA Clippers,1,3,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,93,260,1,1,20211025,LAC,POR
17,Shot Chart Detail,0022100049,140,1628379,Luke Kennard,1610612746,LA Clippers,1,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,144,1,1,20211025,LAC,POR
18,Shot Chart Detail,0022100049,155,1628379,Luke Kennard,1610612746,LA Clippers,1,0,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,134,1,1,20211025,LAC,POR
19,Shot Chart Detail,0022100049,180,1628379,Luke Kennard,1610612746,LA Clippers,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-119,233,1,1,20211025,LAC,POR
20,Shot Chart Detail,0022100049,192,1628379,Luke Kennard,1610612746,LA Clippers,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,151,231,1,1,20211025,LAC,POR
21,Shot Chart Detail,0022100049,211,1628379,Luke Kennard,1610612746,LA Clippers,2,7,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,262,1,0,20211025,LAC,POR
22,Shot Chart Detail,0022100049,285,1628379,Luke Kennard,1610612746,LA Clippers,2,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,22,1,1,20211025,LAC,POR
23,Shot Chart Detail,0022100049,457,1628379,Luke Kennard,1610612746,LA Clippers,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-208,156,1,1,20211025,LAC,POR
24,Shot Chart Detail,0022100049,523,1628379,Luke Kennard,1610612746,LA Clippers,4,11,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-212,134,1,1,20211025,LAC,POR
25,Shot Chart Detail,0022100049,556,1628379,Luke Kennard,1610612746,LA Clippers,4,9,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20211025,LAC,POR
26,Shot Chart Detail,0022100064,98,1628379,Luke Kennard,1610612746,LA Clippers,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,120,239,1,1,20211027,LAC,CLE
27,Shot Chart Detail,0022100064,102,1628379,Luke Kennard,1610612746,LA Clippers,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-151,227,1,0,20211027,LAC,CLE
28,Shot Chart Detail,0022100064,148,1628379,Luke Kennard,1610612746,LA Clippers,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,4,1,0,20211027,LAC,CLE
29,Shot Chart Detail,0022100064,153,1628379,Luke Kennard,1610612746,LA Clippers,1,1,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,114,227,1,0,20211027,LAC,CLE
30,Shot Chart Detail,0022100064,243,1628379,Luke Kennard,1610612746,LA Clippers,2,7,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-232,125,1,1,20211027,LAC,CLE
31,Shot Chart Detail,0022100064,292,1628379,Luke Kennard,1610612746,LA Clippers,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,266,1,0,20211027,LAC,CLE
32,Shot Chart Detail,0022100064,532,1628379,Luke Kennard,1610612746,LA Clippers,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,165,217,1,0,20211027,LAC,CLE
33,Shot Chart Detail,0022100064,610,1628379,Luke Kennard,1610612746,LA Clippers,4,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,109,123,1,0,20211027,LAC,CLE
34,Shot Chart Detail,0022100064,646,1628379,Luke Kennard,1610612746,LA Clippers,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-141,222,1,0,20211027,LAC,CLE
35,Shot Chart Detail,0022100076,139,1628379,Luke Kennard,1610612746,LA Clippers,1,1,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,134,230,1,0,20211029,POR,LAC
36,Shot Chart Detail,0022100076,147,1628379,Luke Kennard,1610612746,LA Clippers,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-224,53,1,0,20211029,POR,LAC
37,Shot Chart Detail,0022100076,174,1628379,Luke Kennard,1610612746,LA Clippers,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-213,128,1,0,20211029,POR,LAC
38,Shot Chart Detail,0022100076,204,1628379,Luke Kennard,1610612746,LA Clippers,2,8,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,125,1,0,20211029,POR,LAC
39,Shot Chart Detail,0022100076,275,1628379,Luke Kennard,1610612746,LA Clippers,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,165,263,1,0,20211029,POR,LAC
40,Shot Chart Detail,0022100076,324,1628379,Luke Kennard,1610612746,LA Clippers,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,31,1,1,20211029,POR,LAC
41,Shot Chart Detail,0022100076,399,1628379,Luke Kennard,1610612746,LA Clippers,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,25,1,0,20211029,POR,LAC
42,Shot Chart Detail,0022100076,442,1628379,Luke Kennard,1610612746,LA Clippers,3,5,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20211029,POR,LAC
43,Shot Chart Detail,0022100076,456,1628379,Luke Kennard,1610612746,LA Clippers,3,4,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,228,129,1,1,20211029,POR,LAC
44,Shot Chart Detail,0022100076,463,1628379,Luke Kennard,1610612746,LA Clippers,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,240,1,1,20211029,POR,LAC
45,Shot Chart Detail,0022100076,483,1628379,Luke Kennard,1610612746,LA Clippers,3,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,-25,1,1,20211029,POR,LAC
46,Shot Chart Detail,0022100076,493,1628379,Luke Kennard,1610612746,LA Clippers,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-158,209,1,0,20211029,POR,LAC
47,Shot Chart Detail,0022100076,542,1628379,Luke Kennard,1610612746,LA Clippers,4,9,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,83,147,1,0,20211029,POR,LAC
48,Shot Chart Detail,0022100076,544,1628379,Luke Kennard,1610612746,LA Clippers,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-195,150,1,1,20211029,POR,LAC
49,Shot Chart Detail,0022100076,551,1628379,Luke Kennard,1610612746,LA Clippers,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-114,258,1,0,20211029,POR,LAC
50,Shot Chart Detail,0022100102,119,1628379,Luke Kennard,1610612746,LA Clippers,1,2,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,165,201,1,0,20211101,LAC,OKC
51,Shot Chart Detail,0022100102,146,1628379,Luke Kennard,1610612746,LA Clippers,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,260,1,0,20211101,LAC,OKC
52,Shot Chart Detail,0022100102,184,1628379,Luke Kennard,1610612746,LA Clippers,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,32,1,0,20211101,LAC,OKC
53,Shot Chart Detail,0022100102,434,1628379,Luke Kennard,1610612746,LA Clippers,3,3,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,217,1,1,20211101,LAC,OKC
54,Shot Chart Detail,0022100102,438,1628379,Luke Kennard,1610612746,LA Clippers,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-213,138,1,1,20211101,LAC,OKC
55,Shot Chart Detail,0022100102,495,1628379,Luke Kennard,1610612746,LA Clippers,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,143,231,1,0,20211101,LAC,OKC
56,Shot Chart Detail,0022100102,505,1628379,Luke Kennard,1610612746,LA Clippers,4,10,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,174,205,1,1,20211101,LAC,OKC
57,Shot Chart Detail,0022100102,517,1628379,Luke Kennard,1610612746,LA Clippers,4,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,32,1,0,20211101,LAC,OKC
58,Shot Chart Detail,0022100102,552,1628379,Luke Kennard,1610612746,LA Clippers,4,6,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20211101,LAC,OKC
59,Shot Chart Detail,0022100102,597,1628379,Luke Kennard,1610612746,LA Clippers,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-210,146,1,1,20211101,LAC,OKC
60,Shot Chart Detail,0022100115,112,1628379,Luke Kennard,1610612746,LA Clippers,1,2,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-109,230,1,0,20211103,MIN,LAC
61,Shot Chart Detail,0022100115,123,1628379,Luke Kennard,1610612746,LA Clippers,1,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,60,98,1,1,20211103,MIN,LAC
62,Shot Chart Detail,0022100115,234,1628379,Luke Kennard,1610612746,LA Clippers,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-93,98,1,0,20211103,MIN,LAC
63,Shot Chart Detail,0022100115,416,1628379,Luke Kennard,1610612746,LA Clippers,3,0,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,210,136,1,1,20211103,MIN,LAC
64,Shot Chart Detail,0022100115,444,1628379,Luke Kennard,1610612746,LA Clippers,4,10,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,116,1,0,20211103,MIN,LAC
65,Shot Chart Detail,0022100129,165,1628379,Luke Kennard,1610612746,LA Clippers,2,11,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,192,1,1,20211105,MIN,LAC
66,Shot Chart Detail,0022100129,290,1628379,Luke Kennard,1610612746,LA Clippers,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,200,152,1,1,20211105,MIN,LAC
67,Shot Chart Detail,0022100129,496,1628379,Luke Kennard,1610612746,LA Clippers,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,22,1,0,20211105,MIN,LAC
68,Shot Chart Detail,0022100129,557,1628379,Luke Kennard,1610612746,LA Clippers,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-8,1,1,20211105,MIN,LAC
69,Shot Chart Detail,0022100129,606,1628379,Luke Kennard,1610612746,LA Clippers,4,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-151,22,1,0,20211105,MIN,LAC
70,Shot Chart Detail,0022100146,145,1628379,Luke Kennard,1610612746,LA Clippers,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,213,1,1,20211107,LAC,CHA
71,Shot Chart Detail,0022100146,161,1628379,Luke Kennard,1610612746,LA Clippers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,250,1,1,20211107,LAC,CHA
72,Shot Chart Detail,0022100146,174,1628379,Luke Kennard,1610612746,LA Clippers,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,260,1,0,20211107,LAC,CHA
73,Shot Chart Detail,0022100146,213,1628379,Luke Kennard,1610612746,LA Clippers,2,9,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-170,204,1,0,20211107,LAC,CHA
74,Shot Chart Detail,0022100146,244,1628379,Luke Kennard,1610612746,LA Clippers,2,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,135,1,0,20211107,LAC,CHA
75,Shot Chart Detail,0022100146,507,1628379,Luke Kennard,1610612746,LA Clippers,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,195,159,1,1,20211107,LAC,CHA
76,Shot Chart Detail,0022100146,514,1628379,Luke Kennard,1610612746,LA Clippers,3,1,0,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,16,1,0,20211107,LAC,CHA
77,Shot Chart Detail,0022100146,564,1628379,Luke Kennard,1610612746,LA Clippers,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-172,197,1,0,20211107,LAC,CHA
78,Shot Chart Detail,0022100146,605,1628379,Luke Kennard,1610612746,LA Clippers,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-212,136,1,0,20211107,LAC,CHA
79,Shot Chart Detail,0022100146,618,1628379,Luke Kennard,1610612746,LA Clippers,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,165,214,1,1,20211107,LAC,CHA
80,Shot Chart Detail,0022100146,682,1628379,Luke Kennard,1610612746,LA Clippers,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,181,194,1,1,20211107,LAC,CHA
81,Shot Chart Detail,0022100146,688,1628379,Luke Kennard,1610612746,LA Clippers,4,0,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,116,248,1,1,20211107,LAC,CHA
82,Shot Chart Detail,0022100157,165,1628379,Luke Kennard,1610612746,LA Clippers,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-119,239,1,0,20211109,LAC,POR
83,Shot Chart Detail,0022100157,189,1628379,Luke Kennard,1610612746,LA Clippers,2,7,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,148,1,0,20211109,LAC,POR
84,Shot Chart Detail,0022100157,378,1628379,Luke Kennard,1610612746,LA Clippers,3,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,120,1,0,20211109,LAC,POR
85,Shot Chart Detail,0022100157,483,1628379,Luke Kennard,1610612746,LA Clippers,4,9,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-142,232,1,1,20211109,LAC,POR
86,Shot Chart Detail,0022100173,129,1628379,Luke Kennard,1610612746,LA Clippers,1,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,255,1,0,20211111,LAC,MIA
87,Shot Chart Detail,0022100173,133,1628379,Luke Kennard,1610612746,LA Clippers,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,119,232,1,0,20211111,LAC,MIA
88,Shot Chart Detail,0022100173,139,1628379,Luke Kennard,1610612746,LA Clippers,1,0,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,104,229,1,0,20211111,LAC,MIA
89,Shot Chart Detail,0022100173,146,1628379,Luke Kennard,1610612746,LA Clippers,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-140,14,1,1,20211111,LAC,MIA
90,Shot Chart Detail,0022100173,161,1628379,Luke Kennard,1610612746,LA Clippers,2,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20211111,LAC,MIA
91,Shot Chart Detail,0022100173,170,1628379,Luke Kennard,1610612746,LA Clippers,2,10,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20211111,LAC,MIA
92,Shot Chart Detail,0022100173,229,1628379,Luke Kennard,1610612746,LA Clippers,2,6,19,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-243,56,1,0,20211111,LAC,MIA
93,Shot Chart Detail,0022100173,261,1628379,Luke Kennard,1610612746,LA Clippers,2,4,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-183,205,1,1,20211111,LAC,MIA
94,Shot Chart Detail,0022100173,265,1628379,Luke Kennard,1610612746,LA Clippers,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-205,168,1,1,20211111,LAC,MIA
95,Shot Chart Detail,0022100173,405,1628379,Luke Kennard,1610612746,LA Clippers,3,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,6,139,1,0,20211111,LAC,MIA
96,Shot Chart Detail,0022100173,483,1628379,Luke Kennard,1610612746,LA Clippers,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,5,1,0,20211111,LAC,MIA
97,Shot Chart Detail,0022100173,507,1628379,Luke Kennard,1610612746,LA Clippers,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-178,196,1,0,20211111,LAC,MIA
98,Shot Chart Detail,0022100191,110,1628379,Luke Kennard,1610612746,LA Clippers,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,118,227,1,0,20211113,LAC,MIN
99,Shot Chart Detail,0022100191,136,1628379,Luke Kennard,1610612746,LA Clippers,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,108,250,1,1,20211113,LAC,MIN
100,Shot Chart Detail,0022100191,143,1628379,Luke Kennard,1610612746,LA Clippers,1,0,50,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,47,1,1,20211113,LAC,MIN
101,Shot Chart Detail,0022100191,243,1628379,Luke Kennard,1610612746,LA Clippers,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,266,1,0,20211113,LAC,MIN
102,Shot Chart Detail,0022100191,412,1628379,Luke Kennard,1610612746,LA Clippers,3,4,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,50,1,0,20211113,LAC,MIN
103,Shot Chart Detail,0022100191,446,1628379,Luke Kennard,1610612746,LA Clippers,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,256,1,0,20211113,LAC,MIN
104,Shot Chart Detail,0022100191,482,1628379,Luke Kennard,1610612746,LA Clippers,4,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,43,1,1,20211113,LAC,MIN
105,Shot Chart Detail,0022100191,498,1628379,Luke Kennard,1610612746,LA Clippers,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-138,227,1,0,20211113,LAC,MIN
106,Shot Chart Detail,0022100198,141,1628379,Luke Kennard,1610612746,LA Clippers,1,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,195,85,1,0,20211114,LAC,CHI
107,Shot Chart Detail,0022100198,197,1628379,Luke Kennard,1610612746,LA Clippers,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-184,169,1,0,20211114,LAC,CHI
108,Shot Chart Detail,0022100198,217,1628379,Luke Kennard,1610612746,LA Clippers,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,143,252,1,1,20211114,LAC,CHI
109,Shot Chart Detail,0022100198,429,1628379,Luke Kennard,1610612746,LA Clippers,3,2,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,99,1,1,20211114,LAC,CHI
110,Shot Chart Detail,0022100198,572,1628379,Luke Kennard,1610612746,LA Clippers,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,119,226,1,0,20211114,LAC,CHI
111,Shot Chart Detail,0022100198,588,1628379,Luke Kennard,1610612746,LA Clippers,4,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,130,1,0,20211114,LAC,CHI
112,Shot Chart Detail,0022100212,106,1628379,Luke Kennard,1610612746,LA Clippers,1,3,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,129,1,1,20211116,LAC,SAS
