,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
29,Shot Chart Detail,0022100031,408,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-192,200,1,0,20211023,MIN,NOP
30,Shot Chart Detail,0022100031,422,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,167,1,0,20211023,MIN,NOP
31,Shot Chart Detail,0022100031,434,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,210,143,1,1,20211023,MIN,NOP
32,Shot Chart Detail,0022100031,569,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,35,1,0,20211023,MIN,NOP
33,Shot Chart Detail,0022100031,595,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20211023,MIN,NOP
34,Shot Chart Detail,0022100031,609,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20211023,MIN,NOP
35,Shot Chart Detail,0022100047,14,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,111,1,0,20211025,MIN,NOP
36,Shot Chart Detail,0022100047,16,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,21,1,0,20211025,MIN,NOP
37,Shot Chart Detail,0022100047,29,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20211025,MIN,NOP
38,Shot Chart Detail,0022100047,47,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20211025,MIN,NOP
39,Shot Chart Detail,0022100047,51,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,253,1,0,20211025,MIN,NOP
40,Shot Chart Detail,0022100047,66,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-131,207,1,1,20211025,MIN,NOP
41,Shot Chart Detail,0022100047,78,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,0,20211025,MIN,NOP
42,Shot Chart Detail,0022100047,98,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,112,1,0,20211025,MIN,NOP
43,Shot Chart Detail,0022100047,112,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-102,220,1,0,20211025,MIN,NOP
44,Shot Chart Detail,0022100047,227,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,158,202,1,0,20211025,MIN,NOP
45,Shot Chart Detail,0022100047,271,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,207,143,1,1,20211025,MIN,NOP
46,Shot Chart Detail,0022100047,291,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,65,1,0,20211025,MIN,NOP
47,Shot Chart Detail,0022100047,311,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,0,20211025,MIN,NOP
48,Shot Chart Detail,0022100047,315,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20211025,MIN,NOP
49,Shot Chart Detail,0022100047,429,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20211025,MIN,NOP
50,Shot Chart Detail,0022100047,433,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,1,20211025,MIN,NOP
51,Shot Chart Detail,0022100047,472,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,0,20211025,MIN,NOP
52,Shot Chart Detail,0022100047,508,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20211025,MIN,NOP
53,Shot Chart Detail,0022100047,512,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,201,1,0,20211025,MIN,NOP
54,Shot Chart Detail,0022100047,583,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-195,151,1,0,20211025,MIN,NOP
55,Shot Chart Detail,0022100047,636,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,87,1,0,20211025,MIN,NOP
56,Shot Chart Detail,0022100047,667,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,239,1,1,20211025,MIN,NOP
57,Shot Chart Detail,0022100047,669,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20211025,MIN,NOP
58,Shot Chart Detail,0022100047,677,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20211025,MIN,NOP
59,Shot Chart Detail,0022100060,106,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,94,256,1,1,20211027,MIL,MIN
60,Shot Chart Detail,0022100060,129,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,165,210,1,1,20211027,MIL,MIN
61,Shot Chart Detail,0022100060,138,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211027,MIL,MIN
62,Shot Chart Detail,0022100060,268,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,102,153,1,0,20211027,MIL,MIN
63,Shot Chart Detail,0022100060,273,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,44,1,0,20211027,MIL,MIN
64,Shot Chart Detail,0022100060,294,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,156,235,1,1,20211027,MIL,MIN
65,Shot Chart Detail,0022100060,301,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,26,1,0,20211027,MIL,MIN
66,Shot Chart Detail,0022100060,358,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20211027,MIL,MIN
67,Shot Chart Detail,0022100060,393,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,277,1,0,20211027,MIL,MIN
68,Shot Chart Detail,0022100060,479,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20211027,MIL,MIN
69,Shot Chart Detail,0022100060,513,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-126,140,1,1,20211027,MIL,MIN
70,Shot Chart Detail,0022100060,522,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20211027,MIL,MIN
71,Shot Chart Detail,0022100060,526,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20211027,MIL,MIN
72,Shot Chart Detail,0022100087,11,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211030,MIN,DEN
73,Shot Chart Detail,0022100087,14,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,134,227,1,1,20211030,MIN,DEN
74,Shot Chart Detail,0022100087,80,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20211030,MIN,DEN
75,Shot Chart Detail,0022100087,397,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,2,1,0,20211030,MIN,DEN
76,Shot Chart Detail,0022100087,399,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20211030,MIN,DEN
77,Shot Chart Detail,0022100087,428,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,252,1,1,20211030,MIN,DEN
78,Shot Chart Detail,0022100087,453,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20211030,MIN,DEN
79,Shot Chart Detail,0022100087,460,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20211030,MIN,DEN
80,Shot Chart Detail,0022100087,480,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,168,194,1,0,20211030,MIN,DEN
81,Shot Chart Detail,0022100087,606,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,80,239,1,0,20211030,MIN,DEN
82,Shot Chart Detail,0022100087,626,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-102,233,1,0,20211030,MIN,DEN
83,Shot Chart Detail,0022100101,19,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20211101,MIN,ORL
84,Shot Chart Detail,0022100101,33,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,252,1,0,20211101,MIN,ORL
85,Shot Chart Detail,0022100101,42,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,186,165,1,1,20211101,MIN,ORL
86,Shot Chart Detail,0022100101,79,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,44,1,0,20211101,MIN,ORL
87,Shot Chart Detail,0022100101,66,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20211101,MIN,ORL
88,Shot Chart Detail,0022100101,116,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211101,MIN,ORL
89,Shot Chart Detail,0022100101,125,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20211101,MIN,ORL
90,Shot Chart Detail,0022100101,325,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,87,236,1,1,20211101,MIN,ORL
91,Shot Chart Detail,0022100101,337,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,1,20211101,MIN,ORL
92,Shot Chart Detail,0022100101,444,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,245,1,0,20211101,MIN,ORL
93,Shot Chart Detail,0022100101,447,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,114,227,1,1,20211101,MIN,ORL
94,Shot Chart Detail,0022100101,476,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,67,1,1,20211101,MIN,ORL
95,Shot Chart Detail,0022100101,551,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20211101,MIN,ORL
96,Shot Chart Detail,0022100101,619,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,0,20211101,MIN,ORL
97,Shot Chart Detail,0022100101,623,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,205,130,1,0,20211101,MIN,ORL
98,Shot Chart Detail,0022100101,652,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20211101,MIN,ORL
99,Shot Chart Detail,0022100101,683,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20211101,MIN,ORL
100,Shot Chart Detail,0022100115,11,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,1,20211103,MIN,LAC
101,Shot Chart Detail,0022100115,71,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,162,186,1,0,20211103,MIN,LAC
102,Shot Chart Detail,0022100115,95,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,244,1,1,20211103,MIN,LAC
103,Shot Chart Detail,0022100115,127,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,0,20211103,MIN,LAC
