,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
45,Shot Chart Detail,0022100151,452,1630538,Bones Hyland,1610612743,Denver Nuggets,3,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,58,74,1,0,20211108,DEN,MIA
46,Shot Chart Detail,0022100151,456,1630538,Bones Hyland,1610612743,Denver Nuggets,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-158,201,1,1,20211108,DEN,MIA
47,Shot Chart Detail,0022100151,478,1630538,Bones Hyland,1610612743,Denver Nuggets,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,47,1,0,20211108,DEN,MIA
48,Shot Chart Detail,0022100167,108,1630538,Bones Hyland,1610612743,Denver Nuggets,1,2,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-201,156,1,1,20211110,DEN,IND
49,Shot Chart Detail,0022100167,121,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,258,1,0,20211110,DEN,IND
50,Shot Chart Detail,0022100167,152,1630538,Bones Hyland,1610612743,Denver Nuggets,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-153,237,1,1,20211110,DEN,IND
51,Shot Chart Detail,0022100167,156,1630538,Bones Hyland,1610612743,Denver Nuggets,2,9,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,114,50,1,0,20211110,DEN,IND
52,Shot Chart Detail,0022100167,407,1630538,Bones Hyland,1610612743,Denver Nuggets,3,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,0,20211110,DEN,IND
53,Shot Chart Detail,0022100167,431,1630538,Bones Hyland,1610612743,Denver Nuggets,3,2,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,262,1,0,20211110,DEN,IND
54,Shot Chart Detail,0022100167,442,1630538,Bones Hyland,1610612743,Denver Nuggets,3,1,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20211110,DEN,IND
55,Shot Chart Detail,0022100167,502,1630538,Bones Hyland,1610612743,Denver Nuggets,4,8,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-136,230,1,0,20211110,DEN,IND
56,Shot Chart Detail,0022100182,130,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,184,184,1,0,20211112,DEN,ATL
57,Shot Chart Detail,0022100182,135,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20211112,DEN,ATL
58,Shot Chart Detail,0022100182,147,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,183,194,1,0,20211112,DEN,ATL
59,Shot Chart Detail,0022100182,174,1630538,Bones Hyland,1610612743,Denver Nuggets,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,232,1,0,20211112,DEN,ATL
60,Shot Chart Detail,0022100182,226,1630538,Bones Hyland,1610612743,Denver Nuggets,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,184,183,1,0,20211112,DEN,ATL
61,Shot Chart Detail,0022100182,525,1630538,Bones Hyland,1610612743,Denver Nuggets,4,10,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-88,240,1,1,20211112,DEN,ATL
62,Shot Chart Detail,0022100182,555,1630538,Bones Hyland,1610612743,Denver Nuggets,4,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,84,1,0,20211112,DEN,ATL
63,Shot Chart Detail,0022100182,558,1630538,Bones Hyland,1610612743,Denver Nuggets,4,8,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,DEN,ATL
64,Shot Chart Detail,0022100182,568,1630538,Bones Hyland,1610612743,Denver Nuggets,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,192,193,1,1,20211112,DEN,ATL
65,Shot Chart Detail,0022100182,572,1630538,Bones Hyland,1610612743,Denver Nuggets,4,7,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,253,1,1,20211112,DEN,ATL
66,Shot Chart Detail,0022100197,129,1630538,Bones Hyland,1610612743,Denver Nuggets,1,2,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-81,270,1,1,20211114,DEN,POR
67,Shot Chart Detail,0022100197,152,1630538,Bones Hyland,1610612743,Denver Nuggets,2,11,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,267,1,0,20211114,DEN,POR
68,Shot Chart Detail,0022100197,165,1630538,Bones Hyland,1610612743,Denver Nuggets,2,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,111,1,1,20211114,DEN,POR
69,Shot Chart Detail,0022100197,193,1630538,Bones Hyland,1610612743,Denver Nuggets,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-115,247,1,1,20211114,DEN,POR
70,Shot Chart Detail,0022100197,212,1630538,Bones Hyland,1610612743,Denver Nuggets,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,11,1,1,20211114,DEN,POR
71,Shot Chart Detail,0022100197,235,1630538,Bones Hyland,1610612743,Denver Nuggets,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,20,1,0,20211114,DEN,POR
72,Shot Chart Detail,0022100197,421,1630538,Bones Hyland,1610612743,Denver Nuggets,3,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-135,250,1,0,20211114,DEN,POR
73,Shot Chart Detail,0022100197,474,1630538,Bones Hyland,1610612743,Denver Nuggets,4,8,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,206,153,1,1,20211114,DEN,POR
74,Shot Chart Detail,0022100197,481,1630538,Bones Hyland,1610612743,Denver Nuggets,4,6,50,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,269,1,0,20211114,DEN,POR
75,Shot Chart Detail,0022100204,100,1630538,Bones Hyland,1610612743,Denver Nuggets,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,252,1,0,20211115,DAL,DEN
76,Shot Chart Detail,0022100204,461,1630538,Bones Hyland,1610612743,Denver Nuggets,3,1,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,37,1,1,20211115,DAL,DEN
77,Shot Chart Detail,0022100204,456,1630538,Bones Hyland,1610612743,Denver Nuggets,4,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20211115,DAL,DEN
78,Shot Chart Detail,0022100204,486,1630538,Bones Hyland,1610612743,Denver Nuggets,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-118,256,1,0,20211115,DAL,DEN
79,Shot Chart Detail,0022100228,114,1630538,Bones Hyland,1610612743,Denver Nuggets,1,1,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,114,241,1,0,20211118,DEN,PHI
80,Shot Chart Detail,0022100228,140,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20211118,DEN,PHI
81,Shot Chart Detail,0022100228,162,1630538,Bones Hyland,1610612743,Denver Nuggets,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,263,1,0,20211118,DEN,PHI
82,Shot Chart Detail,0022100228,198,1630538,Bones Hyland,1610612743,Denver Nuggets,2,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-120,46,1,0,20211118,DEN,PHI
83,Shot Chart Detail,0022100228,202,1630538,Bones Hyland,1610612743,Denver Nuggets,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-153,243,1,0,20211118,DEN,PHI
84,Shot Chart Detail,0022100228,405,1630538,Bones Hyland,1610612743,Denver Nuggets,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-188,189,1,0,20211118,DEN,PHI
85,Shot Chart Detail,0022100228,456,1630538,Bones Hyland,1610612743,Denver Nuggets,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,178,176,1,0,20211118,DEN,PHI
86,Shot Chart Detail,0022100236,112,1630538,Bones Hyland,1610612743,Denver Nuggets,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-109,264,1,0,20211119,DEN,CHI
87,Shot Chart Detail,0022100236,157,1630538,Bones Hyland,1610612743,Denver Nuggets,2,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,118,31,1,0,20211119,DEN,CHI
88,Shot Chart Detail,0022100236,394,1630538,Bones Hyland,1610612743,Denver Nuggets,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,48,1,0,20211119,DEN,CHI
89,Shot Chart Detail,0022100236,403,1630538,Bones Hyland,1610612743,Denver Nuggets,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-87,258,1,1,20211119,DEN,CHI
90,Shot Chart Detail,0022100236,450,1630538,Bones Hyland,1610612743,Denver Nuggets,4,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,0,20211119,DEN,CHI
91,Shot Chart Detail,0022100236,505,1630538,Bones Hyland,1610612743,Denver Nuggets,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,34,284,1,0,20211119,DEN,CHI
92,Shot Chart Detail,0022100236,512,1630538,Bones Hyland,1610612743,Denver Nuggets,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-201,160,1,1,20211119,DEN,CHI
93,Shot Chart Detail,0022100251,128,1630538,Bones Hyland,1610612743,Denver Nuggets,1,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,178,1,0,20211121,PHX,DEN
94,Shot Chart Detail,0022100251,130,1630538,Bones Hyland,1610612743,Denver Nuggets,1,1,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,0,20211121,PHX,DEN
95,Shot Chart Detail,0022100306,140,1630538,Bones Hyland,1610612743,Denver Nuggets,1,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-121,26,1,1,20211129,MIA,DEN
96,Shot Chart Detail,0022100306,170,1630538,Bones Hyland,1610612743,Denver Nuggets,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,164,206,1,0,20211129,MIA,DEN
97,Shot Chart Detail,0022100306,183,1630538,Bones Hyland,1610612743,Denver Nuggets,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,2,292,1,1,20211129,MIA,DEN
98,Shot Chart Detail,0022100306,201,1630538,Bones Hyland,1610612743,Denver Nuggets,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,86,283,1,1,20211129,MIA,DEN
99,Shot Chart Detail,0022100306,205,1630538,Bones Hyland,1610612743,Denver Nuggets,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-181,183,1,1,20211129,MIA,DEN
100,Shot Chart Detail,0022100306,447,1630538,Bones Hyland,1610612743,Denver Nuggets,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,120,220,1,0,20211129,MIA,DEN
101,Shot Chart Detail,0022100306,482,1630538,Bones Hyland,1610612743,Denver Nuggets,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,279,1,1,20211129,MIA,DEN
102,Shot Chart Detail,0022100306,486,1630538,Bones Hyland,1610612743,Denver Nuggets,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-156,224,1,0,20211129,MIA,DEN
103,Shot Chart Detail,0022100306,523,1630538,Bones Hyland,1610612743,Denver Nuggets,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,19,1,1,20211129,MIA,DEN
104,Shot Chart Detail,0022100375,108,1630538,Bones Hyland,1610612743,Denver Nuggets,1,2,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20211208,NOP,DEN
105,Shot Chart Detail,0022100375,125,1630538,Bones Hyland,1610612743,Denver Nuggets,1,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,147,1,0,20211208,NOP,DEN
106,Shot Chart Detail,0022100375,207,1630538,Bones Hyland,1610612743,Denver Nuggets,2,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20211208,NOP,DEN
107,Shot Chart Detail,0022100375,409,1630538,Bones Hyland,1610612743,Denver Nuggets,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,15,1,0,20211208,NOP,DEN
108,Shot Chart Detail,0022100375,482,1630538,Bones Hyland,1610612743,Denver Nuggets,4,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20211208,NOP,DEN
109,Shot Chart Detail,0022100375,506,1630538,Bones Hyland,1610612743,Denver Nuggets,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,165,228,1,0,20211208,NOP,DEN
110,Shot Chart Detail,0022100381,140,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,110,227,1,0,20211209,SAS,DEN
