,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
23,Shot Chart Detail,0022100126,126,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,1,41,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,5,1,1,20211105,WAS,MEM
24,Shot Chart Detail,0022100126,403,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,4,57,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,40,1,1,20211105,WAS,MEM
25,Shot Chart Detail,0022100126,410,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,3,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,88,103,1,0,20211105,WAS,MEM
26,Shot Chart Detail,0022100126,453,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,0,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20211105,WAS,MEM
27,Shot Chart Detail,0022100149,158,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,0,20211108,MEM,MIN
28,Shot Chart Detail,0022100149,486,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,4,1,0,20211108,MEM,MIN
29,Shot Chart Detail,0022100178,615,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,245,1,0,20211112,MEM,PHX
30,Shot Chart Detail,0022100178,617,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,115,1,1,20211112,MEM,PHX
31,Shot Chart Detail,0022100178,649,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,25,1,0,20211112,MEM,PHX
32,Shot Chart Detail,0022100205,647,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,4,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,112,1,1,20211115,MEM,HOU
33,Shot Chart Detail,0022100226,600,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-107,158,1,1,20211118,MEM,LAC
34,Shot Chart Detail,0022100226,602,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,0,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,127,1,0,20211118,MEM,LAC
35,Shot Chart Detail,0022100245,154,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,121,1,0,20211120,MIN,MEM
36,Shot Chart Detail,0022100245,161,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,0,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20211120,MIN,MEM
37,Shot Chart Detail,0022100245,519,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,1,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211120,MIN,MEM
38,Shot Chart Detail,0022100245,527,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,1,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,105,1,1,20211120,MIN,MEM
39,Shot Chart Detail,0022100245,574,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,9,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20211120,MIN,MEM
40,Shot Chart Detail,0022100245,605,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,7,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20211120,MIN,MEM
41,Shot Chart Detail,0022100245,622,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,6,21,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20211120,MIN,MEM
42,Shot Chart Detail,0022100245,628,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,251,1,0,20211120,MIN,MEM
43,Shot Chart Detail,0022100245,639,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,256,1,0,20211120,MIN,MEM
44,Shot Chart Detail,0022100245,643,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,4,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,88,1,0,20211120,MIN,MEM
45,Shot Chart Detail,0022100245,689,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,0,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20211120,MIN,MEM
46,Shot Chart Detail,0022100285,532,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,10,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,105,1,1,20211126,MEM,ATL
47,Shot Chart Detail,0022100285,550,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-108,184,1,0,20211126,MEM,ATL
48,Shot Chart Detail,0022100285,593,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,5,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,257,1,1,20211126,MEM,ATL
49,Shot Chart Detail,0022100285,631,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,46,1,0,20211126,MEM,ATL
50,Shot Chart Detail,0022100303,651,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,131,117,1,0,20211128,MEM,SAC
51,Shot Chart Detail,0022100303,673,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,5,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20211128,MEM,SAC
52,Shot Chart Detail,0022100303,677,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,256,1,0,20211128,MEM,SAC
53,Shot Chart Detail,0022100303,680,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,4,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,107,1,0,20211128,MEM,SAC
54,Shot Chart Detail,0022100303,708,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,212,1,0,20211128,MEM,SAC
55,Shot Chart Detail,0022100303,712,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,1,17,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20211128,MEM,SAC
56,Shot Chart Detail,0022100303,723,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,0,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,132,1,0,20211128,MEM,SAC
57,Shot Chart Detail,0022100330,101,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,4,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-96,20,1,0,20211202,MEM,OKC
58,Shot Chart Detail,0022100330,103,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,4,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20211202,MEM,OKC
59,Shot Chart Detail,0022100330,321,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-230,103,1,1,20211202,MEM,OKC
60,Shot Chart Detail,0022100330,473,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,259,1,1,20211202,MEM,OKC
61,Shot Chart Detail,0022100330,562,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,6,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,118,138,1,0,20211202,MEM,OKC
62,Shot Chart Detail,0022100330,573,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,5,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20211202,MEM,OKC
63,Shot Chart Detail,0022100330,581,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,8,1,0,20211202,MEM,OKC
64,Shot Chart Detail,0022100345,171,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,11,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,115,1,1,20211204,DAL,MEM
65,Shot Chart Detail,0022100345,189,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,9,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,7,1,0,20211204,DAL,MEM
66,Shot Chart Detail,0022100345,336,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,0,20211204,DAL,MEM
67,Shot Chart Detail,0022100345,630,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-183,178,1,0,20211204,DAL,MEM
68,Shot Chart Detail,0022100356,156,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-112,4,1,1,20211206,MIA,MEM
69,Shot Chart Detail,0022100356,195,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20211206,MIA,MEM
70,Shot Chart Detail,0022100356,492,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20211206,MIA,MEM
71,Shot Chart Detail,0022100356,506,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,69,1,1,20211206,MIA,MEM
72,Shot Chart Detail,0022100373,101,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,142,203,1,0,20211208,MEM,DAL
73,Shot Chart Detail,0022100373,109,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,4,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,82,1,0,20211208,MEM,DAL
74,Shot Chart Detail,0022100373,163,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,0,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,68,1,1,20211208,MEM,DAL
75,Shot Chart Detail,0022100373,508,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,0,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,73,1,0,20211208,MEM,DAL
76,Shot Chart Detail,0022100373,510,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,0,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211208,MEM,DAL
77,Shot Chart Detail,0022100380,156,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,71,1,0,20211209,MEM,LAL
78,Shot Chart Detail,0022100380,209,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,258,1,1,20211209,MEM,LAL
79,Shot Chart Detail,0022100380,342,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,8,25,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,0,20211209,MEM,LAL
80,Shot Chart Detail,0022100380,478,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,2,38,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,86,21,1,0,20211209,MEM,LAL
81,Shot Chart Detail,0022100380,547,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,9,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,1,20211209,MEM,LAL
82,Shot Chart Detail,0022100380,554,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,8,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,0,20211209,MEM,LAL
83,Shot Chart Detail,0022100395,135,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,73,1,0,20211211,MEM,HOU
84,Shot Chart Detail,0022100395,194,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,9,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20211211,MEM,HOU
85,Shot Chart Detail,0022100395,406,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,6,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20211211,MEM,HOU
86,Shot Chart Detail,0022100395,410,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,5,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,0,20211211,MEM,HOU
87,Shot Chart Detail,0022100395,467,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,2,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20211211,MEM,HOU
88,Shot Chart Detail,0022100409,476,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,1,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20211213,MEM,PHI
89,Shot Chart Detail,0022100409,506,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,113,1,0,20211213,MEM,PHI
90,Shot Chart Detail,0022100409,510,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,10,31,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,15,1,1,20211213,MEM,PHI
91,Shot Chart Detail,0022100409,585,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,5,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211213,MEM,PHI
92,Shot Chart Detail,0022100426,104,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,3,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20211215,POR,MEM
93,Shot Chart Detail,0022100426,136,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,1,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20211215,POR,MEM
94,Shot Chart Detail,0022100426,185,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,9,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20211215,POR,MEM
95,Shot Chart Detail,0022100426,212,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,199,1,0,20211215,POR,MEM
96,Shot Chart Detail,0022100426,566,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20211215,POR,MEM
97,Shot Chart Detail,0022100440,144,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,2,20,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20211217,SAC,MEM
98,Shot Chart Detail,0022100440,138,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,2,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20211217,SAC,MEM
99,Shot Chart Detail,0022100440,188,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,250,1,0,20211217,SAC,MEM
100,Shot Chart Detail,0022100440,693,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,1,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20211217,SAC,MEM
101,Shot Chart Detail,0022100450,210,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20211219,MEM,POR
102,Shot Chart Detail,0022100450,523,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,9,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-92,23,1,0,20211219,MEM,POR
103,Shot Chart Detail,0022100460,170,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,0,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,95,1,0,20211220,MEM,OKC
104,Shot Chart Detail,0022100460,209,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20211220,MEM,OKC
105,Shot Chart Detail,0022100460,213,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,9,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211220,MEM,OKC
106,Shot Chart Detail,0022100460,229,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,8,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211220,MEM,OKC
107,Shot Chart Detail,0022100460,250,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,29,1,0,20211220,MEM,OKC
108,Shot Chart Detail,0022100460,322,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,2,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-102,48,1,0,20211220,MEM,OKC
109,Shot Chart Detail,0022100460,489,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,1,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20211220,MEM,OKC
110,Shot Chart Detail,0022100485,124,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,2,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,27,1,0,20211223,GSW,MEM
111,Shot Chart Detail,0022100485,158,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,11,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211223,GSW,MEM
112,Shot Chart Detail,0022100485,172,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,10,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211223,GSW,MEM
113,Shot Chart Detail,0022100485,174,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,10,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211223,GSW,MEM
114,Shot Chart Detail,0022100485,178,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,10,3,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20211223,GSW,MEM
115,Shot Chart Detail,0022100485,215,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,7,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211223,GSW,MEM
116,Shot Chart Detail,0022100485,490,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,2,39,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,1,20211223,GSW,MEM
117,Shot Chart Detail,0022100485,511,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,1,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20211223,GSW,MEM
118,Shot Chart Detail,0022100485,537,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,0,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20211223,GSW,MEM
119,Shot Chart Detail,0022100485,562,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,266,1,0,20211223,GSW,MEM
120,Shot Chart Detail,0022100496,130,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,1,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,78,1,0,20211226,SAC,MEM
121,Shot Chart Detail,0022100505,110,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,20211227,PHX,MEM
122,Shot Chart Detail,0022100520,88,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,5,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20211229,MEM,LAL
123,Shot Chart Detail,0022100520,469,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20211229,MEM,LAL
124,Shot Chart Detail,0022100606,104,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,4,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20220109,LAL,MEM
125,Shot Chart Detail,0022100606,117,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,3,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20220109,LAL,MEM
126,Shot Chart Detail,0022100606,140,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,2,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,109,1,0,20220109,LAL,MEM
127,Shot Chart Detail,0022100606,280,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,3,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20220109,LAL,MEM
128,Shot Chart Detail,0022100606,490,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20220109,LAL,MEM
129,Shot Chart Detail,0022100606,497,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,3,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20220109,LAL,MEM
130,Shot Chart Detail,0022100614,69,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,6,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,114,1,1,20220111,MEM,GSW
131,Shot Chart Detail,0022100614,95,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,4,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220111,MEM,GSW
