,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0022100278,413,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,8,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211124,GSW,PHI
109,Shot Chart Detail,0022100278,523,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,1,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,0,20211124,GSW,PHI
110,Shot Chart Detail,0022100278,525,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,1,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211124,GSW,PHI
111,Shot Chart Detail,0022100278,585,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,8,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,0,20211124,GSW,PHI
112,Shot Chart Detail,0022100292,757,203083,Andre Drummond,1610612755,Philadelphia 76ers,5,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211127,PHI,MIN
113,Shot Chart Detail,0022100305,456,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20211129,PHI,ORL
114,Shot Chart Detail,0022100305,471,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,9,1,0,20211129,PHI,ORL
115,Shot Chart Detail,0022100305,477,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,11,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20211129,PHI,ORL
116,Shot Chart Detail,0022100305,485,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,10,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211129,PHI,ORL
117,Shot Chart Detail,0022100322,205,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,8,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211201,BOS,PHI
118,Shot Chart Detail,0022100322,532,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20211201,BOS,PHI
119,Shot Chart Detail,0022100335,452,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,2,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211203,ATL,PHI
120,Shot Chart Detail,0022100335,472,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20211203,ATL,PHI
121,Shot Chart Detail,0022100353,127,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,0,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,0,20211206,CHA,PHI
122,Shot Chart Detail,0022100353,145,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,11,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20211206,CHA,PHI
123,Shot Chart Detail,0022100353,167,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,9,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20211206,CHA,PHI
124,Shot Chart Detail,0022100353,492,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,10,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20211206,CHA,PHI
125,Shot Chart Detail,0022100353,505,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,9,51,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20211206,CHA,PHI
126,Shot Chart Detail,0022100366,189,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,9,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20211208,CHA,PHI
127,Shot Chart Detail,0022100366,204,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,8,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20211208,CHA,PHI
128,Shot Chart Detail,0022100379,178,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,9,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20211209,PHI,UTA
129,Shot Chart Detail,0022100396,131,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,1,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20211211,PHI,GSW
130,Shot Chart Detail,0022100396,184,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,9,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20211211,PHI,GSW
131,Shot Chart Detail,0022100396,189,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,9,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-7,1,1,20211211,PHI,GSW
132,Shot Chart Detail,0022100396,443,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,1,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211211,PHI,GSW
133,Shot Chart Detail,0022100396,480,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,10,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20211211,PHI,GSW
134,Shot Chart Detail,0022100409,39,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,9,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211213,MEM,PHI
135,Shot Chart Detail,0022100409,37,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,9,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211213,MEM,PHI
136,Shot Chart Detail,0022100409,71,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,6,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20211213,MEM,PHI
137,Shot Chart Detail,0022100409,234,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,7,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20211213,MEM,PHI
138,Shot Chart Detail,0022100409,267,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,4,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,0,20211213,MEM,PHI
139,Shot Chart Detail,0022100409,287,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,2,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211213,MEM,PHI
140,Shot Chart Detail,0022100409,347,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,10,13,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20211213,MEM,PHI
141,Shot Chart Detail,0022100429,188,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,8,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20211216,BKN,PHI
142,Shot Chart Detail,0022100429,514,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,10,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20211216,BKN,PHI
143,Shot Chart Detail,0022100454,142,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,194,354,1,0,20220125,PHI,NOP
144,Shot Chart Detail,0022100454,466,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20220125,PHI,NOP
145,Shot Chart Detail,0022100454,487,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,0,33,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220125,PHI,NOP
146,Shot Chart Detail,0022100454,489,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,0,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20220125,PHI,NOP
147,Shot Chart Detail,0022100464,7,203083,Andre Drummond,1610612751,Brooklyn Nets,1,11,46,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20220217,BKN,WAS
148,Shot Chart Detail,0022100464,44,203083,Andre Drummond,1610612751,Brooklyn Nets,1,7,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220217,BKN,WAS
149,Shot Chart Detail,0022100464,268,203083,Andre Drummond,1610612751,Brooklyn Nets,2,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20220217,BKN,WAS
150,Shot Chart Detail,0022100464,281,203083,Andre Drummond,1610612751,Brooklyn Nets,2,5,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20220217,BKN,WAS
151,Shot Chart Detail,0022100464,284,203083,Andre Drummond,1610612751,Brooklyn Nets,2,4,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-42,69,1,1,20220217,BKN,WAS
152,Shot Chart Detail,0022100464,308,203083,Andre Drummond,1610612751,Brooklyn Nets,2,2,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20220217,BKN,WAS
153,Shot Chart Detail,0022100464,373,203083,Andre Drummond,1610612751,Brooklyn Nets,3,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20220217,BKN,WAS
154,Shot Chart Detail,0022100464,377,203083,Andre Drummond,1610612751,Brooklyn Nets,3,10,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,0,20220217,BKN,WAS
155,Shot Chart Detail,0022100525,131,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,2,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211230,BKN,PHI
156,Shot Chart Detail,0022100525,133,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,2,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211230,BKN,PHI
157,Shot Chart Detail,0022100525,136,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,1,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20211230,BKN,PHI
158,Shot Chart Detail,0022100525,152,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20211230,BKN,PHI
159,Shot Chart Detail,0022100525,211,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,9,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-77,34,1,1,20211230,BKN,PHI
160,Shot Chart Detail,0022100525,238,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,7,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20211230,BKN,PHI
161,Shot Chart Detail,0022100525,584,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,7,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211230,BKN,PHI
162,Shot Chart Detail,0022100525,586,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,7,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211230,BKN,PHI
163,Shot Chart Detail,0022100552,221,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20220103,PHI,HOU
164,Shot Chart Detail,0022100552,259,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,7,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20220103,PHI,HOU
165,Shot Chart Detail,0022100552,530,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,10,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220103,PHI,HOU
166,Shot Chart Detail,0022100552,536,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,10,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,52,1,0,20220103,PHI,HOU
167,Shot Chart Detail,0022100552,629,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,3,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20220103,PHI,HOU
168,Shot Chart Detail,0022100568,156,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,0,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20220105,ORL,PHI
169,Shot Chart Detail,0022100568,184,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20220105,ORL,PHI
170,Shot Chart Detail,0022100568,201,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,9,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220105,ORL,PHI
171,Shot Chart Detail,0022100568,223,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,8,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,39,1,1,20220105,ORL,PHI
172,Shot Chart Detail,0022100568,232,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,7,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20220105,ORL,PHI
173,Shot Chart Detail,0022100568,521,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20220105,ORL,PHI
174,Shot Chart Detail,0022100568,523,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,0,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220105,ORL,PHI
175,Shot Chart Detail,0022100568,543,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,11,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,113,1,1,20220105,ORL,PHI
176,Shot Chart Detail,0022100582,160,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,0,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,-27,1,1,20220107,PHI,SAS
177,Shot Chart Detail,0022100582,202,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-16,1,0,20220107,PHI,SAS
178,Shot Chart Detail,0022100582,511,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,11,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220107,PHI,SAS
179,Shot Chart Detail,0022100582,637,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,2,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20220107,PHI,SAS
180,Shot Chart Detail,0022100619,485,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,9,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20220112,PHI,CHA
181,Shot Chart Detail,0022100619,500,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,7,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20220112,PHI,CHA
182,Shot Chart Detail,0022100635,218,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,6,53,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20220114,PHI,BOS
183,Shot Chart Detail,0022100635,220,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,6,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220114,PHI,BOS
184,Shot Chart Detail,0022100635,475,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,11,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220114,PHI,BOS
185,Shot Chart Detail,0022100635,492,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,9,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220114,PHI,BOS
186,Shot Chart Detail,0022100635,621,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,0,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20220114,PHI,BOS
187,Shot Chart Detail,0022100656,148,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,0,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20220117,WAS,PHI
188,Shot Chart Detail,0022100656,184,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,9,46,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,0,20220117,WAS,PHI
189,Shot Chart Detail,0022100668,145,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,0,16,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20220119,PHI,ORL
190,Shot Chart Detail,0022100668,164,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,11,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20220119,PHI,ORL
191,Shot Chart Detail,0022100668,178,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,9,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,1,20220119,PHI,ORL
192,Shot Chart Detail,0022100668,291,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,0,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20220119,PHI,ORL
193,Shot Chart Detail,0022100668,440,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,0,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-12,1,0,20220119,PHI,ORL
194,Shot Chart Detail,0022100668,475,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20220119,PHI,ORL
195,Shot Chart Detail,0022100668,490,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,8,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20220119,PHI,ORL
196,Shot Chart Detail,0022100668,499,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20220119,PHI,ORL
197,Shot Chart Detail,0022100686,157,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,10,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220121,PHI,LAC
198,Shot Chart Detail,0022100686,420,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,1,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,93,1,0,20220121,PHI,LAC
199,Shot Chart Detail,0022100686,443,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,0,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20220121,PHI,LAC
200,Shot Chart Detail,0022100686,469,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,10,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220121,PHI,LAC
201,Shot Chart Detail,0022100686,481,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20220121,PHI,LAC
202,Shot Chart Detail,0022100704,131,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,1,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20220123,SAS,PHI
203,Shot Chart Detail,0022100704,156,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,11,43,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20220123,SAS,PHI
204,Shot Chart Detail,0022100704,176,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,10,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220123,SAS,PHI
205,Shot Chart Detail,0022100704,195,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,8,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20220123,SAS,PHI
206,Shot Chart Detail,0022100704,448,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220123,SAS,PHI
207,Shot Chart Detail,0022100711,145,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,1,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20220110,HOU,PHI
208,Shot Chart Detail,0022100711,201,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,9,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220110,HOU,PHI
209,Shot Chart Detail,0022100711,211,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,8,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,1,20220110,HOU,PHI
210,Shot Chart Detail,0022100711,458,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220110,HOU,PHI
211,Shot Chart Detail,0022100711,490,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,9,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,1,20220110,HOU,PHI
212,Shot Chart Detail,0022100711,546,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,5,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,36,1,1,20220110,HOU,PHI
213,Shot Chart Detail,0022100711,559,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,4,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220110,HOU,PHI
214,Shot Chart Detail,0022100711,561,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,4,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220110,HOU,PHI
215,Shot Chart Detail,0022100726,49,203083,Andre Drummond,1610612751,Brooklyn Nets,1,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20220228,BKN,TOR
216,Shot Chart Detail,0022100726,283,203083,Andre Drummond,1610612751,Brooklyn Nets,2,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-97,159,1,0,20220228,BKN,TOR
217,Shot Chart Detail,0022100726,403,203083,Andre Drummond,1610612751,Brooklyn Nets,3,8,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20220228,BKN,TOR
