,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022100014,567,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,27,1,0,20211021,ATL,DAL
11,Shot Chart Detail,0022100014,581,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,249,1,0,20211021,ATL,DAL
12,Shot Chart Detail,0022100029,37,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,8,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-212,114,1,0,20211023,TOR,DAL
13,Shot Chart Detail,0022100029,58,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,6,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,0,20211023,TOR,DAL
14,Shot Chart Detail,0022100029,71,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,5,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20211023,TOR,DAL
15,Shot Chart Detail,0022100029,119,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,4,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20211023,TOR,DAL
16,Shot Chart Detail,0022100029,89,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,4,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,TOR,DAL
17,Shot Chart Detail,0022100029,102,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,3,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,TOR,DAL
18,Shot Chart Detail,0022100029,304,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,3,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-8,1,1,20211023,TOR,DAL
19,Shot Chart Detail,0022100029,582,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-4,1,0,20211023,TOR,DAL
20,Shot Chart Detail,0022100029,630,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,162,227,1,1,20211023,TOR,DAL
21,Shot Chart Detail,0022100052,101,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-210,139,1,0,20211026,DAL,HOU
22,Shot Chart Detail,0022100052,300,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-97,231,1,0,20211026,DAL,HOU
23,Shot Chart Detail,0022100052,357,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-154,194,1,0,20211026,DAL,HOU
24,Shot Chart Detail,0022100052,573,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,115,219,1,0,20211026,DAL,HOU
25,Shot Chart Detail,0022100052,592,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,7,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211026,DAL,HOU
26,Shot Chart Detail,0022100052,612,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,10,1,0,20211026,DAL,HOU
27,Shot Chart Detail,0022100052,658,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,3,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211026,DAL,HOU
28,Shot Chart Detail,0022100069,14,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,158,216,1,0,20211028,DAL,SAS
29,Shot Chart Detail,0022100069,189,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,9,5,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,0,20211028,DAL,SAS
30,Shot Chart Detail,0022100069,192,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,9,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20211028,DAL,SAS
31,Shot Chart Detail,0022100069,199,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,8,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,92,1,1,20211028,DAL,SAS
32,Shot Chart Detail,0022100069,250,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-15,1,1,20211028,DAL,SAS
33,Shot Chart Detail,0022100069,256,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-181,169,1,0,20211028,DAL,SAS
34,Shot Chart Detail,0022100069,338,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,210,142,1,0,20211028,DAL,SAS
35,Shot Chart Detail,0022100069,340,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,-28,1,0,20211028,DAL,SAS
36,Shot Chart Detail,0022100069,353,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,9,1,1,20211028,DAL,SAS
37,Shot Chart Detail,0022100069,494,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,109,225,1,0,20211028,DAL,SAS
38,Shot Chart Detail,0022100069,506,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,4,1,1,20211028,DAL,SAS
39,Shot Chart Detail,0022100075,56,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,10,1,0,20211029,DEN,DAL
40,Shot Chart Detail,0022100075,60,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,180,171,1,0,20211029,DEN,DAL
41,Shot Chart Detail,0022100075,64,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,6,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,0,20211029,DEN,DAL
42,Shot Chart Detail,0022100075,229,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,29,1,0,20211029,DEN,DAL
43,Shot Chart Detail,0022100075,255,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,56,1,0,20211029,DEN,DAL
44,Shot Chart Detail,0022100075,354,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,10,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,76,1,0,20211029,DEN,DAL
45,Shot Chart Detail,0022100075,465,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,20,1,0,20211029,DEN,DAL
46,Shot Chart Detail,0022100089,46,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-99,241,1,1,20211031,DAL,SAC
47,Shot Chart Detail,0022100089,93,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-121,218,1,0,20211031,DAL,SAC
48,Shot Chart Detail,0022100089,122,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20211031,DAL,SAC
49,Shot Chart Detail,0022100089,126,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,2,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20211031,DAL,SAC
50,Shot Chart Detail,0022100089,257,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20211031,DAL,SAC
51,Shot Chart Detail,0022100089,270,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,181,62,1,0,20211031,DAL,SAC
52,Shot Chart Detail,0022100089,280,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20211031,DAL,SAC
53,Shot Chart Detail,0022100089,303,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,8,1,0,20211031,DAL,SAC
54,Shot Chart Detail,0022100089,365,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,243,1,0,20211031,DAL,SAC
55,Shot Chart Detail,0022100089,370,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,9,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20211031,DAL,SAC
56,Shot Chart Detail,0022100089,379,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-132,209,1,0,20211031,DAL,SAC
57,Shot Chart Detail,0022100089,555,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,27,1,0,20211031,DAL,SAC
58,Shot Chart Detail,0022100089,599,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,3,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20211031,DAL,SAC
59,Shot Chart Detail,0022100104,19,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,10,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,123,217,1,0,20211102,DAL,MIA
60,Shot Chart Detail,0022100104,35,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211102,DAL,MIA
61,Shot Chart Detail,0022100104,42,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-5,1,1,20211102,DAL,MIA
62,Shot Chart Detail,0022100104,369,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,24,1,0,20211102,DAL,MIA
63,Shot Chart Detail,0022100104,388,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-77,235,1,1,20211102,DAL,MIA
64,Shot Chart Detail,0022100104,532,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,-2,1,0,20211102,DAL,MIA
65,Shot Chart Detail,0022100116,28,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,87,242,1,0,20211103,SAS,DAL
66,Shot Chart Detail,0022100116,105,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,107,240,1,0,20211103,SAS,DAL
67,Shot Chart Detail,0022100116,261,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,132,224,1,0,20211103,SAS,DAL
68,Shot Chart Detail,0022100116,442,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,60,1,1,20211103,SAS,DAL
69,Shot Chart Detail,0022100116,463,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,4,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20211103,SAS,DAL
70,Shot Chart Detail,0022100116,465,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,4,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211103,SAS,DAL
71,Shot Chart Detail,0022100116,672,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-92,251,1,0,20211103,SAS,DAL
72,Shot Chart Detail,0022100116,681,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,1,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20211103,SAS,DAL
73,Shot Chart Detail,0022100136,37,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-109,226,1,1,20211106,DAL,BOS
74,Shot Chart Detail,0022100136,86,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,5,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,195,145,1,1,20211106,DAL,BOS
75,Shot Chart Detail,0022100136,263,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,1,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211106,DAL,BOS
76,Shot Chart Detail,0022100136,350,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-199,155,1,0,20211106,DAL,BOS
77,Shot Chart Detail,0022100136,377,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,225,63,1,1,20211106,DAL,BOS
78,Shot Chart Detail,0022100136,514,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-127,223,1,0,20211106,DAL,BOS
79,Shot Chart Detail,0022100150,248,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-164,218,1,0,20211108,DAL,NOP
80,Shot Chart Detail,0022100150,289,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,4,1,0,20211108,DAL,NOP
81,Shot Chart Detail,0022100150,338,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,23,1,1,20211108,DAL,NOP
82,Shot Chart Detail,0022100150,388,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-225,112,1,1,20211108,DAL,NOP
83,Shot Chart Detail,0022100163,25,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-21,1,1,20211110,CHI,DAL
84,Shot Chart Detail,0022100163,30,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,-11,1,0,20211110,CHI,DAL
85,Shot Chart Detail,0022100163,411,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,164,213,1,0,20211110,CHI,DAL
86,Shot Chart Detail,0022100163,421,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,224,1,0,20211110,CHI,DAL
87,Shot Chart Detail,0022100163,556,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,141,215,1,0,20211110,CHI,DAL
88,Shot Chart Detail,0022100181,99,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,4,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20211112,SAS,DAL
89,Shot Chart Detail,0022100181,208,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20211112,SAS,DAL
90,Shot Chart Detail,0022100181,257,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,42,1,1,20211112,SAS,DAL
91,Shot Chart Detail,0022100181,270,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,5,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,77,1,0,20211112,SAS,DAL
92,Shot Chart Detail,0022100181,333,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,190,182,1,0,20211112,SAS,DAL
93,Shot Chart Detail,0022100181,380,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,44,1,0,20211112,SAS,DAL
94,Shot Chart Detail,0022100181,425,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,49,1,1,20211112,SAS,DAL
95,Shot Chart Detail,0022100181,445,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,5,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20211112,SAS,DAL
96,Shot Chart Detail,0022100181,461,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,269,1,1,20211112,SAS,DAL
97,Shot Chart Detail,0022100181,598,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,125,242,1,0,20211112,SAS,DAL
98,Shot Chart Detail,0022100204,79,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,175,196,1,1,20211115,DAL,DEN
99,Shot Chart Detail,0022100204,253,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,205,169,1,0,20211115,DAL,DEN
100,Shot Chart Detail,0022100204,327,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,11,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-104,101,1,1,20211115,DAL,DEN
101,Shot Chart Detail,0022100204,454,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,253,1,1,20211115,DAL,DEN
102,Shot Chart Detail,0022100222,41,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,7,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,158,15,1,0,20211117,PHX,DAL
103,Shot Chart Detail,0022100222,274,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,175,197,1,0,20211117,PHX,DAL
104,Shot Chart Detail,0022100222,310,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,10,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-136,231,1,0,20211117,PHX,DAL
105,Shot Chart Detail,0022100222,314,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-168,189,1,1,20211117,PHX,DAL
