,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
13,Shot Chart Detail,0022100019,476,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,93,270,1,0,20211022,WAS,IND
14,Shot Chart Detail,0022100019,559,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,123,175,1,0,20211022,WAS,IND
15,Shot Chart Detail,0022100019,594,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,169,71,1,0,20211022,WAS,IND
16,Shot Chart Detail,0022100019,598,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,71,47,1,0,20211022,WAS,IND
17,Shot Chart Detail,0022100028,112,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,2,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,130,222,1,1,20211023,IND,MIA
18,Shot Chart Detail,0022100028,116,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,174,228,1,1,20211023,IND,MIA
19,Shot Chart Detail,0022100028,119,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,1,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,131,233,1,1,20211023,IND,MIA
20,Shot Chart Detail,0022100028,131,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,181,183,1,0,20211023,IND,MIA
21,Shot Chart Detail,0022100028,174,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-188,164,1,1,20211023,IND,MIA
22,Shot Chart Detail,0022100028,414,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,4,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,0,20211023,IND,MIA
23,Shot Chart Detail,0022100042,103,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,5,1,1,20211025,IND,MIL
24,Shot Chart Detail,0022100042,167,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-109,274,1,0,20211025,IND,MIL
25,Shot Chart Detail,0022100042,474,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-114,105,1,0,20211025,IND,MIL
26,Shot Chart Detail,0022100042,511,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,3,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,156,220,1,1,20211025,IND,MIL
27,Shot Chart Detail,0022100042,532,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,189,1,0,20211025,IND,MIL
28,Shot Chart Detail,0022100042,558,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,0,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-51,141,1,1,20211025,IND,MIL
29,Shot Chart Detail,0022100042,576,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,115,299,1,0,20211025,IND,MIL
30,Shot Chart Detail,0022100058,126,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,3,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,43,1,0,20211027,TOR,IND
31,Shot Chart Detail,0022100058,132,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,2,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-83,136,1,1,20211027,TOR,IND
32,Shot Chart Detail,0022100058,163,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,171,1,1,20211027,TOR,IND
33,Shot Chart Detail,0022100058,450,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,4,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,80,1,0,20211027,TOR,IND
34,Shot Chart Detail,0022100058,476,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,79,1,1,20211027,TOR,IND
35,Shot Chart Detail,0022100058,509,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,183,214,1,1,20211027,TOR,IND
36,Shot Chart Detail,0022100072,162,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,1,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,147,1,1,20211029,BKN,IND
37,Shot Chart Detail,0022100072,203,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,59,1,0,20211029,BKN,IND
38,Shot Chart Detail,0022100072,247,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,120,145,1,0,20211029,BKN,IND
39,Shot Chart Detail,0022100072,252,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,0,20211029,BKN,IND
40,Shot Chart Detail,0022100072,548,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,36,268,1,0,20211029,BKN,IND
41,Shot Chart Detail,0022100072,557,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,132,225,1,0,20211029,BKN,IND
42,Shot Chart Detail,0022100072,570,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,10,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20211029,BKN,IND
43,Shot Chart Detail,0022100072,596,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,9,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,41,1,1,20211029,BKN,IND
44,Shot Chart Detail,0022100072,599,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,8,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,79,1,1,20211029,BKN,IND
45,Shot Chart Detail,0022100072,717,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20211029,BKN,IND
46,Shot Chart Detail,0022100081,132,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,34,1,1,20211030,IND,TOR
47,Shot Chart Detail,0022100081,430,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,266,1,0,20211030,IND,TOR
48,Shot Chart Detail,0022100081,448,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,3,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-100,234,1,1,20211030,IND,TOR
49,Shot Chart Detail,0022100081,459,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,110,240,1,0,20211030,IND,TOR
50,Shot Chart Detail,0022100081,479,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-216,126,1,1,20211030,IND,TOR
51,Shot Chart Detail,0022100081,495,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,130,15,1,0,20211030,IND,TOR
52,Shot Chart Detail,0022100143,184,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-76,104,1,0,20211107,SAC,IND
53,Shot Chart Detail,0022100143,186,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,10,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211107,SAC,IND
54,Shot Chart Detail,0022100143,239,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-146,221,1,0,20211107,SAC,IND
55,Shot Chart Detail,0022100167,106,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,164,205,1,0,20211110,DEN,IND
56,Shot Chart Detail,0022100167,417,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,69,1,0,20211110,DEN,IND
57,Shot Chart Detail,0022100167,614,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,0,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,78,1,1,20211110,DEN,IND
58,Shot Chart Detail,0022100167,645,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,96,287,1,0,20211110,DEN,IND
59,Shot Chart Detail,0022100172,95,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,121,218,1,0,20211111,UTA,IND
60,Shot Chart Detail,0022100172,120,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,94,75,1,1,20211111,UTA,IND
61,Shot Chart Detail,0022100172,446,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,87,267,1,0,20211111,UTA,IND
62,Shot Chart Detail,0022100203,160,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,115,232,1,0,20211115,NYK,IND
63,Shot Chart Detail,0022100214,163,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,11,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,253,1,0,20211117,DET,IND
64,Shot Chart Detail,0022100214,264,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,267,1,1,20211117,DET,IND
65,Shot Chart Detail,0022100230,433,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,32,1,0,20211119,CHA,IND
66,Shot Chart Detail,0022100230,466,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,252,1,1,20211119,CHA,IND
67,Shot Chart Detail,0022100230,482,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,48,1,1,20211119,CHA,IND
68,Shot Chart Detail,0022100230,492,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,151,1,0,20211119,CHA,IND
69,Shot Chart Detail,0022100230,522,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,11,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,45,68,1,1,20211119,CHA,IND
70,Shot Chart Detail,0022100230,575,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-141,220,1,0,20211119,CHA,IND
71,Shot Chart Detail,0022100230,626,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,4,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,125,1,1,20211119,CHA,IND
72,Shot Chart Detail,0022100230,674,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,268,1,1,20211119,CHA,IND
73,Shot Chart Detail,0022100230,704,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,0,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,130,221,1,1,20211119,CHA,IND
74,Shot Chart Detail,0022100240,542,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-104,54,1,1,20211120,IND,NOP
75,Shot Chart Detail,0022100240,545,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,253,1,0,20211120,IND,NOP
76,Shot Chart Detail,0022100240,576,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,4,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,123,1,1,20211120,IND,NOP
77,Shot Chart Detail,0022100240,586,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,3,10,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,43,1,0,20211120,IND,NOP
78,Shot Chart Detail,0022100257,520,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,7,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-225,147,1,1,20211122,CHI,IND
79,Shot Chart Detail,0022100257,554,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,5,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,80,46,1,1,20211122,CHI,IND
80,Shot Chart Detail,0022100257,556,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-10,1,0,20211122,CHI,IND
81,Shot Chart Detail,0022100257,558,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,4,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,66,1,0,20211122,CHI,IND
82,Shot Chart Detail,0022100301,265,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,165,214,1,0,20211128,IND,MIL
83,Shot Chart Detail,0022100301,299,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,93,234,1,0,20211128,IND,MIL
84,Shot Chart Detail,0022100301,613,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,4,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,248,1,0,20211128,IND,MIL
85,Shot Chart Detail,0022100301,654,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,0,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,110,65,1,0,20211128,IND,MIL
86,Shot Chart Detail,0022100319,93,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-65,165,1,0,20211201,IND,ATL
87,Shot Chart Detail,0022100319,121,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,1,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20211201,IND,ATL
88,Shot Chart Detail,0022100319,130,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,0,57,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20211201,IND,ATL
89,Shot Chart Detail,0022100319,160,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,10,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,74,1,1,20211201,IND,ATL
90,Shot Chart Detail,0022100319,177,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,8,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,70,63,1,1,20211201,IND,ATL
91,Shot Chart Detail,0022100319,215,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,80,85,1,0,20211201,IND,ATL
92,Shot Chart Detail,0022100319,223,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,5,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20211201,IND,ATL
93,Shot Chart Detail,0022100319,600,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,0,30,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,51,1,1,20211201,IND,ATL
94,Shot Chart Detail,0022100333,102,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-123,128,1,0,20211203,IND,MIA
95,Shot Chart Detail,0022100333,106,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,263,1,1,20211203,IND,MIA
96,Shot Chart Detail,0022100333,124,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,110,1,0,20211203,IND,MIA
97,Shot Chart Detail,0022100333,415,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-201,180,1,0,20211203,IND,MIA
98,Shot Chart Detail,0022100333,420,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,1,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,15,1,0,20211203,IND,MIA
99,Shot Chart Detail,0022100333,435,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,183,204,1,0,20211203,IND,MIA
100,Shot Chart Detail,0022100333,445,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,221,141,1,0,20211203,IND,MIA
101,Shot Chart Detail,0022100355,95,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,172,205,1,0,20211206,IND,WAS
102,Shot Chart Detail,0022100355,120,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,98,146,1,1,20211206,IND,WAS
103,Shot Chart Detail,0022100355,123,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,2,57,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,13,1,1,20211206,IND,WAS
104,Shot Chart Detail,0022100355,143,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,184,1,0,20211206,IND,WAS
105,Shot Chart Detail,0022100355,412,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,264,1,0,20211206,IND,WAS
106,Shot Chart Detail,0022100355,451,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,0,20211206,IND,WAS
107,Shot Chart Detail,0022100355,494,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,91,77,1,0,20211206,IND,WAS
108,Shot Chart Detail,0022100355,505,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,15,1,1,20211206,IND,WAS
109,Shot Chart Detail,0022100369,71,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,5,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,137,41,1,0,20211208,IND,NYK
