,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100491,136,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20211225,LAL,BKN
1,Shot Chart Detail,0022100491,164,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,1,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,209,1,1,20211225,LAL,BKN
2,Shot Chart Detail,0022100491,247,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,13,1,0,20211225,LAL,BKN
3,Shot Chart Detail,0022100491,515,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,27,1,0,20211225,LAL,BKN
4,Shot Chart Detail,0022100511,37,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,56,1,0,20211228,HOU,LAL
5,Shot Chart Detail,0022100511,72,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,230,75,1,0,20211228,HOU,LAL
6,Shot Chart Detail,0022100511,189,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,2,10,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20211228,HOU,LAL
7,Shot Chart Detail,0022100511,264,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,2,5,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,88,1,0,20211228,HOU,LAL
8,Shot Chart Detail,0022100511,363,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,16,1,0,20211228,HOU,LAL
9,Shot Chart Detail,0022100511,460,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,258,1,0,20211228,HOU,LAL
10,Shot Chart Detail,0022100511,507,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20211228,HOU,LAL
11,Shot Chart Detail,0022100511,553,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,4,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20211228,HOU,LAL
12,Shot Chart Detail,0022100520,139,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,252,1,0,20211229,MEM,LAL
13,Shot Chart Detail,0022100520,174,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,2,11,40,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,123,1,1,20211229,MEM,LAL
14,Shot Chart Detail,0022100520,225,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,36,1,0,20211229,MEM,LAL
15,Shot Chart Detail,0022100520,324,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,2,3,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,1,20211229,MEM,LAL
16,Shot Chart Detail,0022100520,475,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-227,113,1,1,20211229,MEM,LAL
17,Shot Chart Detail,0022100538,24,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,52,1,1,20211231,LAL,POR
18,Shot Chart Detail,0022100538,394,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,36,1,1,20211231,LAL,POR
19,Shot Chart Detail,0022100538,412,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,3,8,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20211231,LAL,POR
20,Shot Chart Detail,0022100538,640,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,258,1,0,20211231,LAL,POR
21,Shot Chart Detail,0022100551,31,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,83,1,0,20220102,LAL,MIN
22,Shot Chart Detail,0022100551,296,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,159,189,1,0,20220102,LAL,MIN
23,Shot Chart Detail,0022100551,368,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,270,1,0,20220102,LAL,MIN
24,Shot Chart Detail,0022100589,33,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,201,171,1,0,20220107,LAL,ATL
25,Shot Chart Detail,0022100589,364,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,3,10,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20220107,LAL,ATL
26,Shot Chart Detail,0022100606,7,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,1,11,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,117,1,1,20220109,LAL,MEM
27,Shot Chart Detail,0022100606,26,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,43,1,0,20220109,LAL,MEM
28,Shot Chart Detail,0022100606,362,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,3,10,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20220109,LAL,MEM
29,Shot Chart Detail,0022100606,389,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,3,8,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220109,LAL,MEM
30,Shot Chart Detail,0022100626,60,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,1,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,99,1,1,20220112,SAC,LAL
31,Shot Chart Detail,0022100626,87,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,129,222,1,1,20220112,SAC,LAL
32,Shot Chart Detail,0022100626,355,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,82,1,1,20220112,SAC,LAL
33,Shot Chart Detail,0022100626,370,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,3,9,14,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,21,1,0,20220112,SAC,LAL
34,Shot Chart Detail,0022100626,394,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,187,1,0,20220112,SAC,LAL
35,Shot Chart Detail,0022100649,491,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,199,1,0,20220115,DEN,LAL
36,Shot Chart Detail,0022100649,549,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,4,2,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20220115,DEN,LAL
37,Shot Chart Detail,0022100665,109,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,34,1,1,20220117,LAL,UTA
38,Shot Chart Detail,0022100665,131,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,141,218,1,0,20220117,LAL,UTA
39,Shot Chart Detail,0022100665,488,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,3,0,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20220117,LAL,UTA
40,Shot Chart Detail,0022100665,503,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,4,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-206,26,1,0,20220117,LAL,UTA
41,Shot Chart Detail,0022100665,543,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,4,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20220117,LAL,UTA
42,Shot Chart Detail,0022100665,553,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,4,7,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20220117,LAL,UTA
43,Shot Chart Detail,0022100665,556,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,4,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,161,1,1,20220117,LAL,UTA
44,Shot Chart Detail,0022100665,568,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,4,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20220117,LAL,UTA
45,Shot Chart Detail,0022100665,572,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,4,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20220117,LAL,UTA
46,Shot Chart Detail,0022100680,89,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,1,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,57,1,0,20220119,LAL,IND
47,Shot Chart Detail,0022100680,93,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-115,239,1,0,20220119,LAL,IND
48,Shot Chart Detail,0022100680,119,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,1,3,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20220119,LAL,IND
49,Shot Chart Detail,0022100685,209,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,37,285,1,1,20220121,ORL,LAL
50,Shot Chart Detail,0022100685,314,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-1,1,0,20220121,ORL,LAL
51,Shot Chart Detail,0022100685,352,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,2,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,29,1,0,20220121,ORL,LAL
52,Shot Chart Detail,0022100685,420,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,20,1,1,20220121,ORL,LAL
53,Shot Chart Detail,0022100685,437,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,3,5,58,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,20,1,1,20220121,ORL,LAL
54,Shot Chart Detail,0022100700,66,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,1,5,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20220123,MIA,LAL
55,Shot Chart Detail,0022100700,233,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,13,1,1,20220123,MIA,LAL
56,Shot Chart Detail,0022100700,597,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-11,1,0,20220123,MIA,LAL
57,Shot Chart Detail,0022100718,109,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,1,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20220125,BKN,LAL
58,Shot Chart Detail,0022100718,222,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,2,7,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,1,20220125,BKN,LAL
59,Shot Chart Detail,0022100718,224,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,3,1,0,20220125,BKN,LAL
60,Shot Chart Detail,0022100718,380,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,3,8,11,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,49,1,0,20220125,BKN,LAL
61,Shot Chart Detail,0022100718,393,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,3,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20220125,BKN,LAL
62,Shot Chart Detail,0022100733,11,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,1,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-108,-13,1,1,20220127,PHI,LAL
63,Shot Chart Detail,0022100733,326,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-150,236,1,0,20220127,PHI,LAL
64,Shot Chart Detail,0022100733,371,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,3,6,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,159,1,0,20220127,PHI,LAL
65,Shot Chart Detail,0022100733,375,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-243,27,1,0,20220127,PHI,LAL
66,Shot Chart Detail,0022100733,615,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,4,1,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,0,20220127,PHI,LAL
67,Shot Chart Detail,0022100733,631,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,110,225,1,0,20220127,PHI,LAL
68,Shot Chart Detail,0022100735,26,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,10,1,0,20220128,CHA,LAL
69,Shot Chart Detail,0022100735,40,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-85,241,1,0,20220128,CHA,LAL
70,Shot Chart Detail,0022100735,240,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,2,5,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,109,64,1,0,20220128,CHA,LAL
71,Shot Chart Detail,0022100735,509,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,4,11,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20220128,CHA,LAL
72,Shot Chart Detail,0022100735,529,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,4,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20220128,CHA,LAL
73,Shot Chart Detail,0022100735,543,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,4,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,162,1,1,20220128,CHA,LAL
74,Shot Chart Detail,0022100735,652,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,4,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20220128,CHA,LAL
75,Shot Chart Detail,0022100751,343,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,5,1,1,20220130,ATL,LAL
76,Shot Chart Detail,0022100751,383,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,3,7,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-49,83,1,0,20220130,ATL,LAL
77,Shot Chart Detail,0022100751,448,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,3,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20220130,ATL,LAL
78,Shot Chart Detail,0022100751,451,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,3,3,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20220130,ATL,LAL
79,Shot Chart Detail,0022100751,594,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-16,1,0,20220130,ATL,LAL
80,Shot Chart Detail,0022100751,619,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-216,122,1,1,20220130,ATL,LAL
81,Shot Chart Detail,0022100781,517,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,4,11,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20220202,LAL,POR
82,Shot Chart Detail,0022100781,541,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,4,9,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20220202,LAL,POR
83,Shot Chart Detail,0022100781,572,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,33,1,0,20220202,LAL,POR
84,Shot Chart Detail,0022100781,582,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,4,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20220202,LAL,POR
85,Shot Chart Detail,0022100786,31,1626169,Stanley Johnson,1610612747,Los Angeles Lakers,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-17,1,0,20220203,LAC,LAL
