,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100257,589,1630250,Marko Simonovic,1610612741,Chicago Bulls,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-194,151,1,0,20211122,CHI,IND
1,Shot Chart Detail,0022100394,577,1630250,Marko Simonovic,1610612741,Chicago Bulls,4,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,65,168,1,0,20211211,MIA,CHI
2,Shot Chart Detail,0022100394,605,1630250,Marko Simonovic,1610612741,Chicago Bulls,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,265,1,0,20211211,MIA,CHI
3,Shot Chart Detail,0022100394,625,1630250,Marko Simonovic,1610612741,Chicago Bulls,4,0,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-82,237,1,0,20211211,MIA,CHI
4,Shot Chart Detail,0022100394,634,1630250,Marko Simonovic,1610612741,Chicago Bulls,4,0,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20211211,MIA,CHI
5,Shot Chart Detail,0022100459,629,1630250,Marko Simonovic,1610612741,Chicago Bulls,4,1,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,64,1,0,20211220,CHI,HOU
6,Shot Chart Detail,0022100459,646,1630250,Marko Simonovic,1610612741,Chicago Bulls,4,0,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211220,CHI,HOU
7,Shot Chart Detail,0022100625,642,1630250,Marko Simonovic,1610612741,Chicago Bulls,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-69,160,1,0,20220112,CHI,BKN
8,Shot Chart Detail,0022100625,666,1630250,Marko Simonovic,1610612741,Chicago Bulls,4,0,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220112,CHI,BKN
9,Shot Chart Detail,0022100637,586,1630250,Marko Simonovic,1610612741,Chicago Bulls,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,1,20220114,CHI,GSW
10,Shot Chart Detail,0022100637,611,1630250,Marko Simonovic,1610612741,Chicago Bulls,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,251,1,0,20220114,CHI,GSW
11,Shot Chart Detail,0022100637,628,1630250,Marko Simonovic,1610612741,Chicago Bulls,4,1,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,0,20220114,CHI,GSW
12,Shot Chart Detail,0022100637,621,1630250,Marko Simonovic,1610612741,Chicago Bulls,4,1,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20220114,CHI,GSW
13,Shot Chart Detail,0022100637,636,1630250,Marko Simonovic,1610612741,Chicago Bulls,4,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20220114,CHI,GSW
14,Shot Chart Detail,0022100658,694,1630250,Marko Simonovic,1610612741,Chicago Bulls,4,0,37,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,67,1,0,20220117,MEM,CHI
