,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100019,140,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,192,196,1,0,20211022,WAS,IND
1,Shot Chart Detail,0022100019,206,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20211022,WAS,IND
2,Shot Chart Detail,0022100044,688,1630557,Corey Kispert,1610612764,Washington Wizards,4,0,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211025,BKN,WAS
3,Shot Chart Detail,0022100056,217,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-229,100,1,0,20211027,BOS,WAS
4,Shot Chart Detail,0022100066,500,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-222,73,1,0,20211028,WAS,ATL
5,Shot Chart Detail,0022100066,521,1630557,Corey Kispert,1610612764,Washington Wizards,4,8,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211028,WAS,ATL
6,Shot Chart Detail,0022100097,221,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-137,211,1,1,20211101,ATL,WAS
7,Shot Chart Detail,0022100097,423,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,230,1,0,20211101,ATL,WAS
8,Shot Chart Detail,0022100097,493,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20211101,ATL,WAS
9,Shot Chart Detail,0022100112,152,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-211,138,1,1,20211103,WAS,TOR
10,Shot Chart Detail,0022100112,265,1630557,Corey Kispert,1610612764,Washington Wizards,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,7,1,0,20211103,WAS,TOR
11,Shot Chart Detail,0022100112,438,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-2,1,0,20211103,WAS,TOR
12,Shot Chart Detail,0022100126,153,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,257,1,0,20211105,WAS,MEM
13,Shot Chart Detail,0022100126,540,1630557,Corey Kispert,1610612764,Washington Wizards,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-167,230,1,0,20211105,WAS,MEM
14,Shot Chart Detail,0022100126,605,1630557,Corey Kispert,1610612764,Washington Wizards,4,2,43,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,148,1,1,20211105,WAS,MEM
15,Shot Chart Detail,0022100142,163,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,179,227,1,0,20211107,WAS,MIL
16,Shot Chart Detail,0022100142,273,1630557,Corey Kispert,1610612764,Washington Wizards,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-103,248,1,0,20211107,WAS,MIL
17,Shot Chart Detail,0022100142,308,1630557,Corey Kispert,1610612764,Washington Wizards,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,105,252,1,1,20211107,WAS,MIL
18,Shot Chart Detail,0022100142,447,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,169,1,1,20211107,WAS,MIL
19,Shot Chart Detail,0022100142,455,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,176,1,0,20211107,WAS,MIL
20,Shot Chart Detail,0022100158,131,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,20211110,CLE,WAS
21,Shot Chart Detail,0022100158,261,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,240,1,1,20211110,CLE,WAS
22,Shot Chart Detail,0022100158,482,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-199,178,1,0,20211110,CLE,WAS
23,Shot Chart Detail,0022100158,484,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211110,CLE,WAS
24,Shot Chart Detail,0022100158,500,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,157,1,1,20211110,CLE,WAS
25,Shot Chart Detail,0022100158,567,1630557,Corey Kispert,1610612764,Washington Wizards,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,4,1,0,20211110,CLE,WAS
26,Shot Chart Detail,0022100158,673,1630557,Corey Kispert,1610612764,Washington Wizards,4,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20211110,CLE,WAS
27,Shot Chart Detail,0022100187,150,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,58,296,1,0,20211113,ORL,WAS
28,Shot Chart Detail,0022100187,251,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,80,88,1,0,20211113,ORL,WAS
29,Shot Chart Detail,0022100187,264,1630557,Corey Kispert,1610612764,Washington Wizards,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,163,238,1,0,20211113,ORL,WAS
30,Shot Chart Detail,0022100201,124,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,20,1,0,20211115,WAS,NOP
31,Shot Chart Detail,0022100201,432,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-55,65,1,0,20211115,WAS,NOP
32,Shot Chart Detail,0022100213,115,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,145,198,1,0,20211117,CHA,WAS
33,Shot Chart Detail,0022100213,120,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,1,20211117,CHA,WAS
34,Shot Chart Detail,0022100213,154,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20211117,CHA,WAS
35,Shot Chart Detail,0022100213,448,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,260,1,0,20211117,CHA,WAS
36,Shot Chart Detail,0022100225,90,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20211118,MIA,WAS
37,Shot Chart Detail,0022100225,109,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,53,1,1,20211118,MIA,WAS
38,Shot Chart Detail,0022100225,144,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,147,236,1,0,20211118,MIA,WAS
39,Shot Chart Detail,0022100225,169,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,25,1,1,20211118,MIA,WAS
40,Shot Chart Detail,0022100225,177,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,63,1,1,20211118,MIA,WAS
41,Shot Chart Detail,0022100225,414,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-2,1,0,20211118,MIA,WAS
42,Shot Chart Detail,0022100225,468,1630557,Corey Kispert,1610612764,Washington Wizards,4,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20211118,MIA,WAS
43,Shot Chart Detail,0022100225,507,1630557,Corey Kispert,1610612764,Washington Wizards,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,8,1,0,20211118,MIA,WAS
44,Shot Chart Detail,0022100225,528,1630557,Corey Kispert,1610612764,Washington Wizards,4,4,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,1,20211118,MIA,WAS
45,Shot Chart Detail,0022100225,580,1630557,Corey Kispert,1610612764,Washington Wizards,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-44,309,1,0,20211118,MIA,WAS
46,Shot Chart Detail,0022100241,170,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,183,197,1,0,20211120,WAS,MIA
47,Shot Chart Detail,0022100241,180,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,50,1,0,20211120,WAS,MIA
48,Shot Chart Detail,0022100241,435,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,224,159,1,1,20211120,WAS,MIA
49,Shot Chart Detail,0022100254,154,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-10,1,0,20211122,WAS,CHA
50,Shot Chart Detail,0022100254,163,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-207,123,1,0,20211122,WAS,CHA
51,Shot Chart Detail,0022100254,490,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-69,143,1,1,20211122,WAS,CHA
52,Shot Chart Detail,0022100254,531,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-184,236,1,0,20211122,WAS,CHA
53,Shot Chart Detail,0022100254,548,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,112,103,1,0,20211122,WAS,CHA
54,Shot Chart Detail,0022100275,696,1630557,Corey Kispert,1610612764,Washington Wizards,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,156,216,1,0,20211124,NOP,WAS
55,Shot Chart Detail,0022100275,705,1630557,Corey Kispert,1610612764,Washington Wizards,4,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20211124,NOP,WAS
56,Shot Chart Detail,0022100275,709,1630557,Corey Kispert,1610612764,Washington Wizards,4,1,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20211124,NOP,WAS
57,Shot Chart Detail,0022100275,713,1630557,Corey Kispert,1610612764,Washington Wizards,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,8,1,0,20211124,NOP,WAS
58,Shot Chart Detail,0022100298,213,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,10,1,0,20211127,DAL,WAS
59,Shot Chart Detail,0022100298,515,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20211127,DAL,WAS
60,Shot Chart Detail,0022100298,527,1630557,Corey Kispert,1610612764,Washington Wizards,4,8,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20211127,DAL,WAS
61,Shot Chart Detail,0022100311,535,1630557,Corey Kispert,1610612764,Washington Wizards,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,194,167,1,1,20211129,SAS,WAS
62,Shot Chart Detail,0022100311,579,1630557,Corey Kispert,1610612764,Washington Wizards,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,180,185,1,0,20211129,SAS,WAS
63,Shot Chart Detail,0022100311,595,1630557,Corey Kispert,1610612764,Washington Wizards,4,2,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20211129,SAS,WAS
64,Shot Chart Detail,0022100311,621,1630557,Corey Kispert,1610612764,Washington Wizards,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,124,225,1,0,20211129,SAS,WAS
65,Shot Chart Detail,0022100321,205,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,60,1,0,20211201,WAS,MIN
66,Shot Chart Detail,0022100321,212,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20211201,WAS,MIN
67,Shot Chart Detail,0022100321,562,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,206,1,0,20211201,WAS,MIN
68,Shot Chart Detail,0022100334,592,1630557,Corey Kispert,1610612764,Washington Wizards,4,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,132,1,0,20211203,WAS,CLE
69,Shot Chart Detail,0022100334,604,1630557,Corey Kispert,1610612764,Washington Wizards,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,135,252,1,0,20211203,WAS,CLE
70,Shot Chart Detail,0022100334,635,1630557,Corey Kispert,1610612764,Washington Wizards,4,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,47,1,1,20211203,WAS,CLE
71,Shot Chart Detail,0022100351,610,1630557,Corey Kispert,1610612764,Washington Wizards,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,265,1,0,20211205,TOR,WAS
72,Shot Chart Detail,0022100355,249,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20211206,IND,WAS
73,Shot Chart Detail,0022100355,410,1630557,Corey Kispert,1610612764,Washington Wizards,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,121,226,1,1,20211206,IND,WAS
74,Shot Chart Detail,0022100355,417,1630557,Corey Kispert,1610612764,Washington Wizards,3,4,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,0,20211206,IND,WAS
75,Shot Chart Detail,0022100355,448,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,57,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20211206,IND,WAS
76,Shot Chart Detail,0022100355,470,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,17,1,1,20211206,IND,WAS
77,Shot Chart Detail,0022100355,629,1630557,Corey Kispert,1610612764,Washington Wizards,4,0,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20211206,IND,WAS
78,Shot Chart Detail,0022100392,161,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,127,234,1,1,20211211,WAS,UTA
79,Shot Chart Detail,0022100392,171,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,98,240,1,1,20211211,WAS,UTA
80,Shot Chart Detail,0022100392,551,1630557,Corey Kispert,1610612764,Washington Wizards,4,4,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,135,232,1,0,20211211,WAS,UTA
81,Shot Chart Detail,0022100411,130,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-163,203,1,1,20211213,DEN,WAS
82,Shot Chart Detail,0022100411,134,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,82,1,0,20211213,DEN,WAS
83,Shot Chart Detail,0022100411,184,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,121,222,1,0,20211213,DEN,WAS
84,Shot Chart Detail,0022100432,244,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,37,1,1,20211216,PHX,WAS
85,Shot Chart Detail,0022100432,263,1630557,Corey Kispert,1610612764,Washington Wizards,2,3,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,51,1,0,20211216,PHX,WAS
86,Shot Chart Detail,0022100432,280,1630557,Corey Kispert,1610612764,Washington Wizards,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,204,1,0,20211216,PHX,WAS
87,Shot Chart Detail,0022100432,301,1630557,Corey Kispert,1610612764,Washington Wizards,2,1,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,52,1,0,20211216,PHX,WAS
88,Shot Chart Detail,0022100432,307,1630557,Corey Kispert,1610612764,Washington Wizards,2,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,84,1,0,20211216,PHX,WAS
89,Shot Chart Detail,0022100432,315,1630557,Corey Kispert,1610612764,Washington Wizards,2,0,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,0,20211216,PHX,WAS
90,Shot Chart Detail,0022100432,518,1630557,Corey Kispert,1610612764,Washington Wizards,4,8,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,1,20211216,PHX,WAS
91,Shot Chart Detail,0022100432,534,1630557,Corey Kispert,1610612764,Washington Wizards,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,26,1,0,20211216,PHX,WAS
92,Shot Chart Detail,0022100432,543,1630557,Corey Kispert,1610612764,Washington Wizards,4,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20211216,PHX,WAS
93,Shot Chart Detail,0022100464,38,1630557,Corey Kispert,1610612764,Washington Wizards,1,8,12,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-21,1,1,20220217,BKN,WAS
94,Shot Chart Detail,0022100464,153,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,53,1,0,20220217,BKN,WAS
95,Shot Chart Detail,0022100464,181,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,36,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20220217,BKN,WAS
96,Shot Chart Detail,0022100464,237,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-29,1,1,20220217,BKN,WAS
97,Shot Chart Detail,0022100464,262,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,205,140,1,0,20220217,BKN,WAS
98,Shot Chart Detail,0022100464,266,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,96,1,0,20220217,BKN,WAS
99,Shot Chart Detail,0022100464,379,1630557,Corey Kispert,1610612764,Washington Wizards,3,10,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,32,1,1,20220217,BKN,WAS
100,Shot Chart Detail,0022100464,518,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-154,202,1,1,20220217,BKN,WAS
101,Shot Chart Detail,0022100464,532,1630557,Corey Kispert,1610612764,Washington Wizards,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-9,1,1,20220217,BKN,WAS
102,Shot Chart Detail,0022100480,18,1630557,Corey Kispert,1610612764,Washington Wizards,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,26,1,1,20211223,NYK,WAS
103,Shot Chart Detail,0022100480,34,1630557,Corey Kispert,1610612764,Washington Wizards,1,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-174,92,1,1,20211223,NYK,WAS
104,Shot Chart Detail,0022100480,95,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20211223,NYK,WAS
105,Shot Chart Detail,0022100480,173,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,171,1,1,20211223,NYK,WAS
106,Shot Chart Detail,0022100480,218,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,27,1,0,20211223,NYK,WAS
107,Shot Chart Detail,0022100480,374,1630557,Corey Kispert,1610612764,Washington Wizards,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,34,1,1,20211223,NYK,WAS
108,Shot Chart Detail,0022100480,394,1630557,Corey Kispert,1610612764,Washington Wizards,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-197,178,1,1,20211223,NYK,WAS
109,Shot Chart Detail,0022100495,12,1630557,Corey Kispert,1610612764,Washington Wizards,1,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-8,1,1,20211226,WAS,PHI
110,Shot Chart Detail,0022100495,16,1630557,Corey Kispert,1610612764,Washington Wizards,1,10,55,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-14,1,0,20211226,WAS,PHI
111,Shot Chart Detail,0022100495,217,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,41,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,134,91,1,1,20211226,WAS,PHI
112,Shot Chart Detail,0022100495,233,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20211226,WAS,PHI
113,Shot Chart Detail,0022100495,253,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-8,1,0,20211226,WAS,PHI
