,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
25,Shot Chart Detail,0022100036,493,1630181,R.J. Hampton,1610612753,Orlando Magic,3,0,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,0,20211024,NYK,ORL
26,Shot Chart Detail,0022100045,160,1630181,R.J. Hampton,1610612753,Orlando Magic,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,149,1,0,20211025,MIA,ORL
27,Shot Chart Detail,0022100045,192,1630181,R.J. Hampton,1610612753,Orlando Magic,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-201,164,1,0,20211025,MIA,ORL
28,Shot Chart Detail,0022100045,205,1630181,R.J. Hampton,1610612753,Orlando Magic,2,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20211025,MIA,ORL
29,Shot Chart Detail,0022100045,259,1630181,R.J. Hampton,1610612753,Orlando Magic,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,261,1,1,20211025,MIA,ORL
30,Shot Chart Detail,0022100045,267,1630181,R.J. Hampton,1610612753,Orlando Magic,2,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20211025,MIA,ORL
31,Shot Chart Detail,0022100045,292,1630181,R.J. Hampton,1610612753,Orlando Magic,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,4,1,1,20211025,MIA,ORL
32,Shot Chart Detail,0022100045,556,1630181,R.J. Hampton,1610612753,Orlando Magic,4,7,14,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20211025,MIA,ORL
33,Shot Chart Detail,0022100045,607,1630181,R.J. Hampton,1610612753,Orlando Magic,4,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20211025,MIA,ORL
34,Shot Chart Detail,0022100055,135,1630181,R.J. Hampton,1610612753,Orlando Magic,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,3,1,0,20211027,ORL,CHA
35,Shot Chart Detail,0022100055,168,1630181,R.J. Hampton,1610612753,Orlando Magic,2,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20211027,ORL,CHA
36,Shot Chart Detail,0022100071,175,1630181,R.J. Hampton,1610612753,Orlando Magic,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,114,238,1,1,20211029,TOR,ORL
37,Shot Chart Detail,0022100071,181,1630181,R.J. Hampton,1610612753,Orlando Magic,2,9,19,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,33,1,0,20211029,TOR,ORL
38,Shot Chart Detail,0022100079,148,1630181,R.J. Hampton,1610612753,Orlando Magic,1,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,DET,ORL
39,Shot Chart Detail,0022100079,175,1630181,R.J. Hampton,1610612753,Orlando Magic,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,12,1,0,20211030,DET,ORL
40,Shot Chart Detail,0022100079,492,1630181,R.J. Hampton,1610612753,Orlando Magic,3,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20211030,DET,ORL
41,Shot Chart Detail,0022100079,615,1630181,R.J. Hampton,1610612753,Orlando Magic,4,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20211030,DET,ORL
42,Shot Chart Detail,0022100079,656,1630181,R.J. Hampton,1610612753,Orlando Magic,4,0,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20211030,DET,ORL
43,Shot Chart Detail,0022100079,662,1630181,R.J. Hampton,1610612753,Orlando Magic,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,152,210,1,1,20211030,DET,ORL
44,Shot Chart Detail,0022100079,667,1630181,R.J. Hampton,1610612753,Orlando Magic,4,0,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20211030,DET,ORL
45,Shot Chart Detail,0022100101,226,1630181,R.J. Hampton,1610612753,Orlando Magic,2,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,185,1,0,20211101,MIN,ORL
46,Shot Chart Detail,0022100101,250,1630181,R.J. Hampton,1610612753,Orlando Magic,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,69,1,0,20211101,MIN,ORL
47,Shot Chart Detail,0022100101,474,1630181,R.J. Hampton,1610612753,Orlando Magic,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,185,158,1,0,20211101,MIN,ORL
48,Shot Chart Detail,0022100101,481,1630181,R.J. Hampton,1610612753,Orlando Magic,3,2,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20211101,MIN,ORL
49,Shot Chart Detail,0022100101,502,1630181,R.J. Hampton,1610612753,Orlando Magic,3,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20211101,MIN,ORL
50,Shot Chart Detail,0022100110,129,1630181,R.J. Hampton,1610612753,Orlando Magic,1,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,1,20211103,ORL,BOS
51,Shot Chart Detail,0022100110,159,1630181,R.J. Hampton,1610612753,Orlando Magic,2,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,0,20211103,ORL,BOS
52,Shot Chart Detail,0022100110,173,1630181,R.J. Hampton,1610612753,Orlando Magic,2,9,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20211103,ORL,BOS
53,Shot Chart Detail,0022100110,181,1630181,R.J. Hampton,1610612753,Orlando Magic,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,167,210,1,1,20211103,ORL,BOS
54,Shot Chart Detail,0022100110,205,1630181,R.J. Hampton,1610612753,Orlando Magic,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,265,1,0,20211103,ORL,BOS
55,Shot Chart Detail,0022100110,212,1630181,R.J. Hampton,1610612753,Orlando Magic,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,25,1,0,20211103,ORL,BOS
56,Shot Chart Detail,0022100110,437,1630181,R.J. Hampton,1610612753,Orlando Magic,3,1,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,14,1,1,20211103,ORL,BOS
57,Shot Chart Detail,0022100110,623,1630181,R.J. Hampton,1610612753,Orlando Magic,4,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20211103,ORL,BOS
58,Shot Chart Detail,0022100125,198,1630181,R.J. Hampton,1610612753,Orlando Magic,2,8,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,11,1,0,20211105,ORL,SAS
59,Shot Chart Detail,0022100125,238,1630181,R.J. Hampton,1610612753,Orlando Magic,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,140,204,1,1,20211105,ORL,SAS
60,Shot Chart Detail,0022100125,262,1630181,R.J. Hampton,1610612753,Orlando Magic,2,3,23,Missed Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-82,35,1,0,20211105,ORL,SAS
61,Shot Chart Detail,0022100125,456,1630181,R.J. Hampton,1610612753,Orlando Magic,3,2,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20211105,ORL,SAS
62,Shot Chart Detail,0022100125,538,1630181,R.J. Hampton,1610612753,Orlando Magic,4,8,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-150,220,1,1,20211105,ORL,SAS
63,Shot Chart Detail,0022100125,563,1630181,R.J. Hampton,1610612753,Orlando Magic,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,104,253,1,1,20211105,ORL,SAS
64,Shot Chart Detail,0022100125,567,1630181,R.J. Hampton,1610612753,Orlando Magic,4,5,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20211105,ORL,SAS
65,Shot Chart Detail,0022100141,240,1630181,R.J. Hampton,1610612753,Orlando Magic,2,7,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,0,20211107,ORL,UTA
66,Shot Chart Detail,0022100141,634,1630181,R.J. Hampton,1610612753,Orlando Magic,4,2,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20211107,ORL,UTA
67,Shot Chart Detail,0022100141,640,1630181,R.J. Hampton,1610612753,Orlando Magic,4,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,102,106,1,1,20211107,ORL,UTA
68,Shot Chart Detail,0022100141,648,1630181,R.J. Hampton,1610612753,Orlando Magic,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-153,220,1,1,20211107,ORL,UTA
69,Shot Chart Detail,0022100159,175,1630181,R.J. Hampton,1610612753,Orlando Magic,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,189,159,1,0,20211110,ORL,BKN
70,Shot Chart Detail,0022100159,216,1630181,R.J. Hampton,1610612753,Orlando Magic,2,8,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20211110,ORL,BKN
71,Shot Chart Detail,0022100159,227,1630181,R.J. Hampton,1610612753,Orlando Magic,2,6,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-126,225,1,0,20211110,ORL,BKN
72,Shot Chart Detail,0022100159,246,1630181,R.J. Hampton,1610612753,Orlando Magic,2,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,1,20211110,ORL,BKN
73,Shot Chart Detail,0022100159,580,1630181,R.J. Hampton,1610612753,Orlando Magic,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,150,231,1,0,20211110,ORL,BKN
74,Shot Chart Detail,0022100159,612,1630181,R.J. Hampton,1610612753,Orlando Magic,4,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20211110,ORL,BKN
75,Shot Chart Detail,0022100159,616,1630181,R.J. Hampton,1610612753,Orlando Magic,4,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,1,20211110,ORL,BKN
76,Shot Chart Detail,0022100159,621,1630181,R.J. Hampton,1610612753,Orlando Magic,4,5,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,104,257,1,0,20211110,ORL,BKN
77,Shot Chart Detail,0022100187,188,1630181,R.J. Hampton,1610612753,Orlando Magic,2,10,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,6,1,0,20211113,ORL,WAS
78,Shot Chart Detail,0022100187,228,1630181,R.J. Hampton,1610612753,Orlando Magic,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,211,130,1,1,20211113,ORL,WAS
79,Shot Chart Detail,0022100187,257,1630181,R.J. Hampton,1610612753,Orlando Magic,2,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,1,20211113,ORL,WAS
80,Shot Chart Detail,0022100187,281,1630181,R.J. Hampton,1610612753,Orlando Magic,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-174,198,1,0,20211113,ORL,WAS
81,Shot Chart Detail,0022100187,510,1630181,R.J. Hampton,1610612753,Orlando Magic,4,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,126,1,0,20211113,ORL,WAS
82,Shot Chart Detail,0022100187,574,1630181,R.J. Hampton,1610612753,Orlando Magic,4,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20211113,ORL,WAS
83,Shot Chart Detail,0022100187,609,1630181,R.J. Hampton,1610612753,Orlando Magic,4,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20211113,ORL,WAS
84,Shot Chart Detail,0022100187,630,1630181,R.J. Hampton,1610612753,Orlando Magic,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,26,1,0,20211113,ORL,WAS
85,Shot Chart Detail,0022100202,144,1630181,R.J. Hampton,1610612753,Orlando Magic,1,0,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,101,1,1,20211115,ATL,ORL
86,Shot Chart Detail,0022100202,148,1630181,R.J. Hampton,1610612753,Orlando Magic,1,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,65,1,0,20211115,ATL,ORL
87,Shot Chart Detail,0022100202,470,1630181,R.J. Hampton,1610612753,Orlando Magic,3,1,55,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,17,1,1,20211115,ATL,ORL
88,Shot Chart Detail,0022100202,500,1630181,R.J. Hampton,1610612753,Orlando Magic,4,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,87,-4,1,0,20211115,ATL,ORL
89,Shot Chart Detail,0022100202,547,1630181,R.J. Hampton,1610612753,Orlando Magic,4,7,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,137,210,1,0,20211115,ATL,ORL
90,Shot Chart Detail,0022100218,238,1630181,R.J. Hampton,1610612753,Orlando Magic,2,6,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,69,1,0,20211117,NYK,ORL
91,Shot Chart Detail,0022100233,184,1630181,R.J. Hampton,1610612753,Orlando Magic,2,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,71,1,1,20211119,BKN,ORL
92,Shot Chart Detail,0022100233,234,1630181,R.J. Hampton,1610612753,Orlando Magic,2,6,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,1,20211119,BKN,ORL
93,Shot Chart Detail,0022100233,280,1630181,R.J. Hampton,1610612753,Orlando Magic,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,42,1,1,20211119,BKN,ORL
94,Shot Chart Detail,0022100244,148,1630181,R.J. Hampton,1610612753,Orlando Magic,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-126,225,1,0,20211120,MIL,ORL
95,Shot Chart Detail,0022100244,209,1630181,R.J. Hampton,1610612753,Orlando Magic,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,107,232,1,1,20211120,MIL,ORL
96,Shot Chart Detail,0022100244,311,1630181,R.J. Hampton,1610612753,Orlando Magic,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-148,232,1,1,20211120,MIL,ORL
97,Shot Chart Detail,0022100244,462,1630181,R.J. Hampton,1610612753,Orlando Magic,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,194,210,1,0,20211120,MIL,ORL
98,Shot Chart Detail,0022100244,481,1630181,R.J. Hampton,1610612753,Orlando Magic,3,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-70,79,1,0,20211120,MIL,ORL
99,Shot Chart Detail,0022100244,533,1630181,R.J. Hampton,1610612753,Orlando Magic,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-119,242,1,0,20211120,MIL,ORL
100,Shot Chart Detail,0022100244,558,1630181,R.J. Hampton,1610612753,Orlando Magic,4,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,78,97,1,0,20211120,MIL,ORL
101,Shot Chart Detail,0022100244,605,1630181,R.J. Hampton,1610612753,Orlando Magic,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,201,184,1,1,20211120,MIL,ORL
102,Shot Chart Detail,0022100244,627,1630181,R.J. Hampton,1610612753,Orlando Magic,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-213,158,1,1,20211120,MIL,ORL
103,Shot Chart Detail,0022100244,631,1630181,R.J. Hampton,1610612753,Orlando Magic,4,2,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20211120,MIL,ORL
104,Shot Chart Detail,0022100244,659,1630181,R.J. Hampton,1610612753,Orlando Magic,4,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-121,244,1,1,20211120,MIL,ORL
105,Shot Chart Detail,0022100244,665,1630181,R.J. Hampton,1610612753,Orlando Magic,4,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,32,304,1,0,20211120,MIL,ORL
106,Shot Chart Detail,0022100258,86,1630181,R.J. Hampton,1610612753,Orlando Magic,1,5,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,0,20211122,MIL,ORL
107,Shot Chart Detail,0022100258,122,1630181,R.J. Hampton,1610612753,Orlando Magic,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,261,1,1,20211122,MIL,ORL
108,Shot Chart Detail,0022100258,162,1630181,R.J. Hampton,1610612753,Orlando Magic,1,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20211122,MIL,ORL
109,Shot Chart Detail,0022100258,171,1630181,R.J. Hampton,1610612753,Orlando Magic,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20211122,MIL,ORL
