,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
122,Shot Chart Detail,0022101075,491,201609,Goran Dragic,1610612751,Brooklyn Nets,4,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,121,1,0,20220321,BKN,UTA
123,Shot Chart Detail,0022101075,499,201609,Goran Dragic,1610612751,Brooklyn Nets,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,15,1,0,20220321,BKN,UTA
124,Shot Chart Detail,0022101075,613,201609,Goran Dragic,1610612751,Brooklyn Nets,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,222,110,1,0,20220321,BKN,UTA
125,Shot Chart Detail,0022101111,121,201609,Goran Dragic,1610612751,Brooklyn Nets,1,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20220326,MIA,BKN
126,Shot Chart Detail,0022101111,227,201609,Goran Dragic,1610612751,Brooklyn Nets,2,7,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,1,20220326,MIA,BKN
127,Shot Chart Detail,0022101111,502,201609,Goran Dragic,1610612751,Brooklyn Nets,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,202,155,1,0,20220326,MIA,BKN
128,Shot Chart Detail,0022101111,547,201609,Goran Dragic,1610612751,Brooklyn Nets,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,247,1,0,20220326,MIA,BKN
129,Shot Chart Detail,0022101120,116,201609,Goran Dragic,1610612751,Brooklyn Nets,1,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20220327,BKN,CHA
130,Shot Chart Detail,0022101120,119,201609,Goran Dragic,1610612751,Brooklyn Nets,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-221,26,1,0,20220327,BKN,CHA
131,Shot Chart Detail,0022101120,174,201609,Goran Dragic,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,10,394,1,0,20220327,BKN,CHA
132,Shot Chart Detail,0022101120,193,201609,Goran Dragic,1610612751,Brooklyn Nets,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,12,1,0,20220327,BKN,CHA
133,Shot Chart Detail,0022101120,246,201609,Goran Dragic,1610612751,Brooklyn Nets,2,7,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-72,202,1,0,20220327,BKN,CHA
134,Shot Chart Detail,0022101120,523,201609,Goran Dragic,1610612751,Brooklyn Nets,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-194,156,1,0,20220327,BKN,CHA
135,Shot Chart Detail,0022101120,551,201609,Goran Dragic,1610612751,Brooklyn Nets,3,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20220327,BKN,CHA
136,Shot Chart Detail,0022101120,595,201609,Goran Dragic,1610612751,Brooklyn Nets,4,9,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,113,1,1,20220327,BKN,CHA
137,Shot Chart Detail,0022101120,650,201609,Goran Dragic,1610612751,Brooklyn Nets,4,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20220327,BKN,CHA
138,Shot Chart Detail,0022101133,153,201609,Goran Dragic,1610612751,Brooklyn Nets,1,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,17,1,1,20220329,BKN,DET
139,Shot Chart Detail,0022101133,209,201609,Goran Dragic,1610612751,Brooklyn Nets,2,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,98,239,1,0,20220329,BKN,DET
140,Shot Chart Detail,0022101133,213,201609,Goran Dragic,1610612751,Brooklyn Nets,2,8,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,60,1,1,20220329,BKN,DET
141,Shot Chart Detail,0022101133,504,201609,Goran Dragic,1610612751,Brooklyn Nets,4,10,6,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20220329,BKN,DET
142,Shot Chart Detail,0022101133,508,201609,Goran Dragic,1610612751,Brooklyn Nets,4,9,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-142,48,1,1,20220329,BKN,DET
143,Shot Chart Detail,0022101133,516,201609,Goran Dragic,1610612751,Brooklyn Nets,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,242,1,0,20220329,BKN,DET
144,Shot Chart Detail,0022101133,552,201609,Goran Dragic,1610612751,Brooklyn Nets,4,6,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20220329,BKN,DET
145,Shot Chart Detail,0022101148,142,201609,Goran Dragic,1610612751,Brooklyn Nets,1,0,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20220331,BKN,MIL
146,Shot Chart Detail,0022101148,201,201609,Goran Dragic,1610612751,Brooklyn Nets,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,256,1,1,20220331,BKN,MIL
147,Shot Chart Detail,0022101148,290,201609,Goran Dragic,1610612751,Brooklyn Nets,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,243,1,0,20220331,BKN,MIL
148,Shot Chart Detail,0022101148,547,201609,Goran Dragic,1610612751,Brooklyn Nets,4,7,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-114,21,1,0,20220331,BKN,MIL
149,Shot Chart Detail,0022101148,560,201609,Goran Dragic,1610612751,Brooklyn Nets,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,71,1,0,20220331,BKN,MIL
150,Shot Chart Detail,0022101148,744,201609,Goran Dragic,1610612751,Brooklyn Nets,5,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,219,131,1,0,20220331,BKN,MIL
