,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113,Shot Chart Detail,0022100886,602,203503,Tony Snell,1610612740,New Orleans Pelicans,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,191,156,1,0,20220217,NOP,DAL
114,Shot Chart Detail,0022100902,115,203503,Tony Snell,1610612740,New Orleans Pelicans,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,2,1,1,20220225,PHX,NOP
115,Shot Chart Detail,0022100902,132,203503,Tony Snell,1610612740,New Orleans Pelicans,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,265,1,1,20220225,PHX,NOP
116,Shot Chart Detail,0022100902,285,203503,Tony Snell,1610612740,New Orleans Pelicans,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,161,214,1,0,20220225,PHX,NOP
117,Shot Chart Detail,0022100902,527,203503,Tony Snell,1610612740,New Orleans Pelicans,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,3,1,0,20220225,PHX,NOP
118,Shot Chart Detail,0022100902,682,203503,Tony Snell,1610612740,New Orleans Pelicans,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,91,245,1,1,20220225,PHX,NOP
119,Shot Chart Detail,0022100919,96,203503,Tony Snell,1610612740,New Orleans Pelicans,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,262,1,1,20220227,LAL,NOP
120,Shot Chart Detail,0022100919,271,203503,Tony Snell,1610612740,New Orleans Pelicans,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,26,1,0,20220227,LAL,NOP
121,Shot Chart Detail,0022100919,302,203503,Tony Snell,1610612740,New Orleans Pelicans,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,210,1,1,20220227,LAL,NOP
122,Shot Chart Detail,0022100919,440,203503,Tony Snell,1610612740,New Orleans Pelicans,3,4,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20220227,LAL,NOP
123,Shot Chart Detail,0022100919,532,203503,Tony Snell,1610612740,New Orleans Pelicans,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-190,159,1,0,20220227,LAL,NOP
124,Shot Chart Detail,0022100919,635,203503,Tony Snell,1610612740,New Orleans Pelicans,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-114,221,1,1,20220227,LAL,NOP
125,Shot Chart Detail,0022100937,94,203503,Tony Snell,1610612740,New Orleans Pelicans,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-205,149,1,0,20220302,NOP,SAC
126,Shot Chart Detail,0022100937,96,203503,Tony Snell,1610612740,New Orleans Pelicans,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,2,1,0,20220302,NOP,SAC
127,Shot Chart Detail,0022100937,273,203503,Tony Snell,1610612740,New Orleans Pelicans,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,-4,1,0,20220302,NOP,SAC
128,Shot Chart Detail,0022100937,456,203503,Tony Snell,1610612740,New Orleans Pelicans,3,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20220302,NOP,SAC
129,Shot Chart Detail,0022100937,488,203503,Tony Snell,1610612740,New Orleans Pelicans,3,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20220302,NOP,SAC
130,Shot Chart Detail,0022100937,590,203503,Tony Snell,1610612740,New Orleans Pelicans,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-225,109,1,0,20220302,NOP,SAC
131,Shot Chart Detail,0022100937,598,203503,Tony Snell,1610612740,New Orleans Pelicans,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-219,20,1,0,20220302,NOP,SAC
132,Shot Chart Detail,0022100950,107,203503,Tony Snell,1610612740,New Orleans Pelicans,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-20,1,1,20220304,NOP,UTA
133,Shot Chart Detail,0022100950,113,203503,Tony Snell,1610612740,New Orleans Pelicans,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-5,1,1,20220304,NOP,UTA
134,Shot Chart Detail,0022100950,126,203503,Tony Snell,1610612740,New Orleans Pelicans,1,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20220304,NOP,UTA
135,Shot Chart Detail,0022100950,310,203503,Tony Snell,1610612740,New Orleans Pelicans,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-23,1,0,20220304,NOP,UTA
136,Shot Chart Detail,0022100950,323,203503,Tony Snell,1610612740,New Orleans Pelicans,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-25,1,1,20220304,NOP,UTA
137,Shot Chart Detail,0022100950,444,203503,Tony Snell,1610612740,New Orleans Pelicans,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-19,1,0,20220304,NOP,UTA
138,Shot Chart Detail,0022100950,539,203503,Tony Snell,1610612740,New Orleans Pelicans,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,80,1,0,20220304,NOP,UTA
139,Shot Chart Detail,0022100950,547,203503,Tony Snell,1610612740,New Orleans Pelicans,4,8,4,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20220304,NOP,UTA
140,Shot Chart Detail,0022100967,133,203503,Tony Snell,1610612740,New Orleans Pelicans,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,199,151,1,1,20220306,DEN,NOP
141,Shot Chart Detail,0022100967,472,203503,Tony Snell,1610612740,New Orleans Pelicans,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,94,243,1,1,20220306,DEN,NOP
142,Shot Chart Detail,0022100978,20,203503,Tony Snell,1610612740,New Orleans Pelicans,1,10,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,109,1,0,20220308,MEM,NOP
143,Shot Chart Detail,0022100978,85,203503,Tony Snell,1610612740,New Orleans Pelicans,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-137,221,1,0,20220308,MEM,NOP
144,Shot Chart Detail,0022100978,275,203503,Tony Snell,1610612740,New Orleans Pelicans,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,25,1,0,20220308,MEM,NOP
145,Shot Chart Detail,0022100978,312,203503,Tony Snell,1610612740,New Orleans Pelicans,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-119,232,1,0,20220308,MEM,NOP
146,Shot Chart Detail,0022100978,377,203503,Tony Snell,1610612740,New Orleans Pelicans,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,254,1,1,20220308,MEM,NOP
147,Shot Chart Detail,0022100978,424,203503,Tony Snell,1610612740,New Orleans Pelicans,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-3,1,0,20220308,MEM,NOP
148,Shot Chart Detail,0022100987,47,203503,Tony Snell,1610612740,New Orleans Pelicans,1,8,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,4,1,0,20220309,NOP,ORL
149,Shot Chart Detail,0022100987,246,203503,Tony Snell,1610612740,New Orleans Pelicans,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,237,1,0,20220309,NOP,ORL
150,Shot Chart Detail,0022100987,264,203503,Tony Snell,1610612740,New Orleans Pelicans,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-203,158,1,0,20220309,NOP,ORL
151,Shot Chart Detail,0022100987,533,203503,Tony Snell,1610612740,New Orleans Pelicans,4,5,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,52,1,0,20220309,NOP,ORL
152,Shot Chart Detail,0022101001,205,203503,Tony Snell,1610612740,New Orleans Pelicans,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,16,1,0,20220311,NOP,CHA
153,Shot Chart Detail,0022101177,627,203503,Tony Snell,1610612740,New Orleans Pelicans,4,1,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20220403,LAC,NOP
154,Shot Chart Detail,0022101177,645,203503,Tony Snell,1610612740,New Orleans Pelicans,4,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20220403,LAC,NOP
155,Shot Chart Detail,0022101200,587,203503,Tony Snell,1610612740,New Orleans Pelicans,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,212,142,1,1,20220407,NOP,POR
156,Shot Chart Detail,0022101200,606,203503,Tony Snell,1610612740,New Orleans Pelicans,4,3,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20220407,NOP,POR
157,Shot Chart Detail,0022101200,617,203503,Tony Snell,1610612740,New Orleans Pelicans,4,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,82,1,0,20220407,NOP,POR
158,Shot Chart Detail,0022101213,542,203503,Tony Snell,1610612740,New Orleans Pelicans,4,11,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20220409,MEM,NOP
159,Shot Chart Detail,0022101213,570,203503,Tony Snell,1610612740,New Orleans Pelicans,4,9,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-189,100,1,0,20220409,MEM,NOP
160,Shot Chart Detail,0022101213,608,203503,Tony Snell,1610612740,New Orleans Pelicans,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,262,1,0,20220409,MEM,NOP
161,Shot Chart Detail,0022101213,631,203503,Tony Snell,1610612740,New Orleans Pelicans,4,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20220409,MEM,NOP
162,Shot Chart Detail,0022101213,669,203503,Tony Snell,1610612740,New Orleans Pelicans,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,62,1,0,20220409,MEM,NOP
163,Shot Chart Detail,0022101213,716,203503,Tony Snell,1610612740,New Orleans Pelicans,4,0,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20220409,MEM,NOP
164,Shot Chart Detail,0022101225,128,203503,Tony Snell,1610612740,New Orleans Pelicans,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,63,1,0,20220410,NOP,GSW
165,Shot Chart Detail,0022101225,219,203503,Tony Snell,1610612740,New Orleans Pelicans,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,25,1,1,20220410,NOP,GSW
166,Shot Chart Detail,0022101225,253,203503,Tony Snell,1610612740,New Orleans Pelicans,2,3,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,32,1,1,20220410,NOP,GSW
167,Shot Chart Detail,0022101225,488,203503,Tony Snell,1610612740,New Orleans Pelicans,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,240,1,1,20220410,NOP,GSW
168,Shot Chart Detail,0022101225,535,203503,Tony Snell,1610612740,New Orleans Pelicans,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,207,132,1,0,20220410,NOP,GSW
169,Shot Chart Detail,0022101225,574,203503,Tony Snell,1610612740,New Orleans Pelicans,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,251,1,0,20220410,NOP,GSW
170,Shot Chart Detail,0022101225,595,203503,Tony Snell,1610612740,New Orleans Pelicans,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-228,92,1,0,20220410,NOP,GSW
