,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100002,32,203145,Kent Bazemore,1610612747,Los Angeles Lakers,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,6,1,0,20211019,LAL,GSW
1,Shot Chart Detail,0022100002,94,203145,Kent Bazemore,1610612747,Los Angeles Lakers,1,5,7,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,55,1,1,20211019,LAL,GSW
2,Shot Chart Detail,0022100002,365,203145,Kent Bazemore,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-77,487,1,0,20211019,LAL,GSW
3,Shot Chart Detail,0022100002,425,203145,Kent Bazemore,1610612747,Los Angeles Lakers,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,44,1,1,20211019,LAL,GSW
4,Shot Chart Detail,0022100002,443,203145,Kent Bazemore,1610612747,Los Angeles Lakers,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,259,1,0,20211019,LAL,GSW
5,Shot Chart Detail,0022100002,465,203145,Kent Bazemore,1610612747,Los Angeles Lakers,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,33,1,0,20211019,LAL,GSW
6,Shot Chart Detail,0022100002,508,203145,Kent Bazemore,1610612747,Los Angeles Lakers,3,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,175,39,1,1,20211019,LAL,GSW
7,Shot Chart Detail,0022100002,674,203145,Kent Bazemore,1610612747,Los Angeles Lakers,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,54,1,0,20211019,LAL,GSW
8,Shot Chart Detail,0022100002,697,203145,Kent Bazemore,1610612747,Los Angeles Lakers,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-134,236,1,0,20211019,LAL,GSW
9,Shot Chart Detail,0022100025,35,203145,Kent Bazemore,1610612747,Los Angeles Lakers,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,11,1,1,20211022,LAL,PHX
10,Shot Chart Detail,0022100025,252,203145,Kent Bazemore,1610612747,Los Angeles Lakers,2,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,97,125,1,0,20211022,LAL,PHX
11,Shot Chart Detail,0022100025,263,203145,Kent Bazemore,1610612747,Los Angeles Lakers,2,5,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20211022,LAL,PHX
12,Shot Chart Detail,0022100025,358,203145,Kent Bazemore,1610612747,Los Angeles Lakers,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,268,1,0,20211022,LAL,PHX
13,Shot Chart Detail,0022100025,426,203145,Kent Bazemore,1610612747,Los Angeles Lakers,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,225,87,1,0,20211022,LAL,PHX
14,Shot Chart Detail,0022100040,323,203145,Kent Bazemore,1610612747,Los Angeles Lakers,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20211024,LAL,MEM
15,Shot Chart Detail,0022100040,413,203145,Kent Bazemore,1610612747,Los Angeles Lakers,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,151,215,1,1,20211024,LAL,MEM
16,Shot Chart Detail,0022100040,606,203145,Kent Bazemore,1610612747,Los Angeles Lakers,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,107,241,1,1,20211024,LAL,MEM
17,Shot Chart Detail,0022100053,113,203145,Kent Bazemore,1610612747,Los Angeles Lakers,1,4,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-60,56,1,0,20211026,SAS,LAL
18,Shot Chart Detail,0022100053,139,203145,Kent Bazemore,1610612747,Los Angeles Lakers,1,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,1,20211026,SAS,LAL
19,Shot Chart Detail,0022100053,264,203145,Kent Bazemore,1610612747,Los Angeles Lakers,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,11,1,1,20211026,SAS,LAL
20,Shot Chart Detail,0022100053,287,203145,Kent Bazemore,1610612747,Los Angeles Lakers,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,16,1,0,20211026,SAS,LAL
21,Shot Chart Detail,0022100053,391,203145,Kent Bazemore,1610612747,Los Angeles Lakers,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,5,1,0,20211026,SAS,LAL
22,Shot Chart Detail,0022100053,771,203145,Kent Bazemore,1610612747,Los Angeles Lakers,5,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,0,20211026,SAS,LAL
23,Shot Chart Detail,0022100061,40,203145,Kent Bazemore,1610612747,Los Angeles Lakers,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-6,1,1,20211027,OKC,LAL
24,Shot Chart Detail,0022100061,83,203145,Kent Bazemore,1610612747,Los Angeles Lakers,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,-10,1,1,20211027,OKC,LAL
25,Shot Chart Detail,0022100061,272,203145,Kent Bazemore,1610612747,Los Angeles Lakers,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,-5,1,1,20211027,OKC,LAL
26,Shot Chart Detail,0022100061,351,203145,Kent Bazemore,1610612747,Los Angeles Lakers,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-153,197,1,0,20211027,OKC,LAL
27,Shot Chart Detail,0022100061,555,203145,Kent Bazemore,1610612747,Los Angeles Lakers,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,30,1,0,20211027,OKC,LAL
28,Shot Chart Detail,0022100061,567,203145,Kent Bazemore,1610612747,Los Angeles Lakers,4,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20211027,OKC,LAL
29,Shot Chart Detail,0022100077,62,203145,Kent Bazemore,1610612747,Los Angeles Lakers,1,6,13,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20211029,LAL,CLE
30,Shot Chart Detail,0022100077,242,203145,Kent Bazemore,1610612747,Los Angeles Lakers,2,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,173,1,1,20211029,LAL,CLE
31,Shot Chart Detail,0022100077,252,203145,Kent Bazemore,1610612747,Los Angeles Lakers,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,204,1,0,20211029,LAL,CLE
32,Shot Chart Detail,0022100077,272,203145,Kent Bazemore,1610612747,Los Angeles Lakers,2,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,86,155,1,0,20211029,LAL,CLE
33,Shot Chart Detail,0022100077,332,203145,Kent Bazemore,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,-176,532,1,0,20211029,LAL,CLE
34,Shot Chart Detail,0022100077,403,203145,Kent Bazemore,1610612747,Los Angeles Lakers,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-231,-18,1,0,20211029,LAL,CLE
35,Shot Chart Detail,0022100077,406,203145,Kent Bazemore,1610612747,Los Angeles Lakers,3,6,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,46,1,0,20211029,LAL,CLE
36,Shot Chart Detail,0022100093,37,203145,Kent Bazemore,1610612747,Los Angeles Lakers,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,219,1,1,20211031,LAL,HOU
37,Shot Chart Detail,0022100093,52,203145,Kent Bazemore,1610612747,Los Angeles Lakers,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-16,1,1,20211031,LAL,HOU
38,Shot Chart Detail,0022100093,72,203145,Kent Bazemore,1610612747,Los Angeles Lakers,1,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,85,13,1,0,20211031,LAL,HOU
39,Shot Chart Detail,0022100093,75,203145,Kent Bazemore,1610612747,Los Angeles Lakers,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,-16,1,0,20211031,LAL,HOU
40,Shot Chart Detail,0022100093,298,203145,Kent Bazemore,1610612747,Los Angeles Lakers,2,4,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20211031,LAL,HOU
