,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022100030,88,203482,Kelly Olynyk,1610612765,Detroit Pistons,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,87,260,1,0,20211023,CHI,DET
11,Shot Chart Detail,0022100030,108,203482,Kelly Olynyk,1610612765,Detroit Pistons,1,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20211023,CHI,DET
12,Shot Chart Detail,0022100030,114,203482,Kelly Olynyk,1610612765,Detroit Pistons,1,3,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20211023,CHI,DET
13,Shot Chart Detail,0022100030,146,203482,Kelly Olynyk,1610612765,Detroit Pistons,1,1,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,CHI,DET
14,Shot Chart Detail,0022100030,153,203482,Kelly Olynyk,1610612765,Detroit Pistons,1,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20211023,CHI,DET
15,Shot Chart Detail,0022100030,218,203482,Kelly Olynyk,1610612765,Detroit Pistons,2,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20211023,CHI,DET
16,Shot Chart Detail,0022100030,457,203482,Kelly Olynyk,1610612765,Detroit Pistons,3,2,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-81,232,1,0,20211023,CHI,DET
17,Shot Chart Detail,0022100030,529,203482,Kelly Olynyk,1610612765,Detroit Pistons,4,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20211023,CHI,DET
18,Shot Chart Detail,0022100043,9,203482,Kelly Olynyk,1610612765,Detroit Pistons,1,11,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,105,1,1,20211025,ATL,DET
19,Shot Chart Detail,0022100043,15,203482,Kelly Olynyk,1610612765,Detroit Pistons,1,11,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-225,89,1,1,20211025,ATL,DET
20,Shot Chart Detail,0022100043,33,203482,Kelly Olynyk,1610612765,Detroit Pistons,1,9,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-114,21,1,0,20211025,ATL,DET
21,Shot Chart Detail,0022100043,41,203482,Kelly Olynyk,1610612765,Detroit Pistons,1,8,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,173,171,1,1,20211025,ATL,DET
22,Shot Chart Detail,0022100043,76,203482,Kelly Olynyk,1610612765,Detroit Pistons,1,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,138,215,1,0,20211025,ATL,DET
23,Shot Chart Detail,0022100043,236,203482,Kelly Olynyk,1610612765,Detroit Pistons,2,7,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,119,95,1,0,20211025,ATL,DET
24,Shot Chart Detail,0022100043,259,203482,Kelly Olynyk,1610612765,Detroit Pistons,2,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20211025,ATL,DET
25,Shot Chart Detail,0022100043,283,203482,Kelly Olynyk,1610612765,Detroit Pistons,2,3,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20211025,ATL,DET
26,Shot Chart Detail,0022100043,293,203482,Kelly Olynyk,1610612765,Detroit Pistons,2,2,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20211025,ATL,DET
27,Shot Chart Detail,0022100043,308,203482,Kelly Olynyk,1610612765,Detroit Pistons,2,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-172,48,1,1,20211025,ATL,DET
28,Shot Chart Detail,0022100043,337,203482,Kelly Olynyk,1610612765,Detroit Pistons,3,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-93,162,1,1,20211025,ATL,DET
29,Shot Chart Detail,0022100043,344,203482,Kelly Olynyk,1610612765,Detroit Pistons,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,253,1,0,20211025,ATL,DET
30,Shot Chart Detail,0022100043,352,203482,Kelly Olynyk,1610612765,Detroit Pistons,3,9,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-77,63,1,0,20211025,ATL,DET
31,Shot Chart Detail,0022100043,371,203482,Kelly Olynyk,1610612765,Detroit Pistons,3,7,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20211025,ATL,DET
32,Shot Chart Detail,0022100043,527,203482,Kelly Olynyk,1610612765,Detroit Pistons,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,179,174,1,0,20211025,ATL,DET
33,Shot Chart Detail,0022100065,118,203482,Kelly Olynyk,1610612765,Detroit Pistons,1,2,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20211028,PHI,DET
34,Shot Chart Detail,0022100065,135,203482,Kelly Olynyk,1610612765,Detroit Pistons,1,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,119,39,1,0,20211028,PHI,DET
35,Shot Chart Detail,0022100065,148,203482,Kelly Olynyk,1610612765,Detroit Pistons,1,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,213,146,1,0,20211028,PHI,DET
36,Shot Chart Detail,0022100065,215,203482,Kelly Olynyk,1610612765,Detroit Pistons,2,7,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,0,20211028,PHI,DET
37,Shot Chart Detail,0022100065,425,203482,Kelly Olynyk,1610612765,Detroit Pistons,3,2,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20211028,PHI,DET
38,Shot Chart Detail,0022100065,494,203482,Kelly Olynyk,1610612765,Detroit Pistons,4,11,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,75,1,0,20211028,PHI,DET
39,Shot Chart Detail,0022100065,575,203482,Kelly Olynyk,1610612765,Detroit Pistons,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,245,1,1,20211028,PHI,DET
40,Shot Chart Detail,0022100065,626,203482,Kelly Olynyk,1610612765,Detroit Pistons,4,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,274,1,0,20211028,PHI,DET
41,Shot Chart Detail,0022100079,110,203482,Kelly Olynyk,1610612765,Detroit Pistons,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-108,256,1,0,20211030,DET,ORL
42,Shot Chart Detail,0022100079,121,203482,Kelly Olynyk,1610612765,Detroit Pistons,1,1,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,1,20211030,DET,ORL
43,Shot Chart Detail,0022100079,128,203482,Kelly Olynyk,1610612765,Detroit Pistons,1,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20211030,DET,ORL
44,Shot Chart Detail,0022100079,158,203482,Kelly Olynyk,1610612765,Detroit Pistons,2,11,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,21,1,0,20211030,DET,ORL
45,Shot Chart Detail,0022100079,171,203482,Kelly Olynyk,1610612765,Detroit Pistons,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-186,177,1,0,20211030,DET,ORL
46,Shot Chart Detail,0022100079,210,203482,Kelly Olynyk,1610612765,Detroit Pistons,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,89,0,1,0,20211030,DET,ORL
47,Shot Chart Detail,0022100079,438,203482,Kelly Olynyk,1610612765,Detroit Pistons,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,260,1,1,20211030,DET,ORL
48,Shot Chart Detail,0022100079,443,203482,Kelly Olynyk,1610612765,Detroit Pistons,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-102,237,1,1,20211030,DET,ORL
49,Shot Chart Detail,0022100079,458,203482,Kelly Olynyk,1610612765,Detroit Pistons,3,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20211030,DET,ORL
50,Shot Chart Detail,0022100079,508,203482,Kelly Olynyk,1610612765,Detroit Pistons,3,0,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1,20211030,DET,ORL
51,Shot Chart Detail,0022100079,568,203482,Kelly Olynyk,1610612765,Detroit Pistons,4,8,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-112,230,1,0,20211030,DET,ORL
52,Shot Chart Detail,0022100079,572,203482,Kelly Olynyk,1610612765,Detroit Pistons,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-114,244,1,1,20211030,DET,ORL
53,Shot Chart Detail,0022100092,119,203482,Kelly Olynyk,1610612765,Detroit Pistons,1,1,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,83,232,1,0,20211031,BKN,DET
54,Shot Chart Detail,0022100092,226,203482,Kelly Olynyk,1610612765,Detroit Pistons,2,4,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20211031,BKN,DET
55,Shot Chart Detail,0022100092,342,203482,Kelly Olynyk,1610612765,Detroit Pistons,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,262,1,1,20211031,BKN,DET
56,Shot Chart Detail,0022100092,412,203482,Kelly Olynyk,1610612765,Detroit Pistons,3,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20211031,BKN,DET
57,Shot Chart Detail,0022100092,414,203482,Kelly Olynyk,1610612765,Detroit Pistons,3,1,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211031,BKN,DET
58,Shot Chart Detail,0022100092,418,203482,Kelly Olynyk,1610612765,Detroit Pistons,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,259,1,0,20211031,BKN,DET
59,Shot Chart Detail,0022100092,465,203482,Kelly Olynyk,1610612765,Detroit Pistons,4,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20211031,BKN,DET
60,Shot Chart Detail,0022100092,473,203482,Kelly Olynyk,1610612765,Detroit Pistons,4,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-97,0,1,0,20211031,BKN,DET
61,Shot Chart Detail,0022100103,96,203482,Kelly Olynyk,1610612765,Detroit Pistons,1,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20211102,DET,MIL
62,Shot Chart Detail,0022100103,111,203482,Kelly Olynyk,1610612765,Detroit Pistons,1,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,1,20211102,DET,MIL
63,Shot Chart Detail,0022100103,147,203482,Kelly Olynyk,1610612765,Detroit Pistons,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,258,1,0,20211102,DET,MIL
64,Shot Chart Detail,0022100103,238,203482,Kelly Olynyk,1610612765,Detroit Pistons,2,6,41,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,6,1,0,20211102,DET,MIL
65,Shot Chart Detail,0022100103,496,203482,Kelly Olynyk,1610612765,Detroit Pistons,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-172,193,1,0,20211102,DET,MIL
66,Shot Chart Detail,0022100119,108,203482,Kelly Olynyk,1610612765,Detroit Pistons,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,1,20211104,DET,PHI
67,Shot Chart Detail,0022100119,116,203482,Kelly Olynyk,1610612765,Detroit Pistons,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,178,194,1,0,20211104,DET,PHI
68,Shot Chart Detail,0022100119,135,203482,Kelly Olynyk,1610612765,Detroit Pistons,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,100,248,1,1,20211104,DET,PHI
69,Shot Chart Detail,0022100119,174,203482,Kelly Olynyk,1610612765,Detroit Pistons,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,207,160,1,0,20211104,DET,PHI
70,Shot Chart Detail,0022100119,416,203482,Kelly Olynyk,1610612765,Detroit Pistons,3,2,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,1,20211104,DET,PHI
71,Shot Chart Detail,0022100119,481,203482,Kelly Olynyk,1610612765,Detroit Pistons,4,10,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,217,163,1,0,20211104,DET,PHI
72,Shot Chart Detail,0022100119,585,203482,Kelly Olynyk,1610612765,Detroit Pistons,4,2,42,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,10,1,1,20211104,DET,PHI
73,Shot Chart Detail,0022100119,605,203482,Kelly Olynyk,1610612765,Detroit Pistons,4,1,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211104,DET,PHI
74,Shot Chart Detail,0022100119,607,203482,Kelly Olynyk,1610612765,Detroit Pistons,4,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,30,1,0,20211104,DET,PHI
75,Shot Chart Detail,0022100119,611,203482,Kelly Olynyk,1610612765,Detroit Pistons,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-157,213,1,0,20211104,DET,PHI
76,Shot Chart Detail,0022100124,38,203482,Kelly Olynyk,1610612765,Detroit Pistons,1,8,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-99,80,1,1,20211105,DET,BKN
77,Shot Chart Detail,0022100124,154,203482,Kelly Olynyk,1610612765,Detroit Pistons,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,0,1,0,20211105,DET,BKN
78,Shot Chart Detail,0022100124,255,203482,Kelly Olynyk,1610612765,Detroit Pistons,2,4,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20211105,DET,BKN
79,Shot Chart Detail,0022100124,267,203482,Kelly Olynyk,1610612765,Detroit Pistons,2,4,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20211105,DET,BKN
80,Shot Chart Detail,0022100124,280,203482,Kelly Olynyk,1610612765,Detroit Pistons,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,219,1,0,20211105,DET,BKN
81,Shot Chart Detail,0022100124,304,203482,Kelly Olynyk,1610612765,Detroit Pistons,2,0,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,80,183,1,0,20211105,DET,BKN
82,Shot Chart Detail,0022100124,362,203482,Kelly Olynyk,1610612765,Detroit Pistons,3,8,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20211105,DET,BKN
83,Shot Chart Detail,0022100124,373,203482,Kelly Olynyk,1610612765,Detroit Pistons,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,263,1,1,20211105,DET,BKN
84,Shot Chart Detail,0022100124,390,203482,Kelly Olynyk,1610612765,Detroit Pistons,3,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20211105,DET,BKN
85,Shot Chart Detail,0022100124,406,203482,Kelly Olynyk,1610612765,Detroit Pistons,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,184,193,1,1,20211105,DET,BKN
86,Shot Chart Detail,0022100124,425,203482,Kelly Olynyk,1610612765,Detroit Pistons,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-129,253,1,0,20211105,DET,BKN
87,Shot Chart Detail,0022100162,121,203482,Kelly Olynyk,1610612765,Detroit Pistons,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,274,1,0,20211110,HOU,DET
88,Shot Chart Detail,0022100162,135,203482,Kelly Olynyk,1610612765,Detroit Pistons,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,268,1,1,20211110,HOU,DET
89,Shot Chart Detail,0022100162,173,203482,Kelly Olynyk,1610612765,Detroit Pistons,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,75,1,1,20211110,HOU,DET
90,Shot Chart Detail,0022100162,181,203482,Kelly Olynyk,1610612765,Detroit Pistons,2,10,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,50,1,0,20211110,HOU,DET
91,Shot Chart Detail,0022100162,198,203482,Kelly Olynyk,1610612765,Detroit Pistons,2,9,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211110,HOU,DET
92,Shot Chart Detail,0022100162,266,203482,Kelly Olynyk,1610612765,Detroit Pistons,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-197,201,1,0,20211110,HOU,DET
93,Shot Chart Detail,0022100162,271,203482,Kelly Olynyk,1610612765,Detroit Pistons,2,4,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20211110,HOU,DET
94,Shot Chart Detail,0022100162,289,203482,Kelly Olynyk,1610612765,Detroit Pistons,2,2,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,84,1,0,20211110,HOU,DET
95,Shot Chart Detail,0022100162,561,203482,Kelly Olynyk,1610612765,Detroit Pistons,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,195,162,1,1,20211110,HOU,DET
96,Shot Chart Detail,0022100162,616,203482,Kelly Olynyk,1610612765,Detroit Pistons,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,131,230,1,0,20211110,HOU,DET
97,Shot Chart Detail,0022100162,625,203482,Kelly Olynyk,1610612765,Detroit Pistons,4,5,15,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20211110,HOU,DET
98,Shot Chart Detail,0022100679,134,203482,Kelly Olynyk,1610612765,Detroit Pistons,1,3,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,168,189,1,0,20220119,SAC,DET
99,Shot Chart Detail,0022100679,170,203482,Kelly Olynyk,1610612765,Detroit Pistons,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-116,143,1,0,20220119,SAC,DET
100,Shot Chart Detail,0022100679,186,203482,Kelly Olynyk,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-2,572,1,0,20220119,SAC,DET
101,Shot Chart Detail,0022100679,194,203482,Kelly Olynyk,1610612765,Detroit Pistons,2,11,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20220119,SAC,DET
102,Shot Chart Detail,0022100679,215,203482,Kelly Olynyk,1610612765,Detroit Pistons,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-191,39,1,0,20220119,SAC,DET
103,Shot Chart Detail,0022100679,223,203482,Kelly Olynyk,1610612765,Detroit Pistons,2,9,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,SAC,DET
104,Shot Chart Detail,0022100679,476,203482,Kelly Olynyk,1610612765,Detroit Pistons,3,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20220119,SAC,DET
105,Shot Chart Detail,0022100679,480,203482,Kelly Olynyk,1610612765,Detroit Pistons,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,186,201,1,0,20220119,SAC,DET
106,Shot Chart Detail,0022100679,497,203482,Kelly Olynyk,1610612765,Detroit Pistons,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,135,205,1,1,20220119,SAC,DET
107,Shot Chart Detail,0022100679,508,203482,Kelly Olynyk,1610612765,Detroit Pistons,3,3,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,1,1,1,20220119,SAC,DET
108,Shot Chart Detail,0022100679,558,203482,Kelly Olynyk,1610612765,Detroit Pistons,4,10,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,SAC,DET
109,Shot Chart Detail,0022100679,566,203482,Kelly Olynyk,1610612765,Detroit Pistons,4,10,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-126,6,1,0,20220119,SAC,DET
