,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022100825,252,1628380,Zach Collins,1610612759,San Antonio Spurs,2,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-131,11,1,1,20220209,CLE,SAS
11,Shot Chart Detail,0022100825,279,1628380,Zach Collins,1610612759,San Antonio Spurs,2,3,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,5,1,0,20220209,CLE,SAS
12,Shot Chart Detail,0022100825,431,1628380,Zach Collins,1610612759,San Antonio Spurs,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,220,1,0,20220209,CLE,SAS
13,Shot Chart Detail,0022100841,267,1628380,Zach Collins,1610612759,San Antonio Spurs,2,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-71,180,1,1,20220211,ATL,SAS
14,Shot Chart Detail,0022100841,301,1628380,Zach Collins,1610612759,San Antonio Spurs,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,228,83,1,1,20220211,ATL,SAS
15,Shot Chart Detail,0022100841,449,1628380,Zach Collins,1610612759,San Antonio Spurs,3,4,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20220211,ATL,SAS
16,Shot Chart Detail,0022100841,468,1628380,Zach Collins,1610612759,San Antonio Spurs,3,3,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,54,1,0,20220211,ATL,SAS
17,Shot Chart Detail,0022100841,591,1628380,Zach Collins,1610612759,San Antonio Spurs,4,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,0,20220211,ATL,SAS
18,Shot Chart Detail,0022100841,599,1628380,Zach Collins,1610612759,San Antonio Spurs,4,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20220211,ATL,SAS
19,Shot Chart Detail,0022100861,97,1628380,Zach Collins,1610612759,San Antonio Spurs,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,263,1,0,20220214,CHI,SAS
20,Shot Chart Detail,0022100861,109,1628380,Zach Collins,1610612759,San Antonio Spurs,1,2,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20220214,CHI,SAS
21,Shot Chart Detail,0022100861,152,1628380,Zach Collins,1610612759,San Antonio Spurs,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,254,1,1,20220214,CHI,SAS
22,Shot Chart Detail,0022100861,269,1628380,Zach Collins,1610612759,San Antonio Spurs,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,253,1,0,20220214,CHI,SAS
23,Shot Chart Detail,0022100861,497,1628380,Zach Collins,1610612759,San Antonio Spurs,4,11,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20220214,CHI,SAS
24,Shot Chart Detail,0022100861,522,1628380,Zach Collins,1610612759,San Antonio Spurs,4,8,24,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,84,1,1,20220214,CHI,SAS
25,Shot Chart Detail,0022100881,366,1628380,Zach Collins,1610612759,San Antonio Spurs,2,0,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220216,OKC,SAS
26,Shot Chart Detail,0022100881,591,1628380,Zach Collins,1610612759,San Antonio Spurs,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,267,1,0,20220216,OKC,SAS
27,Shot Chart Detail,0022100899,99,1628380,Zach Collins,1610612759,San Antonio Spurs,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-152,208,1,0,20220225,WAS,SAS
28,Shot Chart Detail,0022100899,302,1628380,Zach Collins,1610612759,San Antonio Spurs,2,4,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,1,20220225,WAS,SAS
29,Shot Chart Detail,0022100899,526,1628380,Zach Collins,1610612759,San Antonio Spurs,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-135,204,1,0,20220225,WAS,SAS
30,Shot Chart Detail,0022100899,532,1628380,Zach Collins,1610612759,San Antonio Spurs,3,0,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,0,20220225,WAS,SAS
31,Shot Chart Detail,0022100899,631,1628380,Zach Collins,1610612759,San Antonio Spurs,4,5,47,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,15,1,1,20220225,WAS,SAS
32,Shot Chart Detail,0022100908,7,1628380,Zach Collins,1610612759,San Antonio Spurs,1,11,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,94,29,1,0,20220226,MIA,SAS
33,Shot Chart Detail,0022100908,22,1628380,Zach Collins,1610612759,San Antonio Spurs,1,10,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20220226,MIA,SAS
34,Shot Chart Detail,0022100908,316,1628380,Zach Collins,1610612759,San Antonio Spurs,2,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20220226,MIA,SAS
35,Shot Chart Detail,0022100908,348,1628380,Zach Collins,1610612759,San Antonio Spurs,3,10,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,1,20220226,MIA,SAS
36,Shot Chart Detail,0022100923,160,1628380,Zach Collins,1610612759,San Antonio Spurs,1,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20220228,MEM,SAS
37,Shot Chart Detail,0022100923,216,1628380,Zach Collins,1610612759,San Antonio Spurs,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,259,1,0,20220228,MEM,SAS
38,Shot Chart Detail,0022100923,237,1628380,Zach Collins,1610612759,San Antonio Spurs,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,0,20220228,MEM,SAS
39,Shot Chart Detail,0022100944,153,1628380,Zach Collins,1610612759,San Antonio Spurs,1,1,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220303,SAS,SAC
40,Shot Chart Detail,0022100944,480,1628380,Zach Collins,1610612759,San Antonio Spurs,3,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20220303,SAS,SAC
41,Shot Chart Detail,0022100955,186,1628380,Zach Collins,1610612759,San Antonio Spurs,2,10,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20220305,CHA,SAS
42,Shot Chart Detail,0022100955,435,1628380,Zach Collins,1610612759,San Antonio Spurs,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,262,1,1,20220305,CHA,SAS
43,Shot Chart Detail,0022100955,529,1628380,Zach Collins,1610612759,San Antonio Spurs,4,11,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20220305,CHA,SAS
44,Shot Chart Detail,0022100973,44,1628380,Zach Collins,1610612759,San Antonio Spurs,1,8,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220307,SAS,LAL
45,Shot Chart Detail,0022100973,46,1628380,Zach Collins,1610612759,San Antonio Spurs,1,7,59,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220307,SAS,LAL
46,Shot Chart Detail,0022100973,104,1628380,Zach Collins,1610612759,San Antonio Spurs,1,4,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,84,1,1,20220307,SAS,LAL
47,Shot Chart Detail,0022101002,94,1628380,Zach Collins,1610612759,San Antonio Spurs,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,252,1,1,20220311,SAS,UTA
48,Shot Chart Detail,0022101002,116,1628380,Zach Collins,1610612759,San Antonio Spurs,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,1,20220311,SAS,UTA
49,Shot Chart Detail,0022101002,152,1628380,Zach Collins,1610612759,San Antonio Spurs,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,250,1,0,20220311,SAS,UTA
50,Shot Chart Detail,0022101002,325,1628380,Zach Collins,1610612759,San Antonio Spurs,2,2,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,72,1,1,20220311,SAS,UTA
51,Shot Chart Detail,0022101002,331,1628380,Zach Collins,1610612759,San Antonio Spurs,2,1,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,0,20220311,SAS,UTA
52,Shot Chart Detail,0022101002,451,1628380,Zach Collins,1610612759,San Antonio Spurs,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,97,1,0,20220311,SAS,UTA
53,Shot Chart Detail,0022101002,459,1628380,Zach Collins,1610612759,San Antonio Spurs,3,4,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220311,SAS,UTA
54,Shot Chart Detail,0022101007,11,1628380,Zach Collins,1610612759,San Antonio Spurs,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,75,167,1,1,20220312,SAS,IND
55,Shot Chart Detail,0022101007,499,1628380,Zach Collins,1610612759,San Antonio Spurs,3,1,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20220312,SAS,IND
56,Shot Chart Detail,0022101007,513,1628380,Zach Collins,1610612759,San Antonio Spurs,3,0,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20220312,SAS,IND
57,Shot Chart Detail,0022101007,537,1628380,Zach Collins,1610612759,San Antonio Spurs,4,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20220312,SAS,IND
58,Shot Chart Detail,0022101007,543,1628380,Zach Collins,1610612759,San Antonio Spurs,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-102,240,1,1,20220312,SAS,IND
59,Shot Chart Detail,0022101024,117,1628380,Zach Collins,1610612759,San Antonio Spurs,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,246,1,0,20220314,SAS,MIN
60,Shot Chart Detail,0022101024,498,1628380,Zach Collins,1610612759,San Antonio Spurs,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,0,20220314,SAS,MIN
61,Shot Chart Detail,0022101024,512,1628380,Zach Collins,1610612759,San Antonio Spurs,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,114,108,1,0,20220314,SAS,MIN
62,Shot Chart Detail,0022101024,528,1628380,Zach Collins,1610612759,San Antonio Spurs,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,119,221,1,0,20220314,SAS,MIN
63,Shot Chart Detail,0022101024,687,1628380,Zach Collins,1610612759,San Antonio Spurs,4,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-116,105,1,0,20220314,SAS,MIN
64,Shot Chart Detail,0022101024,697,1628380,Zach Collins,1610612759,San Antonio Spurs,4,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220314,SAS,MIN
65,Shot Chart Detail,0022101024,702,1628380,Zach Collins,1610612759,San Antonio Spurs,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,96,237,1,1,20220314,SAS,MIN
66,Shot Chart Detail,0022101040,60,1628380,Zach Collins,1610612759,San Antonio Spurs,1,7,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,83,1,1,20220316,SAS,OKC
67,Shot Chart Detail,0022101040,116,1628380,Zach Collins,1610612759,San Antonio Spurs,1,3,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,1,20220316,SAS,OKC
68,Shot Chart Detail,0022101040,292,1628380,Zach Collins,1610612759,San Antonio Spurs,2,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20220316,SAS,OKC
69,Shot Chart Detail,0022101040,312,1628380,Zach Collins,1610612759,San Antonio Spurs,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,37,1,1,20220316,SAS,OKC
70,Shot Chart Detail,0022101040,472,1628380,Zach Collins,1610612759,San Antonio Spurs,3,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20220316,SAS,OKC
71,Shot Chart Detail,0022101054,128,1628380,Zach Collins,1610612759,San Antonio Spurs,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,0,20220318,SAS,NOP
72,Shot Chart Detail,0022101054,142,1628380,Zach Collins,1610612759,San Antonio Spurs,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-44,197,1,0,20220318,SAS,NOP
73,Shot Chart Detail,0022101054,440,1628380,Zach Collins,1610612759,San Antonio Spurs,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,184,1,0,20220318,SAS,NOP
74,Shot Chart Detail,0022101054,452,1628380,Zach Collins,1610612759,San Antonio Spurs,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,253,1,0,20220318,SAS,NOP
75,Shot Chart Detail,0022101054,480,1628380,Zach Collins,1610612759,San Antonio Spurs,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,260,1,0,20220318,SAS,NOP
76,Shot Chart Detail,0022101054,511,1628380,Zach Collins,1610612759,San Antonio Spurs,3,0,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,60,1,0,20220318,SAS,NOP
77,Shot Chart Detail,0022101054,519,1628380,Zach Collins,1610612759,San Antonio Spurs,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,262,1,0,20220318,SAS,NOP
78,Shot Chart Detail,0022101054,606,1628380,Zach Collins,1610612759,San Antonio Spurs,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-131,211,1,0,20220318,SAS,NOP
79,Shot Chart Detail,0022101054,617,1628380,Zach Collins,1610612759,San Antonio Spurs,4,4,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,36,1,0,20220318,SAS,NOP
80,Shot Chart Detail,0022101054,624,1628380,Zach Collins,1610612759,San Antonio Spurs,4,3,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20220318,SAS,NOP
81,Shot Chart Detail,0022101070,128,1628380,Zach Collins,1610612759,San Antonio Spurs,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,181,183,1,1,20220320,GSW,SAS
82,Shot Chart Detail,0022101070,147,1628380,Zach Collins,1610612759,San Antonio Spurs,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,194,1,1,20220320,GSW,SAS
83,Shot Chart Detail,0022101070,153,1628380,Zach Collins,1610612759,San Antonio Spurs,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,245,1,1,20220320,GSW,SAS
84,Shot Chart Detail,0022101070,195,1628380,Zach Collins,1610612759,San Antonio Spurs,2,9,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20220320,GSW,SAS
85,Shot Chart Detail,0022101070,340,1628380,Zach Collins,1610612759,San Antonio Spurs,2,1,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-109,9,1,0,20220320,GSW,SAS
86,Shot Chart Detail,0022101070,464,1628380,Zach Collins,1610612759,San Antonio Spurs,3,4,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,80,1,0,20220320,GSW,SAS
87,Shot Chart Detail,0022101070,501,1628380,Zach Collins,1610612759,San Antonio Spurs,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,264,1,0,20220320,GSW,SAS
88,Shot Chart Detail,0022101070,521,1628380,Zach Collins,1610612759,San Antonio Spurs,3,0,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,0,1,0,20220320,GSW,SAS
89,Shot Chart Detail,0022101094,147,1628380,Zach Collins,1610612759,San Antonio Spurs,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,255,1,0,20220323,POR,SAS
90,Shot Chart Detail,0022101094,279,1628380,Zach Collins,1610612759,San Antonio Spurs,2,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20220323,POR,SAS
91,Shot Chart Detail,0022101094,343,1628380,Zach Collins,1610612759,San Antonio Spurs,2,1,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20220323,POR,SAS
92,Shot Chart Detail,0022101094,502,1628380,Zach Collins,1610612759,San Antonio Spurs,3,1,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,132,1,1,20220323,POR,SAS
93,Shot Chart Detail,0022101094,512,1628380,Zach Collins,1610612759,San Antonio Spurs,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,0,20220323,POR,SAS
94,Shot Chart Detail,0022101094,611,1628380,Zach Collins,1610612759,San Antonio Spurs,4,5,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20220323,POR,SAS
95,Shot Chart Detail,0022101107,122,1628380,Zach Collins,1610612759,San Antonio Spurs,1,2,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20220326,NOP,SAS
96,Shot Chart Detail,0022101107,191,1628380,Zach Collins,1610612759,San Antonio Spurs,2,10,27,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,64,1,1,20220326,NOP,SAS
97,Shot Chart Detail,0022101107,448,1628380,Zach Collins,1610612759,San Antonio Spurs,3,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20220326,NOP,SAS
98,Shot Chart Detail,0022101107,451,1628380,Zach Collins,1610612759,San Antonio Spurs,3,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20220326,NOP,SAS
99,Shot Chart Detail,0022101107,460,1628380,Zach Collins,1610612759,San Antonio Spurs,3,2,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,0,20220326,NOP,SAS
100,Shot Chart Detail,0022101107,511,1628380,Zach Collins,1610612759,San Antonio Spurs,4,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,69,181,1,1,20220326,NOP,SAS
101,Shot Chart Detail,0022101107,526,1628380,Zach Collins,1610612759,San Antonio Spurs,4,10,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20220326,NOP,SAS
102,Shot Chart Detail,0022101128,87,1628380,Zach Collins,1610612759,San Antonio Spurs,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,104,226,1,0,20220328,HOU,SAS
103,Shot Chart Detail,0022101128,126,1628380,Zach Collins,1610612759,San Antonio Spurs,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,120,236,1,0,20220328,HOU,SAS
104,Shot Chart Detail,0022101128,140,1628380,Zach Collins,1610612759,San Antonio Spurs,1,1,48,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20220328,HOU,SAS
105,Shot Chart Detail,0022101128,172,1628380,Zach Collins,1610612759,San Antonio Spurs,2,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20220328,HOU,SAS
106,Shot Chart Detail,0022101128,180,1628380,Zach Collins,1610612759,San Antonio Spurs,2,10,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20220328,HOU,SAS
107,Shot Chart Detail,0022101128,393,1628380,Zach Collins,1610612759,San Antonio Spurs,3,8,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20220328,HOU,SAS
108,Shot Chart Detail,0022101128,404,1628380,Zach Collins,1610612759,San Antonio Spurs,3,8,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,0,20220328,HOU,SAS
109,Shot Chart Detail,0022101128,458,1628380,Zach Collins,1610612759,San Antonio Spurs,3,4,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20220328,HOU,SAS
110,Shot Chart Detail,0022101128,484,1628380,Zach Collins,1610612759,San Antonio Spurs,3,1,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20220328,HOU,SAS
