,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
327,Shot Chart Detail,0022101176,578,1627780,Gary Payton II,1610612744,Golden State Warriors,4,5,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20220403,SAC,GSW
328,Shot Chart Detail,0022101202,138,1627780,Gary Payton II,1610612744,Golden State Warriors,1,2,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,1,20220407,GSW,LAL
329,Shot Chart Detail,0022101202,147,1627780,Gary Payton II,1610612744,Golden State Warriors,1,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,1,20220407,GSW,LAL
330,Shot Chart Detail,0022101202,202,1627780,Gary Payton II,1610612744,Golden State Warriors,2,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,0,20220407,GSW,LAL
331,Shot Chart Detail,0022101202,483,1627780,Gary Payton II,1610612744,Golden State Warriors,3,0,52,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,51,1,1,20220407,GSW,LAL
332,Shot Chart Detail,0022101202,487,1627780,Gary Payton II,1610612744,Golden State Warriors,3,0,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,38,1,0,20220407,GSW,LAL
333,Shot Chart Detail,0022101202,503,1627780,Gary Payton II,1610612744,Golden State Warriors,4,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20220407,GSW,LAL
334,Shot Chart Detail,0022101202,538,1627780,Gary Payton II,1610612744,Golden State Warriors,4,9,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220407,GSW,LAL
335,Shot Chart Detail,0022101215,78,1627780,Gary Payton II,1610612744,Golden State Warriors,1,5,58,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20220409,SAS,GSW
336,Shot Chart Detail,0022101215,86,1627780,Gary Payton II,1610612744,Golden State Warriors,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,0,1,0,20220409,SAS,GSW
337,Shot Chart Detail,0022101215,262,1627780,Gary Payton II,1610612744,Golden State Warriors,2,4,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20220409,SAS,GSW
338,Shot Chart Detail,0022101215,301,1627780,Gary Payton II,1610612744,Golden State Warriors,2,2,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20220409,SAS,GSW
339,Shot Chart Detail,0022101215,439,1627780,Gary Payton II,1610612744,Golden State Warriors,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,22,1,0,20220409,SAS,GSW
340,Shot Chart Detail,0022101225,101,1627780,Gary Payton II,1610612744,Golden State Warriors,1,4,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20220410,NOP,GSW
341,Shot Chart Detail,0022101225,113,1627780,Gary Payton II,1610612744,Golden State Warriors,1,2,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20220410,NOP,GSW
342,Shot Chart Detail,0022101225,460,1627780,Gary Payton II,1610612744,Golden State Warriors,3,0,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220410,NOP,GSW
343,Shot Chart Detail,0022101225,500,1627780,Gary Payton II,1610612744,Golden State Warriors,4,9,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20220410,NOP,GSW
