,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
16,Shot Chart Detail,0022100154,273,1630208,Nick Richards,1610612766,Charlotte Hornets,2,6,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211108,LAL,CHA
17,Shot Chart Detail,0022100154,314,1630208,Nick Richards,1610612766,Charlotte Hornets,2,4,0,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20211108,LAL,CHA
18,Shot Chart Detail,0022100154,497,1630208,Nick Richards,1610612766,Charlotte Hornets,3,2,59,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,0,20211108,LAL,CHA
19,Shot Chart Detail,0022100164,88,1630208,Nick Richards,1610612766,Charlotte Hornets,1,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,133,1,1,20211110,MEM,CHA
20,Shot Chart Detail,0022100164,109,1630208,Nick Richards,1610612766,Charlotte Hornets,1,3,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20211110,MEM,CHA
21,Shot Chart Detail,0022100164,422,1630208,Nick Richards,1610612766,Charlotte Hornets,3,7,4,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20211110,MEM,CHA
22,Shot Chart Detail,0022100174,266,1630208,Nick Richards,1610612766,Charlotte Hornets,2,5,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211112,CHA,NYK
23,Shot Chart Detail,0022100174,471,1630208,Nick Richards,1610612766,Charlotte Hornets,3,2,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20211112,CHA,NYK
24,Shot Chart Detail,0022100174,499,1630208,Nick Richards,1610612766,Charlotte Hornets,3,0,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,CHA,NYK
25,Shot Chart Detail,0022100213,100,1630208,Nick Richards,1610612766,Charlotte Hornets,1,4,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20211117,CHA,WAS
26,Shot Chart Detail,0022100213,213,1630208,Nick Richards,1610612766,Charlotte Hornets,2,7,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20211117,CHA,WAS
27,Shot Chart Detail,0022100213,254,1630208,Nick Richards,1610612766,Charlotte Hornets,2,5,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20211117,CHA,WAS
28,Shot Chart Detail,0022100213,260,1630208,Nick Richards,1610612766,Charlotte Hornets,2,4,58,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20211117,CHA,WAS
29,Shot Chart Detail,0022100230,118,1630208,Nick Richards,1610612766,Charlotte Hornets,1,2,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20211119,CHA,IND
30,Shot Chart Detail,0022100254,114,1630208,Nick Richards,1610612766,Charlotte Hornets,1,3,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20211122,WAS,CHA
31,Shot Chart Detail,0022100254,118,1630208,Nick Richards,1610612766,Charlotte Hornets,1,2,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,29,1,0,20211122,WAS,CHA
32,Shot Chart Detail,0022100254,141,1630208,Nick Richards,1610612766,Charlotte Hornets,1,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20211122,WAS,CHA
33,Shot Chart Detail,0022100254,438,1630208,Nick Richards,1610612766,Charlotte Hornets,3,6,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20211122,WAS,CHA
34,Shot Chart Detail,0022100269,270,1630208,Nick Richards,1610612766,Charlotte Hornets,2,6,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20211124,ORL,CHA
35,Shot Chart Detail,0022100281,457,1630208,Nick Richards,1610612766,Charlotte Hornets,3,4,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20211126,CHA,MIN
36,Shot Chart Detail,0022100281,509,1630208,Nick Richards,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20211126,CHA,MIN
37,Shot Chart Detail,0022100297,215,1630208,Nick Richards,1610612766,Charlotte Hornets,2,9,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20211127,HOU,CHA
38,Shot Chart Detail,0022100350,28,1630208,Nick Richards,1610612766,Charlotte Hornets,1,8,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211205,ATL,CHA
39,Shot Chart Detail,0022100353,14,1630208,Nick Richards,1610612766,Charlotte Hornets,1,10,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20211206,CHA,PHI
40,Shot Chart Detail,0022100353,18,1630208,Nick Richards,1610612766,Charlotte Hornets,1,9,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20211206,CHA,PHI
41,Shot Chart Detail,0022100353,37,1630208,Nick Richards,1610612766,Charlotte Hornets,1,7,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,44,1,1,20211206,CHA,PHI
42,Shot Chart Detail,0022100353,350,1630208,Nick Richards,1610612766,Charlotte Hornets,3,10,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20211206,CHA,PHI
43,Shot Chart Detail,0022100353,355,1630208,Nick Richards,1610612766,Charlotte Hornets,3,9,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20211206,CHA,PHI
44,Shot Chart Detail,0022100366,46,1630208,Nick Richards,1610612766,Charlotte Hornets,1,7,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20211208,CHA,PHI
45,Shot Chart Detail,0022100366,76,1630208,Nick Richards,1610612766,Charlotte Hornets,1,5,19,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20211208,CHA,PHI
46,Shot Chart Detail,0022100366,248,1630208,Nick Richards,1610612766,Charlotte Hornets,2,6,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20211208,CHA,PHI
47,Shot Chart Detail,0022100366,350,1630208,Nick Richards,1610612766,Charlotte Hornets,3,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,0,20211208,CHA,PHI
48,Shot Chart Detail,0022100366,493,1630208,Nick Richards,1610612766,Charlotte Hornets,4,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20211208,CHA,PHI
49,Shot Chart Detail,0022100410,27,1630208,Nick Richards,1610612766,Charlotte Hornets,1,9,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20211213,DAL,CHA
50,Shot Chart Detail,0022100423,615,1630208,Nick Richards,1610612766,Charlotte Hornets,4,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20211215,SAS,CHA
51,Shot Chart Detail,0022100456,649,1630208,Nick Richards,1610612766,Charlotte Hornets,4,1,29,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20211219,PHX,CHA
52,Shot Chart Detail,0022100456,660,1630208,Nick Richards,1610612766,Charlotte Hornets,4,0,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-105,11,1,1,20211219,PHX,CHA
53,Shot Chart Detail,0022100461,194,1630208,Nick Richards,1610612766,Charlotte Hornets,2,10,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,47,1,0,20211220,UTA,CHA
54,Shot Chart Detail,0022100461,213,1630208,Nick Richards,1610612766,Charlotte Hornets,2,8,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211220,UTA,CHA
55,Shot Chart Detail,0022100461,220,1630208,Nick Richards,1610612766,Charlotte Hornets,2,7,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,1,20211220,UTA,CHA
56,Shot Chart Detail,0022100461,459,1630208,Nick Richards,1610612766,Charlotte Hornets,3,3,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20211220,UTA,CHA
57,Shot Chart Detail,0022100461,461,1630208,Nick Richards,1610612766,Charlotte Hornets,3,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20211220,UTA,CHA
58,Shot Chart Detail,0022100482,117,1630208,Nick Richards,1610612766,Charlotte Hornets,1,4,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,4,1,0,20211223,DEN,CHA
59,Shot Chart Detail,0022100501,126,1630208,Nick Richards,1610612766,Charlotte Hornets,1,2,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211227,CHA,HOU
60,Shot Chart Detail,0022100501,148,1630208,Nick Richards,1610612766,Charlotte Hornets,1,0,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211227,CHA,HOU
61,Shot Chart Detail,0022100501,392,1630208,Nick Richards,1610612766,Charlotte Hornets,3,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20211227,CHA,HOU
62,Shot Chart Detail,0022100501,422,1630208,Nick Richards,1610612766,Charlotte Hornets,3,5,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20211227,CHA,HOU
63,Shot Chart Detail,0022100501,588,1630208,Nick Richards,1610612766,Charlotte Hornets,4,3,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20211227,CHA,HOU
64,Shot Chart Detail,0022100517,96,1630208,Nick Richards,1610612766,Charlotte Hornets,1,5,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20211229,IND,CHA
65,Shot Chart Detail,0022100517,268,1630208,Nick Richards,1610612766,Charlotte Hornets,2,6,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20211229,IND,CHA
66,Shot Chart Detail,0022100549,544,1630208,Nick Richards,1610612766,Charlotte Hornets,4,9,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220102,CHA,PHX
67,Shot Chart Detail,0022100549,571,1630208,Nick Richards,1610612766,Charlotte Hornets,4,7,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20220102,CHA,PHX
68,Shot Chart Detail,0022100549,680,1630208,Nick Richards,1610612766,Charlotte Hornets,4,1,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20220102,CHA,PHX
69,Shot Chart Detail,0022100549,686,1630208,Nick Richards,1610612766,Charlotte Hornets,4,0,31,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20220102,CHA,PHX
70,Shot Chart Detail,0022100567,597,1630208,Nick Richards,1610612766,Charlotte Hornets,4,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20220105,CHA,DET
71,Shot Chart Detail,0022100567,602,1630208,Nick Richards,1610612766,Charlotte Hornets,4,2,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220105,CHA,DET
72,Shot Chart Detail,0022100567,610,1630208,Nick Richards,1610612766,Charlotte Hornets,4,2,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20220105,CHA,DET
73,Shot Chart Detail,0022100715,655,1630208,Nick Richards,1610612766,Charlotte Hornets,4,0,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,0,20220125,TOR,CHA
74,Shot Chart Detail,0022100723,730,1630208,Nick Richards,1610612766,Charlotte Hornets,4,2,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,31,1,1,20220126,IND,CHA
75,Shot Chart Detail,0022100723,746,1630208,Nick Richards,1610612766,Charlotte Hornets,4,1,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-104,12,1,1,20220126,IND,CHA
76,Shot Chart Detail,0022100752,655,1630208,Nick Richards,1610612766,Charlotte Hornets,4,1,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220130,CHA,LAC
77,Shot Chart Detail,0022100797,570,1630208,Nick Richards,1610612766,Charlotte Hornets,4,5,9,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0,20220205,CHA,MIA
78,Shot Chart Detail,0022100826,116,1630208,Nick Richards,1610612766,Charlotte Hornets,1,2,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220209,CHA,CHI
79,Shot Chart Detail,0022100826,447,1630208,Nick Richards,1610612766,Charlotte Hornets,3,0,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220209,CHA,CHI
80,Shot Chart Detail,0022100826,484,1630208,Nick Richards,1610612766,Charlotte Hornets,4,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220209,CHA,CHI
81,Shot Chart Detail,0022100932,637,1630208,Nick Richards,1610612766,Charlotte Hornets,4,1,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20220302,CLE,CHA
82,Shot Chart Detail,0022100981,651,1630208,Nick Richards,1610612766,Charlotte Hornets,4,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20220309,CHA,BOS
83,Shot Chart Detail,0022101023,658,1630208,Nick Richards,1610612766,Charlotte Hornets,4,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20220314,OKC,CHA
84,Shot Chart Detail,0022101023,663,1630208,Nick Richards,1610612766,Charlotte Hornets,4,0,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20220314,OKC,CHA
85,Shot Chart Detail,0022101161,613,1630208,Nick Richards,1610612766,Charlotte Hornets,4,1,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220402,PHI,CHA
86,Shot Chart Detail,0022101161,640,1630208,Nick Richards,1610612766,Charlotte Hornets,4,0,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20220402,PHI,CHA
87,Shot Chart Detail,0022101181,596,1630208,Nick Richards,1610612766,Charlotte Hornets,4,2,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20220405,MIA,CHA
88,Shot Chart Detail,0022101181,624,1630208,Nick Richards,1610612766,Charlotte Hornets,4,1,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20220405,MIA,CHA
89,Shot Chart Detail,0022101196,686,1630208,Nick Richards,1610612766,Charlotte Hornets,4,1,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,0,20220407,CHA,ORL
