,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
45,Shot Chart Detail,0022101203,684,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,4,0,43,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,0,20220408,DET,MIL
46,Shot Chart Detail,0022101218,45,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,1,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20220410,CLE,MIL
47,Shot Chart Detail,0022101218,57,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,1,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,20220410,CLE,MIL
48,Shot Chart Detail,0022101218,127,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,1,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20220410,CLE,MIL
49,Shot Chart Detail,0022101218,135,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-114,256,1,0,20220410,CLE,MIL
50,Shot Chart Detail,0022101218,196,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,2,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20220410,CLE,MIL
51,Shot Chart Detail,0022101218,201,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,5,1,1,20220410,CLE,MIL
52,Shot Chart Detail,0022101218,410,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,3,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,0,20220410,CLE,MIL
53,Shot Chart Detail,0022101218,448,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-174,193,1,0,20220410,CLE,MIL
54,Shot Chart Detail,0022101218,464,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,3,4,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220410,CLE,MIL
55,Shot Chart Detail,0022101218,481,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,3,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20220410,CLE,MIL
56,Shot Chart Detail,0022101218,638,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,4,8,5,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20220410,CLE,MIL
57,Shot Chart Detail,0022101218,612,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,4,6,20,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,61,1,1,20220410,CLE,MIL
58,Shot Chart Detail,0022101218,620,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,4,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20220410,CLE,MIL
59,Shot Chart Detail,0022101218,654,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,58,1,0,20220410,CLE,MIL
60,Shot Chart Detail,0022101218,685,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,140,231,1,0,20220410,CLE,MIL
