,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
22,Shot Chart Detail,0022100106,168,1629013,Landry Shamet,1610612756,Phoenix Suns,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,175,179,1,0,20211102,PHX,NOP
23,Shot Chart Detail,0022100106,546,1629013,Landry Shamet,1610612756,Phoenix Suns,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-221,100,1,0,20211102,PHX,NOP
24,Shot Chart Detail,0022100122,155,1629013,Landry Shamet,1610612756,Phoenix Suns,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,195,178,1,1,20211104,PHX,HOU
25,Shot Chart Detail,0022100122,202,1629013,Landry Shamet,1610612756,Phoenix Suns,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-43,285,1,0,20211104,PHX,HOU
26,Shot Chart Detail,0022100122,237,1629013,Landry Shamet,1610612756,Phoenix Suns,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-169,193,1,1,20211104,PHX,HOU
27,Shot Chart Detail,0022100122,536,1629013,Landry Shamet,1610612756,Phoenix Suns,3,2,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-176,189,1,0,20211104,PHX,HOU
28,Shot Chart Detail,0022100122,510,1629013,Landry Shamet,1610612756,Phoenix Suns,3,1,0,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20211104,PHX,HOU
29,Shot Chart Detail,0022100122,519,1629013,Landry Shamet,1610612756,Phoenix Suns,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,212,143,1,0,20211104,PHX,HOU
30,Shot Chart Detail,0022100122,535,1629013,Landry Shamet,1610612756,Phoenix Suns,4,11,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-143,230,1,1,20211104,PHX,HOU
31,Shot Chart Detail,0022100122,546,1629013,Landry Shamet,1610612756,Phoenix Suns,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,272,1,1,20211104,PHX,HOU
32,Shot Chart Detail,0022100122,569,1629013,Landry Shamet,1610612756,Phoenix Suns,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-216,169,1,0,20211104,PHX,HOU
33,Shot Chart Detail,0022100137,142,1629013,Landry Shamet,1610612756,Phoenix Suns,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,22,1,0,20211106,PHX,ATL
34,Shot Chart Detail,0022100137,166,1629013,Landry Shamet,1610612756,Phoenix Suns,2,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-181,170,1,1,20211106,PHX,ATL
35,Shot Chart Detail,0022100137,190,1629013,Landry Shamet,1610612756,Phoenix Suns,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-148,211,1,0,20211106,PHX,ATL
36,Shot Chart Detail,0022100137,519,1629013,Landry Shamet,1610612756,Phoenix Suns,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-13,290,1,1,20211106,PHX,ATL
37,Shot Chart Detail,0022100137,588,1629013,Landry Shamet,1610612756,Phoenix Suns,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,257,1,0,20211106,PHX,ATL
38,Shot Chart Detail,0022100137,592,1629013,Landry Shamet,1610612756,Phoenix Suns,4,4,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,250,1,1,20211106,PHX,ATL
39,Shot Chart Detail,0022100153,127,1629013,Landry Shamet,1610612756,Phoenix Suns,1,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,129,1,0,20211108,SAC,PHX
40,Shot Chart Detail,0022100153,147,1629013,Landry Shamet,1610612756,Phoenix Suns,1,0,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,24,1,1,20211108,SAC,PHX
41,Shot Chart Detail,0022100153,181,1629013,Landry Shamet,1610612756,Phoenix Suns,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-104,232,1,0,20211108,SAC,PHX
42,Shot Chart Detail,0022100153,215,1629013,Landry Shamet,1610612756,Phoenix Suns,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,242,1,1,20211108,SAC,PHX
43,Shot Chart Detail,0022100153,219,1629013,Landry Shamet,1610612756,Phoenix Suns,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,42,1,0,20211108,SAC,PHX
44,Shot Chart Detail,0022100153,230,1629013,Landry Shamet,1610612756,Phoenix Suns,2,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-77,197,1,1,20211108,SAC,PHX
45,Shot Chart Detail,0022100153,237,1629013,Landry Shamet,1610612756,Phoenix Suns,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-199,168,1,0,20211108,SAC,PHX
46,Shot Chart Detail,0022100153,247,1629013,Landry Shamet,1610612756,Phoenix Suns,2,4,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,1,20211108,SAC,PHX
47,Shot Chart Detail,0022100153,500,1629013,Landry Shamet,1610612756,Phoenix Suns,4,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20211108,SAC,PHX
48,Shot Chart Detail,0022100153,515,1629013,Landry Shamet,1610612756,Phoenix Suns,4,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-82,136,1,0,20211108,SAC,PHX
49,Shot Chart Detail,0022100178,159,1629013,Landry Shamet,1610612756,Phoenix Suns,2,11,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20211112,MEM,PHX
50,Shot Chart Detail,0022100178,174,1629013,Landry Shamet,1610612756,Phoenix Suns,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,260,1,0,20211112,MEM,PHX
51,Shot Chart Detail,0022100178,181,1629013,Landry Shamet,1610612756,Phoenix Suns,2,9,39,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20211112,MEM,PHX
52,Shot Chart Detail,0022100178,209,1629013,Landry Shamet,1610612756,Phoenix Suns,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,243,1,0,20211112,MEM,PHX
53,Shot Chart Detail,0022100178,507,1629013,Landry Shamet,1610612756,Phoenix Suns,3,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20211112,MEM,PHX
54,Shot Chart Detail,0022100178,565,1629013,Landry Shamet,1610612756,Phoenix Suns,4,10,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,231,1,1,20211112,MEM,PHX
55,Shot Chart Detail,0022100178,606,1629013,Landry Shamet,1610612756,Phoenix Suns,4,7,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20211112,MEM,PHX
56,Shot Chart Detail,0022100178,643,1629013,Landry Shamet,1610612756,Phoenix Suns,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-210,132,1,1,20211112,MEM,PHX
57,Shot Chart Detail,0022100178,675,1629013,Landry Shamet,1610612756,Phoenix Suns,4,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,39,1,0,20211112,MEM,PHX
58,Shot Chart Detail,0022100195,144,1629013,Landry Shamet,1610612756,Phoenix Suns,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,38,1,0,20211114,HOU,PHX
59,Shot Chart Detail,0022100195,166,1629013,Landry Shamet,1610612756,Phoenix Suns,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,17,1,0,20211114,HOU,PHX
60,Shot Chart Detail,0022100195,173,1629013,Landry Shamet,1610612756,Phoenix Suns,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,42,1,0,20211114,HOU,PHX
61,Shot Chart Detail,0022100195,475,1629013,Landry Shamet,1610612756,Phoenix Suns,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-163,214,1,0,20211114,HOU,PHX
62,Shot Chart Detail,0022100195,551,1629013,Landry Shamet,1610612756,Phoenix Suns,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,1,1,1,20211114,HOU,PHX
63,Shot Chart Detail,0022100195,561,1629013,Landry Shamet,1610612756,Phoenix Suns,4,8,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-225,99,1,1,20211114,HOU,PHX
64,Shot Chart Detail,0022100195,672,1629013,Landry Shamet,1610612756,Phoenix Suns,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,224,59,1,0,20211114,HOU,PHX
65,Shot Chart Detail,0022100206,151,1629013,Landry Shamet,1610612756,Phoenix Suns,1,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,124,83,1,0,20211115,MIN,PHX
66,Shot Chart Detail,0022100206,238,1629013,Landry Shamet,1610612756,Phoenix Suns,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-188,167,1,1,20211115,MIN,PHX
67,Shot Chart Detail,0022100206,242,1629013,Landry Shamet,1610612756,Phoenix Suns,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,13,1,0,20211115,MIN,PHX
68,Shot Chart Detail,0022100206,456,1629013,Landry Shamet,1610612756,Phoenix Suns,3,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,0,20211115,MIN,PHX
69,Shot Chart Detail,0022100206,464,1629013,Landry Shamet,1610612756,Phoenix Suns,3,3,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,209,1,1,20211115,MIN,PHX
70,Shot Chart Detail,0022100206,515,1629013,Landry Shamet,1610612756,Phoenix Suns,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,17,1,0,20211115,MIN,PHX
71,Shot Chart Detail,0022100222,108,1629013,Landry Shamet,1610612756,Phoenix Suns,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,1,1,1,20211117,PHX,DAL
72,Shot Chart Detail,0022100222,123,1629013,Landry Shamet,1610612756,Phoenix Suns,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,22,1,1,20211117,PHX,DAL
73,Shot Chart Detail,0022100222,148,1629013,Landry Shamet,1610612756,Phoenix Suns,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,1,1,1,20211117,PHX,DAL
74,Shot Chart Detail,0022100222,176,1629013,Landry Shamet,1610612756,Phoenix Suns,2,9,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20211117,PHX,DAL
75,Shot Chart Detail,0022100222,200,1629013,Landry Shamet,1610612756,Phoenix Suns,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,150,209,1,0,20211117,PHX,DAL
76,Shot Chart Detail,0022100222,206,1629013,Landry Shamet,1610612756,Phoenix Suns,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,150,218,1,0,20211117,PHX,DAL
77,Shot Chart Detail,0022100222,411,1629013,Landry Shamet,1610612756,Phoenix Suns,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,146,216,1,0,20211117,PHX,DAL
78,Shot Chart Detail,0022100222,513,1629013,Landry Shamet,1610612756,Phoenix Suns,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-188,169,1,0,20211117,PHX,DAL
79,Shot Chart Detail,0022100237,111,1629013,Landry Shamet,1610612756,Phoenix Suns,1,2,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-186,180,1,0,20211119,PHX,DAL
80,Shot Chart Detail,0022100237,167,1629013,Landry Shamet,1610612756,Phoenix Suns,2,10,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20211119,PHX,DAL
81,Shot Chart Detail,0022100237,191,1629013,Landry Shamet,1610612756,Phoenix Suns,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,31,1,1,20211119,PHX,DAL
82,Shot Chart Detail,0022100237,198,1629013,Landry Shamet,1610612756,Phoenix Suns,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,253,1,0,20211119,PHX,DAL
83,Shot Chart Detail,0022100237,522,1629013,Landry Shamet,1610612756,Phoenix Suns,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,151,230,1,1,20211119,PHX,DAL
84,Shot Chart Detail,0022100237,560,1629013,Landry Shamet,1610612756,Phoenix Suns,4,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,105,169,1,0,20211119,PHX,DAL
85,Shot Chart Detail,0022100251,169,1629013,Landry Shamet,1610612756,Phoenix Suns,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,52,1,0,20211121,PHX,DEN
86,Shot Chart Detail,0022100251,199,1629013,Landry Shamet,1610612756,Phoenix Suns,2,8,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,44,1,0,20211121,PHX,DEN
87,Shot Chart Detail,0022100251,222,1629013,Landry Shamet,1610612756,Phoenix Suns,2,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,124,152,1,0,20211121,PHX,DEN
88,Shot Chart Detail,0022100251,561,1629013,Landry Shamet,1610612756,Phoenix Suns,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,258,1,0,20211121,PHX,DEN
89,Shot Chart Detail,0022100251,577,1629013,Landry Shamet,1610612756,Phoenix Suns,4,9,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,263,1,0,20211121,PHX,DEN
90,Shot Chart Detail,0022100251,592,1629013,Landry Shamet,1610612756,Phoenix Suns,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-168,211,1,0,20211121,PHX,DEN
91,Shot Chart Detail,0022100251,681,1629013,Landry Shamet,1610612756,Phoenix Suns,4,2,40,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20211121,PHX,DEN
92,Shot Chart Detail,0022100260,115,1629013,Landry Shamet,1610612756,Phoenix Suns,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,79,1,1,20211122,SAS,PHX
93,Shot Chart Detail,0022100260,150,1629013,Landry Shamet,1610612756,Phoenix Suns,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-131,186,1,0,20211122,SAS,PHX
94,Shot Chart Detail,0022100260,220,1629013,Landry Shamet,1610612756,Phoenix Suns,2,7,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,94,253,1,0,20211122,SAS,PHX
95,Shot Chart Detail,0022100260,229,1629013,Landry Shamet,1610612756,Phoenix Suns,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,174,211,1,1,20211122,SAS,PHX
96,Shot Chart Detail,0022100260,233,1629013,Landry Shamet,1610612756,Phoenix Suns,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,253,1,0,20211122,SAS,PHX
97,Shot Chart Detail,0022100260,237,1629013,Landry Shamet,1610612756,Phoenix Suns,2,6,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20211122,SAS,PHX
98,Shot Chart Detail,0022100260,484,1629013,Landry Shamet,1610612756,Phoenix Suns,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-243,0,1,1,20211122,SAS,PHX
99,Shot Chart Detail,0022100267,181,1629013,Landry Shamet,1610612756,Phoenix Suns,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,7,1,0,20211124,CLE,PHX
100,Shot Chart Detail,0022100267,202,1629013,Landry Shamet,1610612756,Phoenix Suns,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,22,281,1,0,20211124,CLE,PHX
101,Shot Chart Detail,0022100282,113,1629013,Landry Shamet,1610612756,Phoenix Suns,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,62,1,0,20211126,NYK,PHX
102,Shot Chart Detail,0022100282,185,1629013,Landry Shamet,1610612756,Phoenix Suns,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,63,1,0,20211126,NYK,PHX
103,Shot Chart Detail,0022100282,450,1629013,Landry Shamet,1610612756,Phoenix Suns,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,214,131,1,1,20211126,NYK,PHX
104,Shot Chart Detail,0022100282,486,1629013,Landry Shamet,1610612756,Phoenix Suns,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,78,1,1,20211126,NYK,PHX
105,Shot Chart Detail,0022100294,123,1629013,Landry Shamet,1610612756,Phoenix Suns,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-3,1,1,20211127,BKN,PHX
106,Shot Chart Detail,0022100294,183,1629013,Landry Shamet,1610612756,Phoenix Suns,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-103,233,1,0,20211127,BKN,PHX
107,Shot Chart Detail,0022100294,208,1629013,Landry Shamet,1610612756,Phoenix Suns,2,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20211127,BKN,PHX
108,Shot Chart Detail,0022100294,235,1629013,Landry Shamet,1610612756,Phoenix Suns,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,170,1,0,20211127,BKN,PHX
109,Shot Chart Detail,0022100294,237,1629013,Landry Shamet,1610612756,Phoenix Suns,2,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,159,1,0,20211127,BKN,PHX
110,Shot Chart Detail,0022100294,444,1629013,Landry Shamet,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,175,180,1,0,20211127,BKN,PHX
