,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
21,Shot Chart Detail,0022100153,197,1627846,Abdel Nader,1610612756,Phoenix Suns,2,8,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,51,1,0,20211108,SAC,PHX
22,Shot Chart Detail,0022100153,546,1627846,Abdel Nader,1610612756,Phoenix Suns,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,211,1,0,20211108,SAC,PHX
23,Shot Chart Detail,0022100168,138,1627846,Abdel Nader,1610612756,Phoenix Suns,1,1,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20211110,PHX,POR
24,Shot Chart Detail,0022100168,201,1627846,Abdel Nader,1610612756,Phoenix Suns,2,9,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,PHX,POR
25,Shot Chart Detail,0022100178,178,1627846,Abdel Nader,1610612756,Phoenix Suns,2,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,43,1,0,20211112,MEM,PHX
26,Shot Chart Detail,0022100178,429,1627846,Abdel Nader,1610612756,Phoenix Suns,3,6,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20211112,MEM,PHX
27,Shot Chart Detail,0022100178,436,1627846,Abdel Nader,1610612756,Phoenix Suns,3,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20211112,MEM,PHX
28,Shot Chart Detail,0022100178,443,1627846,Abdel Nader,1610612756,Phoenix Suns,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-147,232,1,1,20211112,MEM,PHX
29,Shot Chart Detail,0022100178,458,1627846,Abdel Nader,1610612756,Phoenix Suns,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-105,239,1,1,20211112,MEM,PHX
30,Shot Chart Detail,0022100195,215,1627846,Abdel Nader,1610612756,Phoenix Suns,2,8,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,65,1,0,20211114,HOU,PHX
31,Shot Chart Detail,0022100206,181,1627846,Abdel Nader,1610612756,Phoenix Suns,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,30,1,0,20211115,MIN,PHX
32,Shot Chart Detail,0022100222,152,1627846,Abdel Nader,1610612756,Phoenix Suns,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,27,1,0,20211117,PHX,DAL
33,Shot Chart Detail,0022100222,156,1627846,Abdel Nader,1610612756,Phoenix Suns,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,0,20211117,PHX,DAL
34,Shot Chart Detail,0022100222,181,1627846,Abdel Nader,1610612756,Phoenix Suns,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,19,1,0,20211117,PHX,DAL
